-0.2605200409889221,0.18923243880271912,-0.021349245682358742,-0.23453623056411743,0.16055986285209656,-0.030444737523794174,-0.22514766454696655,0.13171714544296265,-0.03921949118375778,-0.292253702878952,0.10456520318984985,-0.0182344913482666,-0.2613929212093353,0.06369686126708984,-0.04229576885700226,-0.23862537741661072,0.07155969738960266,-0.06062779575586319,-0.22073394060134888,0.08884456753730774,-0.07041581720113754,-0.3184853494167328,0.0964459776878357,-0.024485398083925247,-0.30984875559806824,0.035090863704681396,-0.04149644449353218,-0.2991325557231903,0.0032448172569274902,-0.0547860711812973,-0.29037538170814514,-0.016867518424987793,-0.06350526958703995,-0.3462882339954376,0.10767078399658203,-0.03385866433382034,-0.3600051701068878,0.041768670082092285,-0.05101091414690018,-0.36488616466522217,-0.00273895263671875,-0.06440328806638718,-0.3652738481760025,-0.03669285774230957,-0.07274507731199265,-0.3711092919111252,0.136399507522583,-0.0443289540708065,-0.3974940776824951,0.08924916386604309,-0.05942428857088089,-0.41336163878440857,0.05355003476142883,-0.06715518981218338,-0.42402730882167816,0.021268218755722046,-0.07157309353351593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2607879042625427,0.19426283240318298,-0.02236478589475155,-0.23391172289848328,0.16284996271133423,-0.033191196620464325,-0.22088202834129333,0.1355806589126587,-0.04416199401021004,-0.2917933762073517,0.11172696948051453,-0.01387785468250513,-0.266257643699646,0.06850773096084595,-0.03941937908530235,-0.2458164393901825,0.07449546456336975,-0.06039033830165863,-0.22975796461105347,0.09280592203140259,-0.0718129500746727,-0.32051798701286316,0.10045474767684937,-0.021001724526286125,-0.3140018582344055,0.03297865390777588,-0.03821570798754692,-0.3041999340057373,-0.000924229621887207,-0.05338834971189499,-0.2946818470954895,-0.021264195442199707,-0.06351766735315323,-0.35016387701034546,0.11076569557189941,-0.03151062875986099,-0.3604142665863037,0.041017353534698486,-0.04938090965151787,-0.3648018538951874,-0.009069323539733887,-0.06448984891176224,-0.3648766726255417,-0.051242679357528687,-0.07423566281795502,-0.3767523169517517,0.13960450887680054,-0.04286053776741028,-0.39885860681533813,0.09137603640556335,-0.058274004608392715,-0.41136643290519714,0.05546402931213379,-0.0650905966758728,-0.41815488040447235,0.021661698818206787,-0.06909434497356415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2591504156589508,0.168631911277771,-0.02678016759455204,-0.2300550937652588,0.13879632949829102,-0.041212137788534164,-0.2087291181087494,0.11150792241096497,-0.05419081822037697,-0.2894054651260376,0.08065846562385559,-0.01407815795391798,-0.25459760427474976,0.04464137554168701,-0.04193948954343796,-0.22979986667633057,0.06299415230751038,-0.06258509308099747,-0.2147335708141327,0.09237015247344971,-0.0725509449839592,-0.31563445925712585,0.06825673580169678,-0.021588332951068878,-0.3069896996021271,0.000690758228302002,-0.04398104175925255,-0.2829337418079376,-0.024017274379730225,-0.057571955025196075,-0.2629316449165344,-0.03159010410308838,-0.06358275562524796,-0.3431543558835983,0.07820534706115723,-0.032985080033540726,-0.35508789122104645,0.0063934326171875,-0.05498608946800232,-0.35516078770160675,-0.0444488525390625,-0.06900390982627869,-0.35206134617328644,-0.08412538468837738,-0.07556712627410889,-0.36768488585948944,0.10620498657226562,-0.04519905149936676,-0.3926510214805603,0.05522775650024414,-0.06239486113190651,-0.40483249723911285,0.017275691032409668,-0.06923061609268188,-0.41248466074466705,-0.017733663320541382,-0.07194233685731888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2605535387992859,0.17188310623168945,-0.026951560750603676,-0.2313767373561859,0.14264994859695435,-0.041020579636096954,-0.2119925618171692,0.11367905139923096,-0.05378006771206856,-0.2918335199356079,0.08410575985908508,-0.015409485436975956,-0.25554704666137695,0.04604053497314453,-0.044199977070093155,-0.23130878806114197,0.06241405010223389,-0.06497720628976822,-0.215603768825531,0.09002095460891724,-0.07489144802093506,-0.3178580403327942,0.07138139009475708,-0.022922983393073082,-0.3078758716583252,-0.0011873841285705566,-0.04522223025560379,-0.28545600175857544,-0.02423730492591858,-0.05812576413154602,-0.2655576467514038,-0.031548917293548584,-0.06382976472377777,-0.3454609662294388,0.08022010326385498,-0.03448251262307167,-0.3565351665019989,0.007506251335144043,-0.05585215240716934,-0.35521675646305084,-0.03993237018585205,-0.06890598684549332,-0.3502229154109955,-0.07817023992538452,-0.07488458603620529,-0.3696444034576416,0.10704240202903748,-0.04715850576758385,-0.3933548331260681,0.05592048168182373,-0.06342483311891556,-0.405173122882843,0.01748552918434143,-0.06979531049728394,-0.4124716818332672,-0.018667399883270264,-0.072270467877388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24732545018196106,0.17134463787078857,-0.02220812253654003,-0.21842727065086365,0.1406559944152832,-0.03590291365981102,-0.20087787508964539,0.11427539587020874,-0.04836820438504219,-0.27843815088272095,0.08511757850646973,-0.008875456638634205,-0.24694868922233582,0.04380643367767334,-0.03853270411491394,-0.22090867161750793,0.061215996742248535,-0.060596536844968796,-0.20257031917572021,0.08967587351799011,-0.07083833962678909,-0.3042451739311218,0.07302281260490417,-0.01765807345509529,-0.29763540625572205,0.004785060882568359,-0.039629194885492325,-0.2735356390476227,-0.021950066089630127,-0.05273115634918213,-0.25280845165252686,-0.03434598445892334,-0.05838271975517273,-0.33147910237312317,0.08168399333953857,-0.030761074274778366,-0.34435778856277466,0.00878220796585083,-0.051246948540210724,-0.342716783285141,-0.04010897874832153,-0.062235277146101,-0.3373856246471405,-0.0796554833650589,-0.0663037896156311,-0.3555868864059448,0.10779714584350586,-0.04516063258051872,-0.3796352297067642,0.05496096611022949,-0.060350190848112106,-0.3899262100458145,0.014067202806472778,-0.06543365865945816,-0.39520758390426636,-0.023544281721115112,-0.06646974384784698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24773496389389038,0.17304500937461853,-0.026482604444026947,-0.21900832653045654,0.14283332228660583,-0.040682606399059296,-0.1987895369529724,0.11372143030166626,-0.05351044610142708,-0.2778465747833252,0.08391422033309937,-0.013780233450233936,-0.24536648392677307,0.04584997892379761,-0.04183337837457657,-0.2203313410282135,0.0616493821144104,-0.06228550523519516,-0.20327496528625488,0.08842569589614868,-0.07220429927110672,-0.3045710027217865,0.07123234868049622,-0.02132387086749077,-0.29810401797294617,0.0013553500175476074,-0.04335085302591324,-0.2743588089942932,-0.020677298307418823,-0.056037746369838715,-0.2529439628124237,-0.026491403579711914,-0.06149535998702049,-0.3320786952972412,0.07996803522109985,-0.03287709504365921,-0.3459447920322418,0.008709549903869629,-0.05324298143386841,-0.3438747972249985,-0.03867483139038086,-0.06426800042390823,-0.33735691010951996,-0.07673117518424988,-0.06884776800870895,-0.3556247353553772,0.10671886801719666,-0.045832905918359756,-0.38018539547920227,0.055723756551742554,-0.06142415106296539,-0.3907150477170944,0.01568925380706787,-0.06687169522047043,-0.3961534798145294,-0.021634697914123535,-0.06850704550743103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2460961937904358,0.1902327537536621,-0.02437128871679306,-0.21485289931297302,0.16359764337539673,-0.039058931171894073,-0.1999092996120453,0.13355574011802673,-0.052528996020555496,-0.2757393419742584,0.0986822247505188,-0.013883198611438274,-0.2391514778137207,0.0644993782043457,-0.04441937431693077,-0.21449971199035645,0.08294051885604858,-0.06630580127239227,-0.1998749077320099,0.1126035749912262,-0.07626888155937195,-0.3000405430793762,0.08627521991729736,-0.023074379190802574,-0.29225149750709534,0.016856670379638672,-0.04678106680512428,-0.2696921229362488,-0.007813990116119385,-0.06024165451526642,-0.2503393292427063,-0.016488730907440186,-0.06573677808046341,-0.32694707810878754,0.09643992781639099,-0.03619872406125069,-0.34001874923706055,0.022935032844543457,-0.05879362300038338,-0.33778707683086395,-0.024929046630859375,-0.07043833285570145,-0.3317529559135437,-0.063436359167099,-0.07464183121919632,-0.35013505816459656,0.1251412034034729,-0.05028142035007477,-0.374338299036026,0.07266825437545776,-0.06761559098958969,-0.3841284066438675,0.032980531454086304,-0.07312240451574326,-0.3889563977718353,-0.003390789031982422,-0.07419344782829285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2325880527496338,0.21072053909301758,-0.022389987483620644,-0.19960206747055054,0.1820925772190094,-0.0360339879989624,-0.19036799669265747,0.1487099528312683,-0.048665959388017654,-0.2669987082481384,0.12221962213516235,-0.010616506449878216,-0.2317115068435669,0.08881095051765442,-0.03935026749968529,-0.20805037021636963,0.10655206441879272,-0.060905810445547104,-0.19362837076187134,0.13624078035354614,-0.07104810327291489,-0.290962815284729,0.10956791043281555,-0.019477637484669685,-0.28401175141334534,0.04244363307952881,-0.04138139262795448,-0.2614348530769348,0.021512776613235474,-0.05438573658466339,-0.2407291829586029,0.016340970993041992,-0.06009867042303085,-0.31721171736717224,0.11761954426765442,-0.032361965626478195,-0.3304804861545563,0.04614138603210449,-0.052693258970975876,-0.3279041051864624,0.002529144287109375,-0.06411164253950119,-0.3203732520341873,-0.0313190221786499,-0.06910291314125061,-0.33929039537906647,0.14438611268997192,-0.04640698432922363,-0.36389660835266113,0.09491509199142456,-0.06188330799341202,-0.3738151788711548,0.056891292333602905,-0.06742139160633087,-0.3781401365995407,0.021925419569015503,-0.06943001598119736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23195824027061462,0.20926547050476074,-0.023146353662014008,-0.2007651925086975,0.18008452653884888,-0.03626358509063721,-0.1926674246788025,0.14793527126312256,-0.048044729977846146,-0.265169620513916,0.1198711097240448,-0.01218920573592186,-0.2343466579914093,0.08547720313072205,-0.03881577402353287,-0.21042871475219727,0.10369166731834412,-0.058143917471170425,-0.19465288519859314,0.13131111860275269,-0.0673258900642395,-0.2898445725440979,0.10823944211006165,-0.020259954035282135,-0.28370401263237,0.041549354791641235,-0.039683748036623,-0.26363661885261536,0.01836898922920227,-0.05157272145152092,-0.24494796991348267,0.01006990671157837,-0.05751940980553627,-0.31603795289993286,0.1164192259311676,-0.032122109085321426,-0.33027637004852295,0.046416282653808594,-0.05046292394399643,-0.32881641387939453,0.0012229084968566895,-0.06134719029068947,-0.3217286765575409,-0.03475445508956909,-0.06678982824087143,-0.33753669261932373,0.14359724521636963,-0.045282721519470215,-0.3635658323764801,0.09440481662750244,-0.06003616005182266,-0.3753790110349655,0.0564475953578949,-0.06560876220464706,-0.3812607228755951,0.021760106086730957,-0.06784074753522873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23023122549057007,0.22970575094223022,-0.022413762286305428,-0.19751828908920288,0.19828319549560547,-0.03488905355334282,-0.19365131855010986,0.16318923234939575,-0.04709678515791893,-0.26383987069129944,0.14448776841163635,-0.01281589176505804,-0.23404967784881592,0.10250675678253174,-0.03879992291331291,-0.21291759610176086,0.11277046799659729,-0.05866921693086624,-0.19817772507667542,0.13547644019126892,-0.06895443052053452,-0.2885708808898926,0.1328204870223999,-0.02046852372586727,-0.2786976099014282,0.06628948450088501,-0.039907388389110565,-0.257907509803772,0.0445324182510376,-0.05316407233476639,-0.2381889820098877,0.03886571526527405,-0.06061549112200737,-0.3151455223560333,0.14050686359405518,-0.03175816312432289,-0.32760410010814667,0.0699927806854248,-0.050225161015987396,-0.3255327045917511,0.026601433753967285,-0.0628521591424942,-0.3171946406364441,-0.006558597087860107,-0.0701848492026329,-0.33745747804641724,0.16617560386657715,-0.04421335086226463,-0.3610953092575073,0.11744308471679688,-0.05923592299222946,-0.3713076114654541,0.0803249180316925,-0.06652817130088806,-0.3752145320177078,0.04626649618148804,-0.07081843167543411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
