-0.027143150568008423,0.24360716342926025,-0.02415161207318306,-0.012758702039718628,0.23439252376556396,-0.038482390344142914,-0.026055991649627686,0.22624564170837402,-0.052910998463630676,-0.0433504581451416,0.16126278042793274,-0.02585478499531746,-0.034945785999298096,0.15554025769233704,-0.044740308076143265,-0.02705785632133484,0.15686744451522827,-0.05699945613741875,-0.01904049515724182,0.15606915950775146,-0.06482890248298645,-0.07459911704063416,0.1536579430103302,-0.031047938391566277,-0.059340059757232666,0.21812164783477783,-0.050419315695762634,-0.05383297801017761,0.253420889377594,-0.055619966238737106,-0.05159124732017517,0.264354944229126,-0.05803094059228897,-0.10305953025817871,0.1675761640071869,-0.037056151777505875,-0.08474338054656982,0.23668861389160156,-0.05349244922399521,-0.07940620183944702,0.26038169860839844,-0.0504571832716465,-0.0789385735988617,0.2605460286140442,-0.04660717397928238,-0.1273362934589386,0.18856102228164673,-0.0447126105427742,-0.1116151213645935,0.23601508140563965,-0.05358881130814552,-0.10495942831039429,0.25219255685806274,-0.04952000081539154,-0.10456588864326477,0.25095194578170776,-0.0449087992310524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020523548126220703,0.2088937759399414,-0.019691884517669678,-0.01202845573425293,0.18698954582214355,-0.029409319162368774,-0.02512413263320923,0.16893553733825684,-0.038955286145210266,-0.04119497537612915,0.134335458278656,-0.01940789446234703,-0.03190043568611145,0.12985268235206604,-0.03877003490924835,-0.02334880828857422,0.1278204321861267,-0.051133982837200165,-0.0125063955783844,0.12432429194450378,-0.058119628578424454,-0.07199978828430176,0.12337973713874817,-0.022332042455673218,-0.05865192413330078,0.19078046083450317,-0.04204966872930527,-0.05342671275138855,0.22269099950790405,-0.04540938511490822,-0.05196908116340637,0.2320299744606018,-0.04440910741686821,-0.10016864538192749,0.13604974746704102,-0.026827801018953323,-0.08272838592529297,0.20897513628005981,-0.04427123814821243,-0.07856824994087219,0.22905129194259644,-0.038037095218896866,-0.07830479741096497,0.22731924057006836,-0.029979554936289787,-0.12473174929618835,0.15852051973342896,-0.03306397795677185,-0.10819932818412781,0.21083581447601318,-0.04510572552680969,-0.09941098093986511,0.2291121482849121,-0.041007716208696365,-0.09670296311378479,0.23000431060791016,-0.03380240127444267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027327537536621094,0.1959705352783203,-0.019343115389347076,-0.010198861360549927,0.18237751722335815,-0.02973851002752781,-0.006768852472305298,0.1660761833190918,-0.04011894389986992,-0.03982517123222351,0.12100902199745178,-0.01938568986952305,-0.031084418296813965,0.11671802401542664,-0.03894583880901337,-0.021992206573486328,0.10700437426567078,-0.052357129752635956,-0.010539978742599487,0.09726756811141968,-0.0605626255273819,-0.06853556632995605,0.10944008827209473,-0.022880829870700836,-0.05373948812484741,0.17387545108795166,-0.04413236305117607,-0.04704725742340088,0.20669782161712646,-0.04887096956372261,-0.04422280192375183,0.22114777565002441,-0.04879755526781082,-0.09613627195358276,0.12124720215797424,-0.027866454795002937,-0.07885244488716125,0.19276094436645508,-0.04613584652543068,-0.07386493682861328,0.21243077516555786,-0.04172513261437416,-0.0724913477897644,0.2137436866760254,-0.03507760912179947,-0.12080013751983643,0.1434459388256073,-0.034485917538404465,-0.10595601797103882,0.1945289969444275,-0.047343622893095016,-0.09817540645599365,0.21207964420318604,-0.044994667172431946,-0.09565877914428711,0.21351873874664307,-0.039424680173397064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029357969760894775,0.18288755416870117,-0.021160397678613663,-0.011981934309005737,0.1727433204650879,-0.03269200026988983,-0.0054740309715271,0.16541838645935059,-0.04458757862448692,-0.04290097951889038,0.11114904284477234,-0.02022087760269642,-0.03148537874221802,0.10823208093643188,-0.039885833859443665,-0.02003610134124756,0.09807485342025757,-0.053555361926555634,-0.005768090486526489,0.08676779270172119,-0.062368083745241165,-0.07151645421981812,0.10147154331207275,-0.023868512362241745,-0.055739253759384155,0.162250816822052,-0.046085719019174576,-0.049308955669403076,0.19710946083068848,-0.05183666571974754,-0.04688116908073425,0.21158599853515625,-0.0524446927011013,-0.0987592339515686,0.1136288046836853,-0.02895159274339676,-0.08036348223686218,0.18188786506652832,-0.04850955680012703,-0.07537028193473816,0.20336538553237915,-0.04597263038158417,-0.0743037760257721,0.2037302851676941,-0.040489621460437775,-0.122627854347229,0.1356569230556488,-0.035563815385103226,-0.10703301429748535,0.18573248386383057,-0.04845010116696358,-0.099607914686203,0.20412427186965942,-0.04685454070568085,-0.0978880226612091,0.20464110374450684,-0.04223279654979706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0213545560836792,0.16598021984100342,-0.020572014153003693,-0.009028315544128418,0.1544826626777649,-0.032184112817049026,-0.02239692211151123,0.14875537157058716,-0.04430602490901947,-0.034167349338531494,0.0897054672241211,-0.018130384385585785,-0.02276363968849182,0.0853065550327301,-0.03695349022746086,-0.012555420398712158,0.07240179181098938,-0.05036245286464691,-0.0017337203025817871,0.05848240852355957,-0.05911475047469139,-0.06438925862312317,0.077979177236557,-0.022840479388833046,-0.04974937438964844,0.13710659742355347,-0.04542219638824463,-0.04223012924194336,0.17719882726669312,-0.05046544969081879,-0.039010822772979736,0.19576138257980347,-0.04978812113404274,-0.09327957034111023,0.09020021557807922,-0.028976542875170708,-0.07534140348434448,0.15885406732559204,-0.04855610430240631,-0.06837323307991028,0.1853376030921936,-0.04376642778515816,-0.06517133116722107,0.1904885172843933,-0.0359983965754509,-0.11782187223434448,0.11265328526496887,-0.03672473505139351,-0.1034022867679596,0.16381299495697021,-0.048559870570898056,-0.09238889813423157,0.1857738494873047,-0.04453420639038086,-0.08624356985092163,0.18992561101913452,-0.03786816820502281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017261415719985962,0.16233670711517334,-0.020085280761122704,-0.003863900899887085,0.1494346261024475,-0.0313911959528923,-0.013146281242370605,0.14047226309776306,-0.043105997145175934,-0.02746841311454773,0.0866076648235321,-0.020016316324472427,-0.014237433671951294,0.08030557632446289,-0.039231184870004654,-0.004464209079742432,0.06732004880905151,-0.052498068660497665,0.00584903359413147,0.05473893880844116,-0.06101316213607788,-0.05696636438369751,0.07388067245483398,-0.024534502997994423,-0.04300549626350403,0.13556092977523804,-0.04756617546081543,-0.036485761404037476,0.1734330654144287,-0.05273045599460602,-0.03345593810081482,0.1931632161140442,-0.05233365669846535,-0.08600360155105591,0.08555883169174194,-0.03035479411482811,-0.06834357976913452,0.15501123666763306,-0.05021171271800995,-0.061232417821884155,0.1787782907485962,-0.046404607594013214,-0.057582318782806396,0.18462920188903809,-0.03968912363052368,-0.1107882559299469,0.10832375288009644,-0.03771195933222771,-0.09725666046142578,0.15897291898727417,-0.05088433623313904,-0.0877537727355957,0.17920738458633423,-0.04836147278547287,-0.08236494660377502,0.18381643295288086,-0.04275372624397278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012546420097351074,0.15613245964050293,-0.020337283611297607,0.002035081386566162,0.13953503966331482,-0.031056810170412064,-0.005135029554367065,0.12691575288772583,-0.04204229637980461,-0.02449434995651245,0.08135828375816345,-0.019318174570798874,-0.01209646463394165,0.07711523771286011,-0.03863520547747612,-0.0026818513870239258,0.06402432918548584,-0.05188164487481117,0.007557213306427002,0.048660993576049805,-0.060534510761499405,-0.054596900939941406,0.06815934181213379,-0.02339816279709339,-0.04239332675933838,0.13172504305839539,-0.045491158962249756,-0.03628769516944885,0.16839748620986938,-0.05021524056792259,-0.032883286476135254,0.1814923882484436,-0.04992371052503586,-0.08417308330535889,0.07997456192970276,-0.029019800946116447,-0.06787806749343872,0.15296781063079834,-0.04909133538603783,-0.06165522336959839,0.17616647481918335,-0.04484662786126137,-0.05779430270195007,0.17600899934768677,-0.038032252341508865,-0.10982692241668701,0.10264444351196289,-0.03625699132680893,-0.09827429056167603,0.15616625547409058,-0.04946829751133919,-0.0883796215057373,0.17733979225158691,-0.04655740037560463,-0.08206990361213684,0.18014514446258545,-0.04077782854437828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004138171672821045,0.14566177129745483,-0.023767877370119095,0.01090395450592041,0.13222897052764893,-0.03659280389547348,-0.0009961128234863281,0.12748661637306213,-0.04997158795595169,-0.01778733730316162,0.06774976849555969,-0.02396368980407715,-0.004721641540527344,0.06308889389038086,-0.04453999549150467,0.0056244730949401855,0.0490211546421051,-0.05846354737877846,0.016757190227508545,0.03294306993484497,-0.06752806901931763,-0.04883429408073425,0.05396074056625366,-0.02807333879172802,-0.03536596894264221,0.11924806237220764,-0.05144482105970383,-0.028990894556045532,0.15733295679092407,-0.05609212443232536,-0.025332003831863403,0.17256224155426025,-0.055637311190366745,-0.07875269651412964,0.06562638282775879,-0.03355032578110695,-0.061364591121673584,0.1392444670200348,-0.05381982401013374,-0.05415874719619751,0.16491210460662842,-0.04863325506448746,-0.04954656958580017,0.168609619140625,-0.04103302210569382,-0.1044207513332367,0.08798587322235107,-0.04083556681871414,-0.09216174483299255,0.14162921905517578,-0.053608834743499756,-0.0819903016090393,0.1637122631072998,-0.0499272421002388,-0.07538291811943054,0.16804254055023193,-0.04357333108782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010014355182647705,0.14623868465423584,-0.029392044991254807,0.017369985580444336,0.14161688089370728,-0.04430311545729637,-0.0008240938186645508,0.1461125612258911,-0.059481389820575714,0.004302978515625,0.06333431601524353,-0.029361937195062637,0.012006640434265137,0.06364873051643372,-0.05284905806183815,0.014532744884490967,0.05255424976348877,-0.0689910277724266,0.01797962188720703,0.035110682249069214,-0.07999707758426666,-0.03389173746109009,0.0443902313709259,-0.03311062604188919,-0.03317716717720032,0.12805145978927612,-0.05717908591032028,-0.02610611915588379,0.16944605112075806,-0.06112481281161308,-0.019523173570632935,0.18041831254959106,-0.06029294431209564,-0.06998944282531738,0.0567588210105896,-0.038530923426151276,-0.06128290295600891,0.14825457334518433,-0.0576385073363781,-0.05023655295372009,0.17241495847702026,-0.049250271171331406,-0.04211944341659546,0.1694049835205078,-0.03998147323727608,-0.10066014528274536,0.08199107646942139,-0.0465380996465683,-0.09135860204696655,0.1490459442138672,-0.059936657547950745,-0.07768809795379639,0.17356383800506592,-0.05456102639436722,-0.06666150689125061,0.17495203018188477,-0.04647516459226608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024472534656524658,0.15028446912765503,-0.027960803359746933,0.026853561401367188,0.15032917261123657,-0.04244636371731758,0.005884647369384766,0.15855532884597778,-0.0572386309504509,0.017030954360961914,0.06629753112792969,-0.03049510158598423,0.020815730094909668,0.06899437308311462,-0.053594812750816345,0.020040512084960938,0.059484004974365234,-0.07029788941144943,0.02131509780883789,0.04462131857872009,-0.08229243755340576,-0.0250837504863739,0.04636335372924805,-0.03537537530064583,-0.024247556924819946,0.1382019817829132,-0.058811645954847336,-0.016967207193374634,0.1758202314376831,-0.06457068771123886,-0.010877221822738647,0.1806393265724182,-0.06676813215017319,-0.06391450762748718,0.05897015333175659,-0.04154122620820999,-0.05562400817871094,0.15608364343643188,-0.05892106145620346,-0.04240083694458008,0.17873471975326538,-0.052763789892196655,-0.032296955585479736,0.17144393920898438,-0.04693225398659706,-0.09621560573577881,0.08514434099197388,-0.0501992367208004,-0.08647984266281128,0.15628647804260254,-0.061956342309713364,-0.07358497381210327,0.17812275886535645,-0.057500772178173065,-0.062612384557724,0.17557382583618164,-0.05158904567360878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
