-0.12842249870300293,0.3535470962524414,-0.020074957981705666,-0.11917310953140259,0.3162543773651123,-0.03027724102139473,-0.11787635087966919,0.2897442579269409,-0.03856337070465088,-0.12768879532814026,0.289309561252594,-0.012545381672680378,-0.12028846144676208,0.2693899869918823,-0.036219045519828796,-0.12226253747940063,0.3051396608352661,-0.04973876103758812,-0.125126451253891,0.3351920247077942,-0.05452871322631836,-0.15225017070770264,0.2841517925262451,-0.016007069498300552,-0.14725616574287415,0.26508599519729614,-0.043819360435009,-0.14707419276237488,0.3114837408065796,-0.0535830594599247,-0.14822086691856384,0.3469921946525574,-0.054015446454286575,-0.17810556292533875,0.2903558611869812,-0.022371964529156685,-0.17438256740570068,0.2733093500137329,-0.05011323094367981,-0.17096731066703796,0.32097363471984863,-0.053263723850250244,-0.16889065504074097,0.3576531410217285,-0.04778648540377617,-0.20152461528778076,0.30495643615722656,-0.029290391132235527,-0.21288710832595825,0.2717328667640686,-0.04710324853658676,-0.22378391027450562,0.24914473295211792,-0.05249696224927902,-0.23342418670654297,0.2261686623096466,-0.052674274891614914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1340004801750183,0.255858838558197,-0.0243784561753273,-0.13525009155273438,0.21421080827713013,-0.034424327313899994,-0.14946696162223816,0.18214598298072815,-0.041133422404527664,-0.1221042275428772,0.19424891471862793,-0.006974138785153627,-0.11663803458213806,0.16440343856811523,-0.025725707411766052,-0.124855637550354,0.19102618098258972,-0.03543056175112724,-0.12954333424568176,0.21410474181175232,-0.03869564086198807,-0.1477908194065094,0.18389832973480225,-0.00843621976673603,-0.14271387457847595,0.15197473764419556,-0.02972644567489624,-0.1472800374031067,0.18943089246749878,-0.03613513708114624,-0.14959827065467834,0.21117478609085083,-0.035399992018938065,-0.17323780059814453,0.1817840337753296,-0.01330595649778843,-0.1715502142906189,0.14066803455352783,-0.03368298336863518,-0.17036917805671692,0.18290910124778748,-0.031633976846933365,-0.16977179050445557,0.2144581377506256,-0.024795548990368843,-0.19784784317016602,0.18757364153862,-0.019773537293076515,-0.21003389358520508,0.14763334393501282,-0.031370989978313446,-0.21733620762825012,0.12173449993133545,-0.03270966559648514,-0.22125929594039917,0.0922398567199707,-0.03129596635699272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13763698935508728,0.23761320114135742,-0.018500076606869698,-0.13663771748542786,0.1949000060558319,-0.02615959569811821,-0.15122944116592407,0.16368120908737183,-0.030757250264286995,-0.13187390565872192,0.17731404304504395,-0.002092093462124467,-0.12262517213821411,0.14792945981025696,-0.015063155442476273,-0.1316201388835907,0.17359250783920288,-0.02200007624924183,-0.13845810294151306,0.1959167718887329,-0.024136729538440704,-0.1542501449584961,0.16590332984924316,-0.0036339478101581335,-0.14565345644950867,0.13387250900268555,-0.018421268090605736,-0.14939770102500916,0.16708213090896606,-0.022823937237262726,-0.15226930379867554,0.18708792328834534,-0.02178793214261532,-0.17809897661209106,0.16352427005767822,-0.008152371272444725,-0.17180278897285461,0.12115168571472168,-0.023883476853370667,-0.17120850086212158,0.16211476922035217,-0.022679273039102554,-0.17292362451553345,0.19589492678642273,-0.01748613268136978,-0.20173797011375427,0.17000699043273926,-0.01390046812593937,-0.21577543020248413,0.12556192278862,-0.024171879515051842,-0.2224326729774475,0.09593278169631958,-0.02695460617542267,-0.22613072395324707,0.06643187999725342,-0.02713545598089695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1299363672733307,0.23102769255638123,-0.018746137619018555,-0.12906897068023682,0.1872224509716034,-0.02623123861849308,-0.14590579271316528,0.15652403235435486,-0.03113429620862007,-0.1243390142917633,0.16919326782226562,-0.0026496758218854666,-0.11628413200378418,0.1419079303741455,-0.015877170488238335,-0.1250864863395691,0.16692990064620972,-0.023930126801133156,-0.1319422721862793,0.18823575973510742,-0.026736384257674217,-0.14676699042320251,0.15775784850120544,-0.004574286285787821,-0.13978853821754456,0.12112569808959961,-0.019994620233774185,-0.1421392560005188,0.15218812227249146,-0.026454512029886246,-0.14519643783569336,0.17536526918411255,-0.026708755642175674,-0.1707659363746643,0.1556364893913269,-0.009155209176242352,-0.16528937220573425,0.11603248119354248,-0.02533683367073536,-0.16198962926864624,0.15467894077301025,-0.026666706427931786,-0.16258373856544495,0.18702152371406555,-0.02298031747341156,-0.19484829902648926,0.16274401545524597,-0.01475447230041027,-0.2095799744129181,0.11676785349845886,-0.024334615096449852,-0.21562236547470093,0.08678323030471802,-0.02730780839920044,-0.2194114625453949,0.05702030658721924,-0.02778599224984646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13748610019683838,0.2189997136592865,-0.019622717052698135,-0.1350553333759308,0.1738620102405548,-0.02734159305691719,-0.1535920798778534,0.1454337239265442,-0.03251595422625542,-0.13172760605812073,0.16203579306602478,-0.004313186276704073,-0.12135964632034302,0.13300368189811707,-0.017937948927283287,-0.13169026374816895,0.1541825532913208,-0.025998616591095924,-0.13919660449028015,0.17312553524971008,-0.02901037223637104,-0.15387976169586182,0.14997750520706177,-0.006033831741660833,-0.14503124356269836,0.10997119545936584,-0.022857453674077988,-0.14963051676750183,0.13940921425819397,-0.029812993481755257,-0.1533985435962677,0.161207914352417,-0.03014143370091915,-0.17759981751441956,0.14667364954948425,-0.010282225906848907,-0.170740008354187,0.10129189491271973,-0.027429576963186264,-0.16776043176651,0.14051613211631775,-0.029341405257582664,-0.16779807209968567,0.17475423216819763,-0.02589293010532856,-0.2010960578918457,0.15204110741615295,-0.015521974302828312,-0.21528106927871704,0.10548040270805359,-0.025566888973116875,-0.22172799706459045,0.07456868886947632,-0.029484814032912254,-0.2249630093574524,0.043557196855545044,-0.030840149149298668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13849380612373352,0.21757754683494568,-0.01964353211224079,-0.13445818424224854,0.1711970567703247,-0.02720063365995884,-0.15223148465156555,0.1411340832710266,-0.03206958621740341,-0.1312568485736847,0.16174423694610596,-0.003404589369893074,-0.11963298916816711,0.1318211555480957,-0.017045531421899796,-0.13015729188919067,0.15454038977622986,-0.025086790323257446,-0.1377882957458496,0.17556333541870117,-0.02805005945265293,-0.15383034944534302,0.14936578273773193,-0.005017098970711231,-0.14447540044784546,0.10787329077720642,-0.021921386942267418,-0.1503654420375824,0.13917309045791626,-0.028652092441916466,-0.1553410291671753,0.16369956731796265,-0.028656933456659317,-0.1784469485282898,0.145522803068161,-0.009335121139883995,-0.17137572169303894,0.09778183698654175,-0.026166975498199463,-0.16960245370864868,0.135854572057724,-0.027666669338941574,-0.17040756344795227,0.169723778963089,-0.023979084566235542,-0.20310679078102112,0.14999428391456604,-0.014742969535291195,-0.2166437804698944,0.10288918018341064,-0.024552838876843452,-0.2227466106414795,0.07125198841094971,-0.028368540108203888,-0.22560551762580872,0.039244234561920166,-0.02967096120119095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1389080286026001,0.21957096457481384,-0.01985548436641693,-0.13376256823539734,0.17296001315116882,-0.027731195092201233,-0.15330266952514648,0.14528155326843262,-0.03298557177186012,-0.13587751984596252,0.16298991441726685,-0.004232082981616259,-0.1214209794998169,0.13269278407096863,-0.018021663650870323,-0.13208264112472534,0.1548992097377777,-0.025891460478305817,-0.1404021978378296,0.1754748523235321,-0.02873697131872177,-0.1575394868850708,0.15133866667747498,-0.005877566058188677,-0.14508020877838135,0.1096343994140625,-0.022462716326117516,-0.15173715353012085,0.1411081850528717,-0.02863861247897148,-0.15657678246498108,0.16341233253479004,-0.02842731401324272,-0.18074652552604675,0.147222638130188,-0.01017808448523283,-0.1709752380847931,0.09872996807098389,-0.026908306404948235,-0.16997599601745605,0.13862448930740356,-0.02815050072968006,-0.17170217633247375,0.1737740933895111,-0.024431638419628143,-0.20409899950027466,0.15140977501869202,-0.01557038351893425,-0.21802783012390137,0.1043972373008728,-0.02559630386531353,-0.22387033700942993,0.07200747728347778,-0.029878536239266396,-0.2262725830078125,0.03943723440170288,-0.031680379062891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14083737134933472,0.22392207384109497,-0.020254990085959435,-0.1352512538433075,0.17695361375808716,-0.027884207665920258,-0.154261976480484,0.1474665105342865,-0.03273778781294823,-0.13647028803825378,0.16754695773124695,-0.004587625153362751,-0.1223551332950592,0.13516920804977417,-0.018349358811974525,-0.1326090693473816,0.15799859166145325,-0.026016104966402054,-0.14050835371017456,0.1790476143360138,-0.02871285192668438,-0.1581718921661377,0.15536585450172424,-0.005944736301898956,-0.1473296582698822,0.1139252781867981,-0.02273651957511902,-0.1534280776977539,0.14679169654846191,-0.02886691875755787,-0.15806007385253906,0.1700165569782257,-0.028565559536218643,-0.1814781129360199,0.15108776092529297,-0.010018705390393734,-0.17246797680854797,0.10152393579483032,-0.02661319449543953,-0.17115777730941772,0.1418512463569641,-0.027180109173059464,-0.17270240187644958,0.1770671308040619,-0.023059366270899773,-0.20499759912490845,0.15494492650032043,-0.015293305739760399,-0.21812579035758972,0.10773983597755432,-0.025025349110364914,-0.2232762575149536,0.07574951648712158,-0.02873336337506771,-0.22496271133422852,0.04306972026824951,-0.030093133449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13584622740745544,0.2253953516483307,-0.018942924216389656,-0.13178980350494385,0.18020907044410706,-0.026415502652525902,-0.15010160207748413,0.15153560042381287,-0.03145225718617439,-0.13294464349746704,0.16817933320999146,-0.0025696076918393373,-0.11902925372123718,0.13910692930221558,-0.01688508689403534,-0.1288849115371704,0.161411851644516,-0.025597210973501205,-0.13659921288490295,0.18107622861862183,-0.02887394092977047,-0.15476363897323608,0.15695452690124512,-0.004635272081941366,-0.14333412051200867,0.11433577537536621,-0.02317243255674839,-0.14857512712478638,0.1462477147579193,-0.031093455851078033,-0.1538621187210083,0.17243468761444092,-0.031302519142627716,-0.17832261323928833,0.15327775478363037,-0.009363951161503792,-0.16915267705917358,0.10570448637008667,-0.02741260826587677,-0.16715124249458313,0.14447271823883057,-0.02973814681172371,-0.1684119701385498,0.17918169498443604,-0.025989815592765808,-0.20183458924293518,0.15765506029129028,-0.015085139311850071,-0.21449339389801025,0.11050552129745483,-0.025067051872611046,-0.21890860795974731,0.07902944087982178,-0.028962399810552597,-0.22001683712005615,0.04741010069847107,-0.03013933263719082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13778376579284668,0.23426255583763123,-0.02056589536368847,-0.13574063777923584,0.19037789106369019,-0.029027344658970833,-0.15303531289100647,0.16106915473937988,-0.0348304882645607,-0.13099455833435059,0.17243817448616028,-0.0028137376066297293,-0.12221148610115051,0.14765334129333496,-0.017357466742396355,-0.13106712698936462,0.1700168251991272,-0.02567133679986,-0.1373533308506012,0.18790501356124878,-0.028592396527528763,-0.15404629707336426,0.16101333498954773,-0.0049281553365290165,-0.14750438928604126,0.12481623888015747,-0.02253306470811367,-0.15150827169418335,0.15757077932357788,-0.02861825004220009,-0.15455809235572815,0.17766308784484863,-0.027994893491268158,-0.1783839464187622,0.15840724110603333,-0.009997568093240261,-0.17303934693336487,0.11653879284858704,-0.028650911524891853,-0.1710302233695984,0.15835556387901306,-0.02919120155274868,-0.17188787460327148,0.19099867343902588,-0.024056484922766685,-0.2028627097606659,0.16489243507385254,-0.016168342903256416,-0.21620246767997742,0.11795508861541748,-0.02659742347896099,-0.2203618288040161,0.0871773362159729,-0.02914457581937313,-0.22169190645217896,0.05516451597213745,-0.02899872325360775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
