-0.06278172135353088,0.3510745018720627,-0.014600508846342564,-0.041213810443878174,0.32249580323696136,-0.02054133452475071,-0.032390713691711426,0.29551224410533905,-0.026542188599705696,-0.026751160621643066,0.36767278611660004,-0.017128488048911095,0.015862107276916504,0.35068558156490326,-0.029351437464356422,0.042407870292663574,0.34238944947719574,-0.0378839336335659,0.06312614679336548,0.33563606441020966,-0.043042562901973724,-0.019520580768585205,0.39502911269664764,-0.020920537412166595,0.02562081813812256,0.37862424552440643,-0.030788054689764977,0.054761528968811035,0.36869673430919647,-0.037168730050325394,0.0781552791595459,0.36188147962093353,-0.04155557230114937,-0.016759216785430908,0.42427532374858856,-0.02532005123794079,0.02669161558151245,0.4116285890340805,-0.03421323001384735,0.05336177349090576,0.4063793271780014,-0.038446638733148575,0.07451766729354858,0.40405265986919403,-0.04078728333115578,-0.01755690574645996,0.453932449221611,-0.03038499318063259,0.017683088779449463,0.44615738093852997,-0.0378299243748188,0.03915965557098389,0.4414470046758652,-0.03949125483632088,0.057379186153411865,0.43854980170726776,-0.039826128631830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06300997734069824,0.34951435029506683,-0.0132176224142313,-0.040415793657302856,0.3229750841856003,-0.018577534705400467,-0.03261923789978027,0.29615066945552826,-0.023975998163223267,-0.03126135468482971,0.3689914792776108,-0.016664698719978333,0.011896491050720215,0.3520055264234543,-0.028616273775696754,0.04024040699005127,0.342523917555809,-0.036947816610336304,0.06253045797348022,0.33497755229473114,-0.041959647089242935,-0.024195879697799683,0.3966948240995407,-0.02012718841433525,0.021741747856140137,0.38172881305217743,-0.029210016131401062,0.05236327648162842,0.3719053715467453,-0.03478644788265228,0.07712453603744507,0.36483530700206757,-0.039031241089105606,-0.020976364612579346,0.4256845563650131,-0.024125905707478523,0.023237168788909912,0.41463862359523773,-0.03214128315448761,0.05166226625442505,0.409407839179039,-0.03540283814072609,0.07412451505661011,0.40657655894756317,-0.03746391460299492,-0.020826131105422974,0.45450858771800995,-0.028758469969034195,0.015250325202941895,0.44725416600704193,-0.03518989682197571,0.03769868612289429,0.44308654963970184,-0.03637053072452545,0.057083725929260254,0.4399441331624985,-0.036791205406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06741547584533691,0.33629317581653595,-0.017373906448483467,-0.04109099507331848,0.31001390516757965,-0.023750878870487213,-0.030686885118484497,0.28101731836795807,-0.030519314110279083,-0.023683637380599976,0.3566090613603592,-0.02058429829776287,0.020206451416015625,0.3358065038919449,-0.031432848423719406,0.046954333782196045,0.3274436742067337,-0.03849581629037857,0.06839609146118164,0.32329149544239044,-0.04265021160244942,-0.015663862228393555,0.38800473511219025,-0.022518040612339973,0.030023694038391113,0.36695273220539093,-0.031266115605831146,0.059049129486083984,0.3555649667978287,-0.037060026079416275,0.08169800043106079,0.3482366353273392,-0.041261374950408936,-0.013808190822601318,0.4181123524904251,-0.024819044396281242,0.02943664789199829,0.3995060473680496,-0.03357813134789467,0.05659133195877075,0.3867502957582474,-0.038975127041339874,0.0775865912437439,0.377466157078743,-0.04248631000518799,-0.015790462493896484,0.44606752693653107,-0.027471788227558136,0.02009105682373047,0.43395496904850006,-0.03526943176984787,0.041761815547943115,0.4248513728380203,-0.03819233551621437,0.060374557971954346,0.4165470153093338,-0.039552953094244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06715267896652222,0.3364485055208206,-0.014605753123760223,-0.04051819443702698,0.30927588045597076,-0.020162921398878098,-0.029833436012268066,0.28103263676166534,-0.026124510914087296,-0.025284260511398315,0.3552892357110977,-0.019809439778327942,0.019977152347564697,0.3364070802927017,-0.030631689354777336,0.047629475593566895,0.3289494067430496,-0.03721185028553009,0.0691106915473938,0.325227752327919,-0.04087267071008682,-0.017595946788787842,0.38639970123767853,-0.022195372730493546,0.029946446418762207,0.36556555330753326,-0.030746404081583023,0.05975234508514404,0.3542683273553848,-0.03586331382393837,0.08258873224258423,0.3466571122407913,-0.0394975021481514,-0.015229523181915283,0.41705985367298126,-0.02483462542295456,0.030521810054779053,0.39806927740573883,-0.03329462185502052,0.058502912521362305,0.38640196621418,-0.03831469640135765,0.07916688919067383,0.377831295132637,-0.04138721153140068,-0.01631748676300049,0.4460754543542862,-0.02776971645653248,0.021048009395599365,0.43500299751758575,-0.035117775201797485,0.04356491565704346,0.4262407571077347,-0.0380379781126976,0.06216531991958618,0.41819556057453156,-0.03936587646603584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06749093532562256,0.3445035070180893,-0.016031568869948387,-0.04118332266807556,0.31816689670085907,-0.02193279005587101,-0.03168284893035889,0.28984878957271576,-0.02794204093515873,-0.029418379068374634,0.36647675931453705,-0.018487831577658653,0.015603303909301758,0.346877858042717,-0.02930062636733055,0.043764591217041016,0.33847402036190033,-0.03656933084130287,0.06582868099212646,0.3333042711019516,-0.040932152420282364,-0.022209346294403076,0.3957633823156357,-0.020939817652106285,0.025554299354553223,0.37752555310726166,-0.029057657346129417,0.05576813220977783,0.36845384538173676,-0.03401609882712364,0.07893353700637817,0.3637067526578903,-0.03772050514817238,-0.020297110080718994,0.42544369399547577,-0.02391207031905651,0.02578514814376831,0.40977446734905243,-0.031254466623067856,0.053858041763305664,0.4000356048345566,-0.03469621390104294,0.07503992319107056,0.39417605102062225,-0.03700828552246094,-0.022155821323394775,0.4544325917959213,-0.027598464861512184,0.014239907264709473,0.44578205049037933,-0.03361790254712105,0.03686237335205078,0.43889640271663666,-0.03493522107601166,0.055732786655426025,0.4334181398153305,-0.035370443016290665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05638584494590759,0.3685073107481003,-0.014891095459461212,-0.02965468168258667,0.34493671357631683,-0.02069988287985325,-0.0201072096824646,0.319406196475029,-0.026862092316150665,-0.022120416164398193,0.3921673148870468,-0.017090993002057076,0.020669400691986084,0.37741582095623016,-0.029843181371688843,0.0484616756439209,0.37011073529720306,-0.038944926112890244,0.07113498449325562,0.3652428835630417,-0.04481473192572594,-0.016393423080444336,0.4210043400526047,-0.02095860429108143,0.029173612594604492,0.41120605170726776,-0.03103555738925934,0.05950862169265747,0.4057375639677048,-0.037397973239421844,0.0844225287437439,0.4032251685857773,-0.04218405857682228,-0.016499578952789307,0.450131818652153,-0.02558121271431446,0.026676714420318604,0.4439418166875839,-0.034975674003362656,0.05523836612701416,0.43993590772151947,-0.038850706070661545,0.07868504524230957,0.43783555924892426,-0.04144976660609245,-0.02087414264678955,0.4794100970029831,-0.03094288893043995,0.013361573219299316,0.47770141065120697,-0.038486581295728683,0.03592824935913086,0.47411029040813446,-0.039923351258039474,0.05606269836425781,0.4704233258962631,-0.04066320136189461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05659976601600647,0.3681766241788864,-0.016316115856170654,-0.02961719036102295,0.3433247059583664,-0.022325269877910614,-0.020763814449310303,0.3147982209920883,-0.028787625953555107,-0.021790504455566406,0.3945917338132858,-0.01812276616692543,0.021533846855163574,0.37986432015895844,-0.030309882014989853,0.04957902431488037,0.37225447595119476,-0.03913631662726402,0.07226508855819702,0.36675773561000824,-0.044747963547706604,-0.016311049461364746,0.4230257123708725,-0.02115762233734131,0.029637932777404785,0.41229186952114105,-0.030797727406024933,0.0603448748588562,0.4065944403409958,-0.037261489778757095,0.08517056703567505,0.4036264270544052,-0.04205957055091858,-0.016318082809448242,0.4515827149152756,-0.02485916204750538,0.027993202209472656,0.44463442265987396,-0.03370280563831329,0.056158602237701416,0.4410850256681442,-0.03801344335079193,0.07869338989257812,0.439445361495018,-0.04081194847822189,-0.02017998695373535,0.4796215742826462,-0.029303645715117455,0.015515446662902832,0.4773195832967758,-0.03643528372049332,0.03828442096710205,0.47465603053569794,-0.03812091797590256,0.058005571365356445,0.47217564284801483,-0.03890203684568405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05653458833694458,0.3683427423238754,-0.01614219695329666,-0.03001534938812256,0.3435709923505783,-0.022097934037446976,-0.02115797996520996,0.3155053108930588,-0.02851337380707264,-0.021626532077789307,0.3947656601667404,-0.01801813393831253,0.02167356014251709,0.3801015466451645,-0.030177293345332146,0.049735188484191895,0.37242572009563446,-0.03897220268845558,0.07234466075897217,0.3668976277112961,-0.04455382004380226,-0.016135811805725098,0.4229663461446762,-0.021085131913423538,0.029740214347839355,0.4121779054403305,-0.03075781837105751,0.06037813425064087,0.4064117521047592,-0.03722025826573372,0.08510303497314453,0.40350185334682465,-0.04197164252400398,-0.01611858606338501,0.4513714760541916,-0.024813920259475708,0.02815556526184082,0.44440697133541107,-0.03368357568979263,0.056318581104278564,0.44066230952739716,-0.03806151822209358,0.078849196434021,0.438948854804039,-0.040881186723709106,-0.020022034645080566,0.4793931096792221,-0.029272472485899925,0.015496790409088135,0.47724156081676483,-0.03642983362078667,0.038215577602386475,0.47449396550655365,-0.0381602868437767,0.05792468786239624,0.47199104726314545,-0.03895349055528641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.046435654163360596,0.40483592450618744,-0.013495945371687412,-0.020139455795288086,0.38084958493709564,-0.020146986469626427,-0.009605646133422852,0.3561966270208359,-0.026907067745923996,-0.01809912919998169,0.4393279403448105,-0.01566840149462223,0.024936914443969727,0.4329529255628586,-0.027458759024739265,0.051893651485443115,0.4307772368192673,-0.03536675497889519,0.0731087327003479,0.4307046979665756,-0.040067702531814575,-0.014535486698150635,0.4677446335554123,-0.019591348245739937,0.029627501964569092,0.46199075877666473,-0.029251419007778168,0.058853864669799805,0.4596049636602402,-0.03443906456232071,0.08270162343978882,0.45872412621974945,-0.037924688309431076,-0.014965176582336426,0.4949611872434616,-0.024088501930236816,0.028518497943878174,0.4929363578557968,-0.03287002071738243,0.05651634931564331,0.49153749644756317,-0.03538373485207558,0.0791773796081543,0.4909158796072006,-0.036402273923158646,-0.018420696258544922,0.5208680480718613,-0.029196305200457573,0.017583787441253662,0.5223162025213242,-0.03524284064769745,0.04001849889755249,0.5219772905111313,-0.0352797657251358,0.058529555797576904,0.5204133838415146,-0.03463335335254669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048790812492370605,0.40897004306316376,-0.015195832587778568,-0.023613691329956055,0.38761208951473236,-0.021648747846484184,-0.00872260332107544,0.3659668415784836,-0.02805998921394348,-0.016862213611602783,0.4414293020963669,-0.0166747085750103,0.025412321090698242,0.43801479041576385,-0.027415523305535316,0.052318274974823,0.43711642920970917,-0.03492419794201851,0.07324814796447754,0.4371359795331955,-0.03945617750287056,-0.014347732067108154,0.47047267854213715,-0.01938134990632534,0.029446005821228027,0.46868567168712616,-0.027352623641490936,0.05822986364364624,0.46762190759181976,-0.03196325898170471,0.08108216524124146,0.4679672569036484,-0.035385772585868835,-0.016141057014465332,0.49861179292201996,-0.022626569494605064,0.026736199855804443,0.5006820410490036,-0.029683051630854607,0.054138362407684326,0.5016939491033554,-0.03180702403187752,0.07595640420913696,0.5034982413053513,-0.03304542601108551,-0.02106243371963501,0.5258853286504745,-0.0265048835426569,0.013664186000823975,0.5318044275045395,-0.03214367851614952,0.03591030836105347,0.5338202565908432,-0.03232893720269203,0.05497545003890991,0.5348201245069504,-0.03183363750576973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
