-0.3903890550136566,0.003950357437133789,-0.041651420295238495,-0.377210333943367,-0.07080751657485962,-0.048876527696847916,-0.36110104620456696,-0.12487950921058655,-0.05731330066919327,-0.43162301182746887,-0.09331390261650085,-0.02758900448679924,-0.43474820256233215,-0.19544929265975952,-0.03786773979663849,-0.4414028078317642,-0.261287659406662,-0.04595860093832016,-0.45029520988464355,-0.31413625180721283,-0.05169886350631714,-0.4661184325814247,-0.09492236375808716,-0.01770872063934803,-0.4772686529904604,-0.20380455255508423,-0.02675648406147957,-0.48715531826019287,-0.27457866072654724,-0.03742547333240509,-0.4982096627354622,-0.32939305901527405,-0.045637376606464386,-0.4937964603304863,-0.08097919821739197,-0.009955831803381443,-0.5060360357165337,-0.17736700177192688,-0.021795500069856644,-0.5141790509223938,-0.24369418621063232,-0.035680148750543594,-0.5214637108147144,-0.2958609163761139,-0.044552989304065704,-0.5156934633851051,-0.054611772298812866,-0.004797670524567366,-0.5301461480557919,-0.12604281306266785,-0.015284569002687931,-0.5402668006718159,-0.17119261622428894,-0.024805836379528046,-0.5493101887404919,-0.2085946798324585,-0.031354162842035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3853389024734497,0.012154757976531982,-0.026990504935383797,-0.37388570606708527,-0.06491094827651978,-0.033067889511585236,-0.35545115172863007,-0.1216069757938385,-0.040562570095062256,-0.4255529195070267,-0.08437946438789368,-0.02215895801782608,-0.42796677350997925,-0.18967360258102417,-0.03048311360180378,-0.43483391404151917,-0.25556594133377075,-0.035900041460990906,-0.4437519982457161,-0.3081612139940262,-0.04010426998138428,-0.4599186033010483,-0.08781227469444275,-0.01836920902132988,-0.4696262925863266,-0.19771653413772583,-0.026536647230386734,-0.47925335727632046,-0.26671886444091797,-0.034241244196891785,-0.48941705748438835,-0.3199867308139801,-0.040106549859046936,-0.4893486388027668,-0.07501262426376343,-0.015377411618828773,-0.4993336461484432,-0.17140138149261475,-0.026632947847247124,-0.5072894841432571,-0.23783612251281738,-0.03752625361084938,-0.514601182192564,-0.2885117530822754,-0.04403918981552124,-0.5139017552137375,-0.0491468608379364,-0.013873162679374218,-0.5251477472484112,-0.11871787905693054,-0.023431284353137016,-0.531739953905344,-0.15791520476341248,-0.03026033751666546,-0.5377086289227009,-0.18872034549713135,-0.034617289900779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37826210260391235,0.013006329536437988,-0.03343649581074715,-0.36573755741119385,-0.06575417518615723,-0.04311773553490639,-0.34589168429374695,-0.12158221006393433,-0.05478544533252716,-0.4176150932908058,-0.08910393714904785,-0.013805204071104527,-0.41814374178647995,-0.19198518991470337,-0.0235517006367445,-0.42402661591768265,-0.25757065415382385,-0.03249165415763855,-0.43194446712732315,-0.3107689619064331,-0.03982110694050789,-0.45132656767964363,-0.09249788522720337,-0.012366457842290401,-0.46001284569501877,-0.20167583227157593,-0.02085312269628048,-0.4706761837005615,-0.2688025236129761,-0.03368452936410904,-0.48138708993792534,-0.32144874334335327,-0.044010236859321594,-0.48083602264523506,-0.07793602347373962,-0.013671032153069973,-0.48738737404346466,-0.17460915446281433,-0.027414117008447647,-0.4950294494628906,-0.24147140979766846,-0.04481471702456474,-0.5017551854252815,-0.29408085346221924,-0.056436531245708466,-0.507257517427206,-0.04838597774505615,-0.01726243831217289,-0.5151181370019913,-0.11501988768577576,-0.029921704903244972,-0.5207277536392212,-0.14638033509254456,-0.040507324039936066,-0.5260243490338326,-0.16950130462646484,-0.04807703197002411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3689682185649872,0.014993488788604736,-0.030210265889763832,-0.35518307983875275,-0.062310874462127686,-0.041211485862731934,-0.33542390167713165,-0.1143927276134491,-0.053918879479169846,-0.40607669204473495,-0.08661028742790222,-0.012970377691090107,-0.405701719224453,-0.19013720750808716,-0.025235407054424286,-0.4105808734893799,-0.2534791827201843,-0.035330310463905334,-0.4175359532237053,-0.3052869737148285,-0.04301970824599266,-0.4395555704832077,-0.08997535705566406,-0.014829505234956741,-0.44696952775120735,-0.20110473036766052,-0.025647198781371117,-0.45542973279953003,-0.26668643951416016,-0.03926590085029602,-0.4647071287035942,-0.3202192485332489,-0.04984913766384125,-0.4691401496529579,-0.07633456587791443,-0.01954532228410244,-0.47514984384179115,-0.17597684264183044,-0.033837150782346725,-0.4804288074374199,-0.24242344498634338,-0.050671838223934174,-0.48551515117287636,-0.2967729866504669,-0.06187161058187485,-0.49644477665424347,-0.04876655340194702,-0.026472503319382668,-0.5057279095053673,-0.12498483061790466,-0.03946007415652275,-0.5113041996955872,-0.1713830828666687,-0.05061148479580879,-0.5165122821927071,-0.21277910470962524,-0.05874742567539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3596250116825104,0.016155242919921875,-0.02418399415910244,-0.3459474593400955,-0.06037890911102295,-0.034558799117803574,-0.3267512917518616,-0.11353340744972229,-0.046500541269779205,-0.39901944249868393,-0.08745059370994568,-0.009058414958417416,-0.39805206656455994,-0.19082963466644287,-0.020364966243505478,-0.4021419584751129,-0.253753125667572,-0.02964349091053009,-0.40821847319602966,-0.3048921823501587,-0.03665272518992424,-0.4311748519539833,-0.09118840098381042,-0.013256884180009365,-0.43792976438999176,-0.20260369777679443,-0.02294604480266571,-0.44623832404613495,-0.26657623052597046,-0.03544503077864647,-0.45537713542580605,-0.3178841769695282,-0.04509516805410385,-0.45971260964870453,-0.07809445261955261,-0.01997951976954937,-0.46612296998500824,-0.17982879281044006,-0.03230131417512894,-0.47151360660791397,-0.24366843700408936,-0.047173283994197845,-0.47655318304896355,-0.2947687655687332,-0.0571901910007,-0.48620159551501274,-0.05167829990386963,-0.028651338070631027,-0.4954807311296463,-0.1314680576324463,-0.039887186139822006,-0.5002104863524437,-0.18167006969451904,-0.04980642721056938,-0.5042082592844963,-0.22671735286712646,-0.05719488114118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3563131242990494,0.01718193292617798,-0.026678578928112984,-0.34160269796848297,-0.05933058261871338,-0.038061488419771194,-0.3229610323905945,-0.11176830530166626,-0.050838302820920944,-0.3946653753519058,-0.08840599656105042,-0.012772666290402412,-0.392586350440979,-0.19287389516830444,-0.024806631729006767,-0.3956487625837326,-0.2544340491294861,-0.033747073262929916,-0.4007386341691017,-0.3045036345720291,-0.04045737162232399,-0.4270152300596237,-0.09274104237556458,-0.01687280461192131,-0.4318906143307686,-0.20439451932907104,-0.02704438753426075,-0.43870777636766434,-0.2673128843307495,-0.03885238990187645,-0.4464317262172699,-0.3188370168209076,-0.04802224785089493,-0.4561379589140415,-0.080075204372406,-0.023411469534039497,-0.46088284999132156,-0.1836666762828827,-0.036401476711034775,-0.46483810618519783,-0.2493841052055359,-0.05109832063317299,-0.46851446107029915,-0.3027381896972656,-0.060974910855293274,-0.48375198617577553,-0.05398839712142944,-0.0318734236061573,-0.49157199263572693,-0.1357516348361969,-0.0435350239276886,-0.4961618334054947,-0.18604284524917603,-0.053337741643190384,-0.500079870223999,-0.23122012615203857,-0.06066237390041351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3413652181625366,0.015131592750549316,-0.014047646895051003,-0.3270145207643509,-0.06058311462402344,-0.020938916131854057,-0.30937179923057556,-0.10902738571166992,-0.029016491025686264,-0.3787638545036316,-0.08599507808685303,-0.002733217552304268,-0.3761756122112274,-0.19090956449508667,-0.009974148124456406,-0.37968045473098755,-0.25280725955963135,-0.015620455145835876,-0.38529737293720245,-0.30214834213256836,-0.02007177844643593,-0.41082973033189774,-0.09187257289886475,-0.0077090393751859665,-0.41585827618837357,-0.20454227924346924,-0.012945884838700294,-0.4226928576827049,-0.26827722787857056,-0.021590344607830048,-0.4305671155452728,-0.31946396827697754,-0.028540000319480896,-0.43993470072746277,-0.08186176419258118,-0.014461888000369072,-0.44644255191087723,-0.18522384762763977,-0.022453507408499718,-0.4521452337503433,-0.24861323833465576,-0.03381364420056343,-0.4575725980103016,-0.29858408868312836,-0.04152629151940346,-0.46691054105758667,-0.059137821197509766,-0.022685203701257706,-0.4768623225390911,-0.14012646675109863,-0.030310550704598427,-0.48282700777053833,-0.19095051288604736,-0.03754737600684166,-0.48808158189058304,-0.23627763986587524,-0.04289067164063454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33001609146595,0.014048457145690918,-0.021097008138895035,-0.31469006836414337,-0.059102773666381836,-0.031022213399410248,-0.29542669653892517,-0.1066359281539917,-0.042401280254125595,-0.3677774965763092,-0.08814430236816406,-0.010498176328837872,-0.36437757313251495,-0.1909814476966858,-0.021056417375802994,-0.3667781949043274,-0.25231924653053284,-0.0288954209536314,-0.3715197294950485,-0.30162107944488525,-0.03483852744102478,-0.3994692340493202,-0.09297415614128113,-0.015368877910077572,-0.4037959948182106,-0.20428889989852905,-0.02397860214114189,-0.4102872759103775,-0.2679860591888428,-0.03441643342375755,-0.41786278784275055,-0.31944432854652405,-0.04274963587522507,-0.4283047914505005,-0.0813596248626709,-0.022099612280726433,-0.43372447043657303,-0.183287113904953,-0.033077728003263474,-0.43816180527210236,-0.24584248661994934,-0.045561958104372025,-0.4424489736557007,-0.2960900664329529,-0.05412004142999649,-0.45576872304081917,-0.05693432688713074,-0.030546611174941063,-0.464799165725708,-0.13507455587387085,-0.040470097213983536,-0.46938787400722504,-0.18418163061141968,-0.04865507408976555,-0.47348296642303467,-0.22898197174072266,-0.054798781871795654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3261823356151581,0.01751619577407837,-0.017280567437410355,-0.3109152019023895,-0.0545104444026947,-0.025628093630075455,-0.29331088066101074,-0.09975236654281616,-0.03522952273488045,-0.36266425251960754,-0.08247527480125427,-0.0048325760290026665,-0.35813748836517334,-0.1835026741027832,-0.013913361355662346,-0.359632670879364,-0.24356311559677124,-0.020754000172019005,-0.3637230843305588,-0.29221831262111664,-0.025998571887612343,-0.3939385190606117,-0.0894189178943634,-0.01025024801492691,-0.39623601734638214,-0.19830316305160522,-0.01709398441016674,-0.40064600855112076,-0.26080426573753357,-0.026805315166711807,-0.4064965844154358,-0.311847448348999,-0.03467700257897377,-0.4225285053253174,-0.07964056730270386,-0.017816634848713875,-0.42657528817653656,-0.1808428168296814,-0.027786284685134888,-0.4301248714327812,-0.24322563409805298,-0.04044681414961815,-0.4333593249320984,-0.2943045347929001,-0.04913119226694107,-0.45011697337031364,-0.056693851947784424,-0.026967445388436317,-0.45851462706923485,-0.13386133313179016,-0.03633620962500572,-0.46308889985084534,-0.18358880281448364,-0.04464581981301308,-0.46681472659111023,-0.22918853163719177,-0.05085797980427742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3127329349517822,0.02181309461593628,-0.02141328528523445,-0.29701218008995056,-0.0492272675037384,-0.03104829415678978,-0.27877336740493774,-0.09731531143188477,-0.04204834997653961,-0.3483732342720032,-0.08065396547317505,-0.008209596388041973,-0.3438548743724823,-0.1799502968788147,-0.01834746077656746,-0.3450362831354141,-0.23958179354667664,-0.026056557893753052,-0.34854745864868164,-0.2883591949939728,-0.03193078562617302,-0.37913548946380615,-0.08800601959228516,-0.012803538702428341,-0.38124142587184906,-0.19651630520820618,-0.020789561793208122,-0.3856175094842911,-0.2590482831001282,-0.03116697445511818,-0.39114050567150116,-0.3103739619255066,-0.0395076684653759,-0.40725215524435043,-0.07872307300567627,-0.0196226816624403,-0.41074735671281815,-0.17909836769104004,-0.03044096566736698,-0.41342710703611374,-0.2411431074142456,-0.04331943020224571,-0.4158826768398285,-0.2917395979166031,-0.052183784544467926,-0.4345715641975403,-0.05593058466911316,-0.02821296639740467,-0.4422777593135834,-0.13277488946914673,-0.038277409970760345,-0.4460332989692688,-0.18071907758712769,-0.04673711955547333,-0.4490509480237961,-0.22420060634613037,-0.05303850769996643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
