-0.24308961629867554,0.3298344016075134,-0.04453294724225998,-0.23032307624816895,0.2910534739494324,-0.06014098599553108,-0.21399641036987305,0.2597622275352478,-0.07669990509748459,-0.2802196890115738,0.2940669655799866,-0.05122499540448189,-0.2831190973520279,0.24800407886505127,-0.07900845259428024,-0.28761109709739685,0.25371795892715454,-0.0975198969244957,-0.29449546337127686,0.2648797631263733,-0.10865209996700287,-0.31037871539592743,0.304018497467041,-0.04988235607743263,-0.32198721170425415,0.2813694477081299,-0.07983850687742233,-0.32950323820114136,0.2884131669998169,-0.09761520475149155,-0.33469708263874054,0.2992095947265625,-0.10963219404220581,-0.33412331342697144,0.32022589445114136,-0.04989063739776611,-0.34909048676490784,0.30092430114746094,-0.07696117460727692,-0.3608711063861847,0.30402594804763794,-0.0908123329281807,-0.36821243166923523,0.31517452001571655,-0.09958241134881973,-0.3534119427204132,0.3398836851119995,-0.05135031417012215,-0.3733852282166481,0.32301992177963257,-0.07312668859958649,-0.38482290506362915,0.32567524909973145,-0.08320450037717819,-0.3923143967986107,0.3334558606147766,-0.08974669873714447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1788569986820221,0.1259072721004486,-0.007432915735989809,-0.16092965006828308,0.08699366450309753,-0.00754327280446887,-0.14179465174674988,0.06840920448303223,-0.008223958313465118,-0.19967880845069885,0.07181313633918762,-0.0009349152678623796,-0.18476665019989014,0.02480366826057434,-0.008560243993997574,-0.17616769671440125,-0.003428816795349121,-0.016279568895697594,-0.16886773705482483,-0.029951006174087524,-0.022584006190299988,-0.22312361001968384,0.06279885768890381,-0.003980684094130993,-0.20880326628684998,0.011444658041000366,-0.010610319674015045,-0.19817385077476501,-0.01895996928215027,-0.017991531640291214,-0.18811264634132385,-0.045990943908691406,-0.02379622496664524,-0.2470189481973648,0.0651935338973999,-0.008968114852905273,-0.24009969830513,0.012397825717926025,-0.017177509143948555,-0.23134610056877136,-0.01681932806968689,-0.023898616433143616,-0.22161179780960083,-0.04061233997344971,-0.028830818831920624,-0.27253684401512146,0.07687389850616455,-0.014989988878369331,-0.27309855818748474,0.034914493560791016,-0.02345987595617771,-0.26808641850948334,0.010243058204650879,-0.02769888937473297,-0.25998228788375854,-0.010539442300796509,-0.03068244270980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16776219010353088,0.10270190238952637,-0.004576134029775858,-0.15217363834381104,0.062465935945510864,-0.003595392219722271,-0.13127398490905762,0.046521544456481934,-0.0032084786798805,-0.18511176109313965,0.04730355739593506,0.002385985106229782,-0.16758570075035095,-0.0011333823204040527,-0.0038044217508286238,-0.15685129165649414,-0.032987892627716064,-0.010527851060032845,-0.1484968662261963,-0.061293065547943115,-0.015669869258999825,-0.20701733231544495,0.03670582175254822,-0.00046324144932441413,-0.18960639834403992,-0.015934914350509644,-0.005795103497803211,-0.1764165461063385,-0.04866793751716614,-0.012328789569437504,-0.1652745008468628,-0.07728512585163116,-0.01679549366235733,-0.22925621271133423,0.035756587982177734,-0.005129531025886536,-0.21759408712387085,-0.017489582300186157,-0.012043186463415623,-0.20588645339012146,-0.050318777561187744,-0.017792250961065292,-0.19533228874206543,-0.07730631530284882,-0.021372638642787933,-0.25394950807094574,0.043731480836868286,-0.010704077780246735,-0.2496485859155655,-0.0030073821544647217,-0.01730428636074066,-0.24181580543518066,-0.03193694353103638,-0.019684072583913803,-0.2322409749031067,-0.0569821298122406,-0.020882323384284973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15620726346969604,0.09120151400566101,-0.0017566494643688202,-0.1392766535282135,0.057145267724990845,-0.0007542134844698012,-0.12254464626312256,0.043203383684158325,-0.00045272131683304906,-0.1738017201423645,0.02963349223136902,0.003888410981744528,-0.15467891097068787,-0.018388748168945312,-0.0029861002694815397,-0.14318019151687622,-0.049095749855041504,-0.01009845919907093,-0.13407567143440247,-0.0765933096408844,-0.015398181974887848,-0.1936643123626709,0.01851719617843628,-0.0004642061539925635,-0.1741427183151245,-0.03427973389625549,-0.007586853113025427,-0.15950044989585876,-0.0673477053642273,-0.0150602413341403,-0.14725437760353088,-0.0962466150522232,-0.01988317258656025,-0.2150077521800995,0.0164777934551239,-0.006529379636049271,-0.2019822597503662,-0.037941038608551025,-0.015147276222705841,-0.1889134645462036,-0.07056078314781189,-0.02168789505958557,-0.17733049392700195,-0.09784474968910217,-0.025332873687148094,-0.23916122317314148,0.023087680339813232,-0.013232634402811527,-0.23307520151138306,-0.024288207292556763,-0.020876064896583557,-0.22454839944839478,-0.05354708433151245,-0.023602072149515152,-0.21450799703598022,-0.07930439710617065,-0.02486773207783699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12841355800628662,0.08768516778945923,0.001646519172936678,-0.1113676130771637,0.06056773662567139,0.002257689367979765,-0.09929519891738892,0.04464799165725708,0.0022179458755999804,-0.13422247767448425,0.016781717538833618,0.010722102597355843,-0.1093255877494812,-0.02497279644012451,0.004563556518405676,-0.09354597330093384,-0.052131831645965576,-0.0029221009463071823,-0.08172175288200378,-0.07743923366069794,-0.00820525549352169,-0.14906811714172363,0.0008972287178039551,0.004801105707883835,-0.12206137180328369,-0.04989787936210632,-0.00016364977636840194,-0.10377123951911926,-0.08121538162231445,-0.007202418986707926,-0.08873143792152405,-0.10931074619293213,-0.012052048929035664,-0.16747072339057922,-0.007130235433578491,-0.003092859173193574,-0.14615628123283386,-0.0587906539440155,-0.009137919172644615,-0.1288691759109497,-0.09024320542812347,-0.015267596580088139,-0.11323162913322449,-0.11724452674388885,-0.01913318783044815,-0.1914997398853302,-0.0070404112339019775,-0.011625785380601883,-0.17777642607688904,-0.052650392055511475,-0.016231488436460495,-0.16453853249549866,-0.07877722382545471,-0.01708776317536831,-0.15063196420669556,-0.10053831338882446,-0.01740228570997715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1214066743850708,0.083537757396698,0.0016132909804582596,-0.10361653566360474,0.05821308493614197,0.0030443102587014437,-0.08988052606582642,0.04352611303329468,0.003956672735512257,-0.12365919351577759,0.014875292778015137,0.007420239970088005,-0.10082361102104187,-0.03011554479598999,0.002175047993659973,-0.08750888705253601,-0.0590490996837616,-0.0037272812332957983,-0.07733461260795593,-0.08495363593101501,-0.008206604979932308,-0.13930553197860718,-0.0009926557540893555,0.0018230879213660955,-0.1128295361995697,-0.05072188377380371,-0.0032787516247481108,-0.09633374214172363,-0.07971462607383728,-0.009385233744978905,-0.08272838592529297,-0.10455846786499023,-0.013704923912882805,-0.1579587757587433,-0.00951319932937622,-0.005460456013679504,-0.13661134243011475,-0.0609268844127655,-0.011459501460194588,-0.12084218859672546,-0.09125721454620361,-0.016785500571131706,-0.1067817211151123,-0.11628490686416626,-0.020381810143589973,-0.1809922158718109,-0.012227088212966919,-0.013387833721935749,-0.1672198474407196,-0.057699114084243774,-0.018573692068457603,-0.15456804633140564,-0.08424524962902069,-0.020191039890050888,-0.1406438648700714,-0.10669355094432831,-0.02130087837576866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11265775561332703,0.07892370223999023,0.00146263197530061,-0.09663289785385132,0.05430877208709717,0.0031257853843271732,-0.08426088094711304,0.043762266635894775,0.00422612065449357,-0.115578293800354,0.012355953454971313,0.006545227952301502,-0.09227332472801208,-0.02948606014251709,0.0010980606311932206,-0.07801908254623413,-0.055232226848602295,-0.004701330792158842,-0.06663042306900024,-0.07763898372650146,-0.009079677984118462,-0.13168838620185852,-0.003444492816925049,0.001268153777346015,-0.10536181926727295,-0.052865028381347656,-0.004408238455653191,-0.08846205472946167,-0.08097109198570251,-0.010469743050634861,-0.07436352968215942,-0.10503634810447693,-0.014616267755627632,-0.15056869387626648,-0.011333435773849487,-0.005693539045751095,-0.12924674153327942,-0.06274232268333435,-0.01253556925803423,-0.11340048909187317,-0.093211829662323,-0.018622448667883873,-0.09931597113609314,-0.11891520023345947,-0.022557023912668228,-0.17355433106422424,-0.013296186923980713,-0.013141633942723274,-0.15923026204109192,-0.05689424276351929,-0.01955472305417061,-0.14716455340385437,-0.08353447914123535,-0.022382572293281555,-0.13411539793014526,-0.10704730451107025,-0.024273378774523735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11738884449005127,0.08012688159942627,-0.0005911423941142857,-0.10197851061820984,0.05367839336395264,0.0002094540250254795,-0.08723104000091553,0.04424324631690979,0.0004212362982798368,-0.11886519193649292,0.013384521007537842,0.004521818365901709,-0.0959760844707489,-0.028795987367630005,-0.0012935767881572247,-0.08266282081604004,-0.05536609888076782,-0.007054516114294529,-0.07261306047439575,-0.07880672812461853,-0.01137621607631445,-0.13469752669334412,-0.003418833017349243,-0.00044668038026429713,-0.10861241817474365,-0.05367928743362427,-0.006681293714791536,-0.09259900450706482,-0.08295147120952606,-0.01272733323276043,-0.08020997047424316,-0.10738484561443329,-0.016673121601343155,-0.15334999561309814,-0.011876076459884644,-0.007030254229903221,-0.13337689638137817,-0.06384292244911194,-0.014116402715444565,-0.11793029308319092,-0.09414723515510559,-0.02019338682293892,-0.10476216673851013,-0.11893382668495178,-0.02393157035112381,-0.17611131072044373,-0.013775050640106201,-0.014130831696093082,-0.16311171650886536,-0.05785953998565674,-0.020199598744511604,-0.15189194679260254,-0.08456388115882874,-0.022716017439961433,-0.1400236189365387,-0.10719376802444458,-0.024290893226861954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11697438359260559,0.07888859510421753,0.0004502208321355283,-0.10189861059188843,0.05231836438179016,0.00173042097594589,-0.08676514029502869,0.04223668575286865,0.002405651146546006,-0.11900308728218079,0.01174500584602356,0.005188331939280033,-0.09597033262252808,-0.030283629894256592,-0.000465590477688238,-0.08256763219833374,-0.05723652243614197,-0.006086939945816994,-0.07243373990058899,-0.08086003363132477,-0.010259474627673626,-0.13486984372138977,-0.004903674125671387,0.0003000600263476372,-0.10859358310699463,-0.05523419380187988,-0.00565521651878953,-0.09251058101654053,-0.08417588472366333,-0.011412975378334522,-0.07991412281990051,-0.10809105634689331,-0.01509963907301426,-0.15337467193603516,-0.01354864239692688,-0.00616221409291029,-0.13389429450035095,-0.06629878282546997,-0.013051077723503113,-0.11846354603767395,-0.09711462259292603,-0.018903592601418495,-0.10497137904167175,-0.12197728455066681,-0.02243400178849697,-0.17595067620277405,-0.0158311128616333,-0.013078038580715656,-0.16337841749191284,-0.06009376049041748,-0.018928496167063713,-0.15187767148017883,-0.08651469647884369,-0.02122696489095688,-0.1395961046218872,-0.10862496495246887,-0.022577151656150818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11513987183570862,0.07913205027580261,0.00137180311139673,-0.10022744536399841,0.053312450647354126,0.0031503636855632067,-0.085529625415802,0.04344594478607178,0.00433388352394104,-0.11826694011688232,0.012831002473831177,0.0059141479432582855,-0.09548693895339966,-0.02887699007987976,5.907666854909621e-05,-0.08178314566612244,-0.05609145760536194,-0.005903604440391064,-0.07133373618125916,-0.08023461699485779,-0.01027808990329504,-0.13400015234947205,-0.003709852695465088,0.0008499302202835679,-0.10798299312591553,-0.05271416902542114,-0.005174266640096903,-0.09194132685661316,-0.08225104212760925,-0.01124059222638607,-0.07912349700927734,-0.10747185349464417,-0.01514439843595028,-0.15234559774398804,-0.012485086917877197,-0.005796930752694607,-0.13267967104911804,-0.06373992562294006,-0.012633279897272587,-0.11718329787254333,-0.09384652972221375,-0.018456246703863144,-0.10343918204307556,-0.11872537434101105,-0.021931791678071022,-0.17461195588111877,-0.014910340309143066,-0.012924070470035076,-0.16126194596290588,-0.05879884958267212,-0.01885680854320526,-0.149478942155838,-0.08504030108451843,-0.021180616691708565,-0.1368218958377838,-0.10706603527069092,-0.02250984124839306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
