-0.17438381910324097,0.3155052065849304,-0.017499614506959915,-0.1562035083770752,0.27964359521865845,-0.02533929981291294,-0.13829514384269714,0.24734365940093994,-0.03239448368549347,-0.19464576244354248,0.27484679222106934,-0.017813192680478096,-0.1698014736175537,0.3114898204803467,-0.037159182131290436,-0.1714015007019043,0.33619433641433716,-0.051542025059461594,-0.18126702308654785,0.3361614942550659,-0.06155863776803017,-0.22050076723098755,0.28127938508987427,-0.022262459620833397,-0.1875057816505432,0.3368643522262573,-0.03664195537567139,-0.18939834833145142,0.35493993759155273,-0.04311826080083847,-0.20074576139450073,0.348331093788147,-0.049855466932058334,-0.24250680208206177,0.29909467697143555,-0.02815619483590126,-0.20976552367210388,0.350066602230072,-0.04121081903576851,-0.21005454659461975,0.36549490690231323,-0.038981907069683075,-0.2194768190383911,0.3581891655921936,-0.03881898522377014,-0.26153767108917236,0.3230685591697693,-0.035480182617902756,-0.23576557636260986,0.3632723093032837,-0.045010339468717575,-0.23433414101600647,0.37481367588043213,-0.042931728065013885,-0.24233543872833252,0.3687681555747986,-0.04162117466330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14194774627685547,0.10538235306739807,-0.0127255879342556,-0.13378024101257324,0.06349661946296692,-0.014382397755980492,-0.12239983677864075,0.03267836570739746,-0.016959555447101593,-0.1573091745376587,0.06698554754257202,-0.009397821500897408,-0.14230161905288696,0.024212926626205444,-0.02145109884440899,-0.13015717267990112,-0.0029698610305786133,-0.030925709754228592,-0.11976277828216553,-0.028253257274627686,-0.03768690675497055,-0.17496299743652344,0.06278124451637268,-0.011783123947679996,-0.15883377194404602,0.018678903579711914,-0.022545307874679565,-0.14500513672828674,-0.00993359088897705,-0.031400568783283234,-0.13133889436721802,-0.03697937726974487,-0.03801686316728592,-0.19408515095710754,0.06710553169250488,-0.01620291732251644,-0.18155553936958313,0.023386508226394653,-0.02805894985795021,-0.16924339532852173,-0.0037496984004974365,-0.035333529114723206,-0.15636128187179565,-0.027428090572357178,-0.03990822657942772,-0.21613571047782898,0.07806161046028137,-0.02163666859269142,-0.2106354534626007,0.03917691111564636,-0.03310752660036087,-0.2011490762233734,0.014903753995895386,-0.03882364556193352,-0.19016435742378235,-0.005188018083572388,-0.04248828813433647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13902083039283752,0.07602405548095703,-0.0058033643290400505,-0.12881451845169067,0.035943955183029175,-0.006084532476961613,-0.11850380897521973,0.007009625434875488,-0.006805625278502703,-0.1539415419101715,0.03370755910873413,0.0013666340382769704,-0.13848602771759033,-0.010032296180725098,-0.008373981341719627,-0.12406671047210693,-0.040215641260147095,-0.01728191412985325,-0.11119717359542847,-0.06574004888534546,-0.023122521117329597,-0.17005005478858948,0.02613505721092224,-0.0020788325928151608,-0.15238359570503235,-0.02145346999168396,-0.009982726536691189,-0.136711984872818,-0.05469834804534912,-0.018397003412246704,-0.12136301398277283,-0.0836651623249054,-0.023989273235201836,-0.18759563565254211,0.026973485946655273,-0.007552396971732378,-0.1725248396396637,-0.01982441544532776,-0.017155375331640244,-0.1576375663280487,-0.053598254919052124,-0.024961397051811218,-0.14249268174171448,-0.08233523368835449,-0.029613569378852844,-0.20844566822052002,0.03608161211013794,-0.0137570109218359,-0.20073968172073364,-0.0033730268478393555,-0.02317921072244644,-0.1916666030883789,-0.030776947736740112,-0.02768685109913349,-0.18088236451148987,-0.05426231026649475,-0.03003944456577301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13571691513061523,0.053111493587493896,-0.004796224646270275,-0.12637752294540405,0.01414400339126587,-0.004232081584632397,-0.11733248829841614,-0.009215593338012695,-0.004101406317204237,-0.1449340283870697,0.003790527582168579,-0.0012411532225087285,-0.12838533520698547,-0.04523581266403198,-0.009782575070858002,-0.11595892906188965,-0.07638797163963318,-0.01710446923971176,-0.10616931319236755,-0.10354672372341156,-0.022296365350484848,-0.1621723175048828,-0.004672050476074219,-0.004958839621394873,-0.14312073588371277,-0.05671471357345581,-0.012970581650733948,-0.12920916080474854,-0.090749591588974,-0.020314525812864304,-0.11713394522666931,-0.12107154726982117,-0.02524423599243164,-0.18030035495758057,-0.0038217902183532715,-0.010467338375747204,-0.1647283434867859,-0.055157095193862915,-0.01943819597363472,-0.15096616744995117,-0.08830255270004272,-0.02659391239285469,-0.13886907696723938,-0.11671638488769531,-0.031096691265702248,-0.20129138231277466,0.004510223865509033,-0.01674683392047882,-0.19090116024017334,-0.03803443908691406,-0.02579287253320217,-0.18060988187789917,-0.06698623299598694,-0.03054574690759182,-0.1695847511291504,-0.09224116802215576,-0.03342648223042488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1287573277950287,0.029904037714004517,0.00552044901996851,-0.1187337338924408,-0.002524256706237793,0.007097364403307438,-0.11778378486633301,-0.013045310974121094,0.008031373843550682,-0.13796880841255188,-0.031165093183517456,0.01632608100771904,-0.12074455618858337,-0.07494157552719116,0.012578419409692287,-0.10735982656478882,-0.1039620041847229,0.006275051739066839,-0.09580308198928833,-0.12937839329242706,0.001239044009707868,-0.15090620517730713,-0.04279279708862305,0.008990433998405933,-0.13136395812034607,-0.09400659799575806,0.006377446465194225,-0.11571288108825684,-0.12701617181301117,-0.00044611221528612077,-0.10142841935157776,-0.15571723878383636,-0.005625654477626085,-0.16631931066513062,-0.04624858498573303,-0.00032487683347426355,-0.1475098729133606,-0.09653669595718384,-0.004901593551039696,-0.1313016414642334,-0.12854713201522827,-0.01207033358514309,-0.11659082770347595,-0.1560668647289276,-0.017138773575425148,-0.1859194040298462,-0.04211577773094177,-0.010189064778387547,-0.17325502634048462,-0.08520480990409851,-0.01430260669440031,-0.16212236881256104,-0.11184294521808624,-0.016618400812149048,-0.15040236711502075,-0.13594010472297668,-0.018494971096515656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12521708011627197,0.042688965797424316,0.001161374500952661,-0.1159171462059021,0.01480114459991455,0.0014977846294641495,-0.1124272346496582,-0.0023833513259887695,0.0012519577285274863,-0.1290147304534912,-0.021462738513946533,0.009323498234152794,-0.10963845252990723,-0.06735542416572571,0.0031857904978096485,-0.0960787832736969,-0.0946979820728302,-0.003838346805423498,-0.08524999022483826,-0.11925113201141357,-0.009048515930771828,-0.14226582646369934,-0.03243046998977661,0.0031628760043531656,-0.12047672271728516,-0.08342869579792023,-0.0014807399129495025,-0.105785071849823,-0.11374008655548096,-0.008163190446794033,-0.09287148714065552,-0.14058877527713776,-0.013377233408391476,-0.1582230031490326,-0.03633016347885132,-0.004951440263539553,-0.13809740543365479,-0.08716809749603271,-0.01022975705564022,-0.123334139585495,-0.11765053868293762,-0.015812788158655167,-0.11006996035575867,-0.14411331713199615,-0.019923945888876915,-0.1784529685974121,-0.034606873989105225,-0.013842251151800156,-0.16467759013175964,-0.07821711897850037,-0.01854426972568035,-0.1535961925983429,-0.10517290234565735,-0.02057037502527237,-0.14213207364082336,-0.13022471964359283,-0.022285452112555504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1237812340259552,0.03991353511810303,-0.0003805873275268823,-0.11446064710617065,0.01258230209350586,-0.0003899460716638714,-0.10981157422065735,-0.004371017217636108,-0.0008242202457040548,-0.12613040208816528,-0.02393755316734314,0.007977643050253391,-0.10464611649513245,-0.06847190856933594,0.0013608371373265982,-0.09000471234321594,-0.09546864032745361,-0.005964240059256554,-0.0782737135887146,-0.11977742612361908,-0.01130882278084755,-0.13936534523963928,-0.03638935089111328,0.0023886067792773247,-0.11623585224151611,-0.08621394634246826,-0.002547559794038534,-0.10062792897224426,-0.11663669347763062,-0.0094431322067976,-0.08687186241149902,-0.14328758418560028,-0.014774879440665245,-0.15535402297973633,-0.04211655259132385,-0.005170632153749466,-0.13453441858291626,-0.09123924374580383,-0.010517111979424953,-0.11910569667816162,-0.1209716796875,-0.016336580738425255,-0.10533195734024048,-0.14647310972213745,-0.02060706354677677,-0.17571064829826355,-0.04234069585800171,-0.013566097244620323,-0.1617112159729004,-0.08407026529312134,-0.018324414268136024,-0.15045928955078125,-0.11012348532676697,-0.02046743594110012,-0.1389685869216919,-0.1340877115726471,-0.02219977043569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11782529950141907,0.0392325222492218,-0.0019201700342819095,-0.10865762829780579,0.010811090469360352,-0.0019927641842514277,-0.1043616235256195,-0.0035882294178009033,-0.0025085448287427425,-0.12025478482246399,-0.02362772822380066,0.006499369628727436,-0.09922429919242859,-0.06669476628303528,-0.00010701450810302049,-0.0846254825592041,-0.09259986877441406,-0.007342210970818996,-0.07287412881851196,-0.11579430103302002,-0.012664003297686577,-0.1332278847694397,-0.03639820218086243,0.0013624825514853,-0.10935848951339722,-0.0860372930765152,-0.003950005397200584,-0.09287697076797485,-0.11558592319488525,-0.010809497907757759,-0.0784619152545929,-0.14140062034130096,-0.01601935550570488,-0.1491485834121704,-0.04206076264381409,-0.005790423136204481,-0.127780944108963,-0.0908786803483963,-0.01174488291144371,-0.1117267906665802,-0.1206296980381012,-0.018041491508483887,-0.09747499227523804,-0.14626498520374298,-0.02252318151295185,-0.16967791318893433,-0.042427659034729004,-0.013797621242702007,-0.15508827567100525,-0.0843501091003418,-0.01913290098309517,-0.14306575059890747,-0.11032131314277649,-0.02176828496158123,-0.1306852102279663,-0.13425879180431366,-0.023857899010181427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11975541710853577,0.0406358540058136,-0.0027916973922401667,-0.10973095893859863,0.013830572366714478,-0.003643255913630128,-0.10148954391479492,-0.0022142231464385986,-0.005133089609444141,-0.12069675326347351,-0.02422615885734558,0.005901668220758438,-0.099209725856781,-0.06786948442459106,-0.0019906223751604557,-0.0840161144733429,-0.09494674205780029,-0.010419650003314018,-0.07160153985023499,-0.11972177028656006,-0.016626639291644096,-0.13368791341781616,-0.03676527738571167,0.00026464840630069375,-0.1095874011516571,-0.08661113679409027,-0.006275660824030638,-0.09294542670249939,-0.11708299815654755,-0.01448237057775259,-0.07790932059288025,-0.14458376169204712,-0.020772172138094902,-0.14993640780448914,-0.04219686985015869,-0.007436438929289579,-0.12808147072792053,-0.09069478511810303,-0.014626339077949524,-0.11181271076202393,-0.12142118811607361,-0.021792097017169,-0.09716230630874634,-0.14836609363555908,-0.026878830045461655,-0.17113229632377625,-0.04242810606956482,-0.015981420874595642,-0.15573489665985107,-0.08366009593009949,-0.022501830011606216,-0.14332661032676697,-0.10964316129684448,-0.025691887363791466,-0.1304529905319214,-0.13409918546676636,-0.028092795982956886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11946335434913635,0.040316373109817505,-0.00032884327811188996,-0.11010581254959106,0.012908488512039185,-0.000119883130537346,-0.10400384664535522,-0.001975119113922119,-0.0005754685262218118,-0.12229335308074951,-0.024106621742248535,0.008247454650700092,-0.101156085729599,-0.0682736337184906,0.0017203579191118479,-0.08605295419692993,-0.0944819450378418,-0.005607535131275654,-0.07359516620635986,-0.11745160818099976,-0.01099093072116375,-0.13504260778427124,-0.03675946593284607,0.0026242462918162346,-0.11096474528312683,-0.08678475022315979,-0.0027934645768254995,-0.09433287382125854,-0.116097092628479,-0.010317953303456306,-0.07946950197219849,-0.14137794077396393,-0.016007782891392708,-0.15072375535964966,-0.04248398542404175,-0.005011728499084711,-0.12885978817939758,-0.09085363149642944,-0.011249351315200329,-0.11243075132369995,-0.12102910876274109,-0.01831718347966671,-0.09745591878890991,-0.14702194929122925,-0.023362858220934868,-0.17121046781539917,-0.04304701089859009,-0.013383631594479084,-0.155889093875885,-0.08426603674888611,-0.019044866785407066,-0.143405944108963,-0.10963216423988342,-0.022063152864575386,-0.13013172149658203,-0.1331115961074829,-0.024432003498077393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
