-0.15994849801063538,0.13570669293403625,-0.005616658367216587,-0.15130281448364258,0.09219667315483093,-0.006729253102093935,-0.1337674856185913,0.06467196345329285,-0.008640735410153866,-0.18353763222694397,0.10189321637153625,-0.00012246578990016133,-0.17709404230117798,0.052785903215408325,-0.008983295410871506,-0.17318230867385864,0.025214672088623047,-0.016902973875403404,-0.16950544714927673,-0.0005646347999572754,-0.022981900721788406,-0.20413902401924133,0.10087031126022339,-0.0046898238360881805,-0.19830626249313354,0.04880329966545105,-0.012462250888347626,-0.19264644384384155,0.017136365175247192,-0.019798431545495987,-0.1862693727016449,-0.011057794094085693,-0.02552044577896595,-0.22421994805335999,0.10885971784591675,-0.011249060742557049,-0.22234401106834412,0.058408528566360474,-0.020044321194291115,-0.21720167994499207,0.026743084192276,-0.025942718610167503,-0.2101764976978302,-0.0010820329189300537,-0.030352720990777016,-0.2459615170955658,0.12456604838371277,-0.018694104626774788,-0.24952223896980286,0.08545193076133728,-0.02710673399269581,-0.24749216437339783,0.0588286817073822,-0.030805721879005432,-0.24301761388778687,0.03364107012748718,-0.03360423073172569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1401350498199463,0.10651755332946777,-0.0014181213919073343,-0.13073387742042542,0.06839260458946228,-0.001783745363354683,-0.11691069602966309,0.04241877794265747,-0.002817754168063402,-0.16277700662612915,0.06445518136024475,0.00678001856431365,-0.1534542739391327,0.01581484079360962,-0.0008846549899317324,-0.14748448133468628,-0.01815807819366455,-0.008806529454886913,-0.14275780320167542,-0.04826778173446655,-0.014522283338010311,-0.18180438876152039,0.05958479642868042,0.0018813827773556113,-0.17312327027320862,0.007715433835983276,-0.004809160716831684,-0.16599461436271667,-0.028139710426330566,-0.012585122138261795,-0.15881028771400452,-0.06033548712730408,-0.01789957657456398,-0.2004142701625824,0.06398433446884155,-0.004933483432978392,-0.1947418451309204,0.013300865888595581,-0.012478376738727093,-0.18767228722572327,-0.021151751279830933,-0.018557175993919373,-0.17959651350975037,-0.05088816583156586,-0.02228846773505211,-0.22110626101493835,0.07800230383872986,-0.012506159022450447,-0.2187114953994751,0.03545856475830078,-0.019671590998768806,-0.2133750021457672,0.006612598896026611,-0.02241704612970352,-0.2060280442237854,-0.01930871605873108,-0.023611705750226974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12759098410606384,0.09162694215774536,-0.004091316368430853,-0.11994612216949463,0.05815833806991577,-0.005321994889527559,-0.10947483777999878,0.03490966558456421,-0.0070242262445390224,-0.14799460768699646,0.03276103734970093,0.004859852138906717,-0.13611498475074768,-0.015840917825698853,-0.0028089822735637426,-0.12799614667892456,-0.04658639430999756,-0.01069430448114872,-0.12174779176712036,-0.0747951865196228,-0.016457805410027504,-0.16521525382995605,0.027234286069869995,1.91704421013128e-05,-0.15232831239700317,-0.02602219581604004,-0.006446226499974728,-0.14242276549339294,-0.059996768832206726,-0.01415998861193657,-0.13381367921829224,-0.09117060899734497,-0.019675280898809433,-0.18277117609977722,0.03152519464492798,-0.0068827420473098755,-0.1731564700603485,-0.02014753222465515,-0.014430363662540913,-0.16339996457099915,-0.05320335924625397,-0.020921990275382996,-0.15438443422317505,-0.08245043456554413,-0.02507266402244568,-0.20310214161872864,0.04517504572868347,-0.014593202620744705,-0.19865956902503967,0.0019201934337615967,-0.021513817831873894,-0.19287076592445374,-0.02657371759414673,-0.024183951318264008,-0.185998797416687,-0.05224671959877014,-0.025585878640413284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11589494347572327,0.08190247416496277,-0.004885208327323198,-0.11125677824020386,0.04900386929512024,-0.0056508309207856655,-0.10333004593849182,0.026062428951263428,-0.006864269729703665,-0.1348724663257599,0.015837550163269043,0.00265192030929029,-0.12352678179740906,-0.03343111276626587,-0.004524338990449905,-0.11529210209846497,-0.062148094177246094,-0.011689167469739914,-0.1085120439529419,-0.087977334856987,-0.01689138077199459,-0.15201878547668457,0.009178698062896729,-0.0015933136455714703,-0.1394316554069519,-0.04640322923660278,-0.007594897877424955,-0.129501074552536,-0.08023571968078613,-0.014718189835548401,-0.12058880925178528,-0.10980755090713501,-0.019982531666755676,-0.16934508085250854,0.011923491954803467,-0.007691790349781513,-0.15896418690681458,-0.04252427816390991,-0.014781830832362175,-0.14862734079360962,-0.07593248784542084,-0.020923594012856483,-0.13863793015480042,-0.10493890941143036,-0.02516261488199234,-0.18928351998329163,0.023507386445999146,-0.01454207208007574,-0.18446031212806702,-0.020666420459747314,-0.0211990587413311,-0.17700350284576416,-0.04841548204421997,-0.023720715194940567,-0.16800528764724731,-0.07425141334533691,-0.025364801287651062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09892159700393677,0.07192105054855347,0.005523345898836851,-0.08880439400672913,0.045925408601760864,0.006027735769748688,-0.08824744820594788,0.0331747829914093,0.005411065649241209,-0.10659047961235046,0.0027430057525634766,0.01357948686927557,-0.09034687280654907,-0.04255355894565582,0.007797712925821543,-0.07991525530815125,-0.07323554158210754,0.0005759389605373144,-0.07243070006370544,-0.10031826794147491,-0.005050052423030138,-0.11850365996360779,-0.006194710731506348,0.005516956094652414,-0.10094371438026428,-0.056782037019729614,0.0002548714983277023,-0.09031173586845398,-0.08989490568637848,-0.007299754302948713,-0.08149012923240662,-0.11998063325881958,-0.012884359806776047,-0.1333315670490265,-0.007435649633407593,-0.0043807062320411205,-0.11777603626251221,-0.05793529748916626,-0.01076433714479208,-0.10774722695350647,-0.08915263414382935,-0.016628526151180267,-0.09891217947006226,-0.11841133236885071,-0.020637357607483864,-0.15232697129249573,-0.0012975633144378662,-0.01480754092335701,-0.14042967557907104,-0.043406322598457336,-0.020260298624634743,-0.13123703002929688,-0.06952297687530518,-0.0220164991915226,-0.1217469871044159,-0.0953696072101593,-0.02331521175801754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09496361017227173,0.07277989387512207,0.002495366847142577,-0.08559611439704895,0.04833751916885376,0.002746911719441414,-0.0821082592010498,0.03290936350822449,0.0023923348635435104,-0.10064616799354553,0.006809979677200317,0.009872841648757458,-0.08435705304145813,-0.03836023807525635,0.003985871560871601,-0.07438933849334717,-0.06680828332901001,-0.0026923043187707663,-0.06715905666351318,-0.09213262796401978,-0.007738548330962658,-0.11268481612205505,-0.003731667995452881,0.0032193108927458525,-0.09486204385757446,-0.05480146408081055,-0.0016903800424188375,-0.08425188064575195,-0.0860525369644165,-0.00818582996726036,-0.07539087533950806,-0.11342690885066986,-0.01321431715041399,-0.12750965356826782,-0.007353663444519043,-0.005225369706749916,-0.11165699362754822,-0.05796882510185242,-0.010523632168769836,-0.10139521956443787,-0.08788466453552246,-0.015731489285826683,-0.09249946475028992,-0.11503058671951294,-0.019624439999461174,-0.14601930975914001,-0.004659175872802734,-0.014342697337269783,-0.13524359464645386,-0.046228617429733276,-0.0189030934125185,-0.12691906094551086,-0.07163995504379272,-0.020689362660050392,-0.11787289381027222,-0.09599000215530396,-0.02224332094192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.090139240026474,0.07475006580352783,-0.0005210990202613175,-0.08067125082015991,0.0507279634475708,-0.0010199117241427302,-0.07477715611457825,0.03762942552566528,-0.0019934363663196564,-0.09352138638496399,0.004927963018417358,0.006872372701764107,-0.07795092463493347,-0.03949373960494995,0.0011400546645745635,-0.06764310598373413,-0.06512346863746643,-0.0051693664863705635,-0.05933550000190735,-0.08734989166259766,-0.009848466143012047,-0.1062997579574585,-0.0058400630950927734,0.0013762785820290446,-0.08868449926376343,-0.056830257177352905,-0.003279975848272443,-0.07738596200942993,-0.08619755506515503,-0.009315907955169678,-0.0675683319568634,-0.11129426956176758,-0.014000250957906246,-0.1215241551399231,-0.009512841701507568,-0.005833624862134457,-0.10520759224891663,-0.05917005240917206,-0.010963045991957188,-0.09429040551185608,-0.08854740858078003,-0.016149593517184258,-0.08459794521331787,-0.11426469683647156,-0.01994505524635315,-0.14055082201957703,-0.006629526615142822,-0.013742929324507713,-0.12898123264312744,-0.0480557382106781,-0.018183385953307152,-0.11986878514289856,-0.07341496646404266,-0.02003571204841137,-0.11013203859329224,-0.09741020202636719,-0.021555233746767044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08620560169219971,0.07069456577301025,0.00023575371596962214,-0.0770050585269928,0.048512279987335205,4.711973815574311e-05,-0.07377484440803528,0.03361150622367859,-0.0007397250737994909,-0.0915970504283905,0.0011914074420928955,0.007434138562530279,-0.07574883103370667,-0.04334384202957153,0.0014614821411669254,-0.06505227088928223,-0.06986699998378754,-0.0050683170557022095,-0.05661618709564209,-0.09323036670684814,-0.009824796579778194,-0.10355183482170105,-0.009108543395996094,0.0015485248295590281,-0.08544182777404785,-0.0600149929523468,-0.003460888285189867,-0.07338997721672058,-0.09013845026493073,-0.009931830689311028,-0.06300276517868042,-0.11627601087093353,-0.014881649985909462,-0.11810934543609619,-0.01266595721244812,-0.006124987732619047,-0.10098892450332642,-0.06219804286956787,-0.011808864772319794,-0.0889650285243988,-0.09249654412269592,-0.017672859132289886,-0.07840102910995483,-0.11905236542224884,-0.021809881553053856,-0.13652807474136353,-0.010274827480316162,-0.014453841373324394,-0.12448000907897949,-0.05148887634277344,-0.019574593752622604,-0.11482018232345581,-0.07760113477706909,-0.02195310965180397,-0.10461872816085815,-0.10232128202915192,-0.023771336302161217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08969268202781677,0.06889832019805908,-0.0013174297055229545,-0.08135479688644409,0.04616692662239075,-0.002397451549768448,-0.07887187600135803,0.03498482704162598,-0.004024416208267212,-0.09501314163208008,-0.0002639889717102051,0.008411791175603867,-0.08027750253677368,-0.043139636516571045,0.0021411029156297445,-0.06964254379272461,-0.06878811120986938,-0.005371629260480404,-0.06082847714424133,-0.09181027114391327,-0.011018761433660984,-0.10738343000411987,-0.010515004396438599,0.0023546756710857153,-0.09040850400924683,-0.059833452105522156,-0.0026763463392853737,-0.07855522632598877,-0.09006977081298828,-0.009927337057888508,-0.06797271966934204,-0.1166914701461792,-0.015552880242466927,-0.12216052412986755,-0.013670414686203003,-0.0056676375679671764,-0.1060498058795929,-0.06185343861579895,-0.01122330129146576,-0.09417685866355896,-0.09151965379714966,-0.0174158476293087,-0.08366528153419495,-0.11729836463928223,-0.021846141666173935,-0.14021649956703186,-0.010246098041534424,-0.014539078809320927,-0.12841248512268066,-0.051402151584625244,-0.019255949184298515,-0.11878964304924011,-0.07679273188114166,-0.021412357687950134,-0.1084541380405426,-0.10038292407989502,-0.023172590881586075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08814898133277893,0.07159420847892761,-0.002246587071567774,-0.07917818427085876,0.04851222038269043,-0.0032274783588945866,-0.07610100507736206,0.03660479187965393,-0.004785574972629547,-0.09283888339996338,0.0022476613521575928,0.006267037708312273,-0.07723230123519897,-0.042108774185180664,-0.0003828865592367947,-0.0664888322353363,-0.06863120198249817,-0.007533824536949396,-0.05782800912857056,-0.09206509590148926,-0.01284757535904646,-0.10506752133369446,-0.008338451385498047,0.0005953853251412511,-0.08727213740348816,-0.05872026085853577,-0.005180166102945805,-0.0753118097782135,-0.08889670670032501,-0.012326331809163094,-0.06499502062797546,-0.11500629782676697,-0.017729502171278,-0.11999359726905823,-0.011865586042404175,-0.006987194996327162,-0.10319271683692932,-0.06094473600387573,-0.013301807455718517,-0.09113970398902893,-0.09132811427116394,-0.019609512761235237,-0.0805158019065857,-0.11763055622577667,-0.024021588265895844,-0.13853859901428223,-0.008933842182159424,-0.015384554862976074,-0.12670138478279114,-0.050625890493392944,-0.020789748057723045,-0.117036372423172,-0.07649487257003784,-0.02328615076839924,-0.10674247145652771,-0.10054798424243927,-0.025216851383447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
