
-0.2431040108203888,0.30500781536102295,-0.03275119885802269,-0.2209908664226532,0.2560044527053833,-0.06346265971660614,-0.19786685705184937,0.21775215864181519,-0.09510680288076401,-0.2846333757042885,0.31086623668670654,-0.10781581699848175,-0.24804316461086273,0.2341899871826172,-0.15545792877674103,-0.2085667997598648,0.2023601531982422,-0.17639972269535065,-0.1761043220758438,0.18259567022323608,-0.18895642459392548,-0.27784088999032974,0.37005913257598877,-0.12730656564235687,-0.22430704534053802,0.29544150829315186,-0.17835967242717743,-0.17571669816970825,0.26176440715789795,-0.18438372015953064,-0.14141464233398438,0.23992931842803955,-0.18926720321178436,-0.25875213742256165,0.4253154397010803,-0.14179010689258575,-0.20298582315444946,0.3679758906364441,-0.17924536764621735,-0.1554245799779892,0.335885226726532,-0.16979993879795074,-0.1233576238155365,0.31908100843429565,-0.16340795159339905,-0.23348918557167053,0.4714697003364563,-0.15592017769813538,-0.18969276547431946,0.42908143997192383,-0.18277041614055634,-0.15699587762355804,0.3991837501525879,-0.17902261018753052,-0.1335856020450592,0.3784569501876831,-0.1760057806968689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24674221873283386,0.3130262494087219,-0.028483403846621513,-0.22490550577640533,0.2663455605506897,-0.05858742073178291,-0.201052725315094,0.23174560070037842,-0.08955761045217514,-0.2840876877307892,0.3140551447868347,-0.10345146059989929,-0.24741500616073608,0.23607444763183594,-0.15181586146354675,-0.209249347448349,0.20499229431152344,-0.17346855998039246,-0.17717115581035614,0.18717855215072632,-0.18641577661037445,-0.27535347640514374,0.37050747871398926,-0.12500345706939697,-0.22252844274044037,0.2978706359863281,-0.17890340089797974,-0.1757635623216629,0.266120970249176,-0.1866276115179062,-0.14314761757850647,0.24366742372512817,-0.1917760968208313,-0.2560235559940338,0.4255881905555725,-0.14153733849525452,-0.20210419595241547,0.36980104446411133,-0.1816435307264328,-0.15611299872398376,0.337887704372406,-0.17360559105873108,-0.12494510412216187,0.3196265697479248,-0.16745921969413757,-0.23103046417236328,0.4719168543815613,-0.1574248969554901,-0.18880605697631836,0.432853639125824,-0.1853923499584198,-0.1583987921476364,0.40430259704589844,-0.18250323832035065,-0.1371653974056244,0.3829444646835327,-0.1799190491437912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2391693890094757,0.3103561997413635,-0.027886943891644478,-0.21930868923664093,0.26189249753952026,-0.05690177157521248,-0.19701440632343292,0.22599506378173828,-0.08707501739263535,-0.28262554854154587,0.3096981644630432,-0.09834574908018112,-0.24573656171560287,0.23565620183944702,-0.14492091536521912,-0.20727218687534332,0.20475071668624878,-0.16748730838298798,-0.17536909878253937,0.18566936254501343,-0.18161845207214355,-0.27690261602401733,0.3653603196144104,-0.1190885379910469,-0.2232576459646225,0.296877384185791,-0.17057454586029053,-0.17578524351119995,0.26326513290405273,-0.1807323545217514,-0.14126750826835632,0.2408624291419983,-0.18847842514514923,-0.25868289917707443,0.419203519821167,-0.13500623404979706,-0.2025776356458664,0.3676527142524719,-0.1731041967868805,-0.1552177369594574,0.3356672525405884,-0.16760939359664917,-0.12165623903274536,0.3182344436645508,-0.16392478346824646,-0.23356978595256805,0.4657410979270935,-0.15051279962062836,-0.18810933828353882,0.42809242010116577,-0.17801111936569214,-0.15469041466712952,0.3984033465385437,-0.17661896347999573,-0.13004472851753235,0.3764873147010803,-0.17541402578353882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24230226874351501,0.3151105046272278,-0.03713931143283844,-0.2225775420665741,0.26954370737075806,-0.06966223567724228,-0.19991403818130493,0.23124819993972778,-0.1035981997847557,-0.2805517762899399,0.3194679617881775,-0.11932384222745895,-0.24884070456027985,0.24175703525543213,-0.1739199161529541,-0.21011653542518616,0.20746761560440063,-0.19839778542518616,-0.17761829495429993,0.18775618076324463,-0.2129450887441635,-0.2736548036336899,0.37698549032211304,-0.14009135961532593,-0.22759287059307098,0.3008909821510315,-0.20131540298461914,-0.17825104296207428,0.2652680277824402,-0.21094629168510437,-0.1443808376789093,0.24348187446594238,-0.21703581511974335,-0.2554030418395996,0.4306555390357971,-0.15584450960159302,-0.20877662301063538,0.37352633476257324,-0.20397236943244934,-0.16016921401023865,0.34062325954437256,-0.19783136248588562,-0.12738114595413208,0.3265787959098816,-0.19201970100402832,-0.23222680389881134,0.47331541776657104,-0.1708482950925827,-0.19248752295970917,0.43639129400253296,-0.20681129395961761,-0.15882635116577148,0.4062843322753906,-0.20678338408470154,-0.136216402053833,0.3867787718772888,-0.20530447363853455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23909442126750946,0.30139511823654175,-0.04265129566192627,-0.2201632857322693,0.25906866788864136,-0.07738614082336426,-0.19845516979694366,0.22027254104614258,-0.11325343698263168,-0.2811943143606186,0.3089345097541809,-0.1245201900601387,-0.24962438642978668,0.23180294036865234,-0.18231163918972015,-0.21108384430408478,0.1979609727859497,-0.20837101340293884,-0.17739450931549072,0.1788678765296936,-0.22335267066955566,-0.2734460383653641,0.36652398109436035,-0.1444421112537384,-0.22809964418411255,0.2918640971183777,-0.20981957018375397,-0.1795833706855774,0.25772786140441895,-0.22069883346557617,-0.14550423622131348,0.2339279055595398,-0.2266843169927597,-0.2544232979416847,0.42021775245666504,-0.15949130058288574,-0.20851001143455505,0.36140644550323486,-0.21086253225803375,-0.16059935092926025,0.3267565965652466,-0.2045532912015915,-0.12687373161315918,0.3089442253112793,-0.19778236746788025,-0.23002588748931885,0.4619535207748413,-0.1738988310098648,-0.19203384220600128,0.4234139919281006,-0.21054348349571228,-0.1590268611907959,0.3935619592666626,-0.2098362296819687,-0.13507117331027985,0.371879518032074,-0.20769432187080383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23497526347637177,0.320762574672699,-0.03639604523777962,-0.21791872382164001,0.27596449851989746,-0.06827621161937714,-0.19759692251682281,0.23736566305160522,-0.10132668912410736,-0.2855764925479889,0.3160243034362793,-0.10474708676338196,-0.24978142231702805,0.24385815858840942,-0.15721291303634644,-0.21216581761837006,0.21156245470046997,-0.18322348594665527,-0.17954286932945251,0.19051265716552734,-0.198858380317688,-0.2823029011487961,0.36959749460220337,-0.12491780519485474,-0.233286052942276,0.29575681686401367,-0.18403849005699158,-0.1856023073196411,0.26462435722351074,-0.19745448231697083,-0.15026673674583435,0.24261409044265747,-0.2058955729007721,-0.26625824719667435,0.4212639331817627,-0.1410411149263382,-0.2142503410577774,0.3635162115097046,-0.18690243363380432,-0.16515442728996277,0.33410078287124634,-0.18299484252929688,-0.12891031801700592,0.3181862235069275,-0.17862051725387573,-0.2424919754266739,0.46460598707199097,-0.15705250203609467,-0.20001250505447388,0.42368513345718384,-0.18974554538726807,-0.16498351097106934,0.3944587707519531,-0.18953968584537506,-0.13805381953716278,0.3728454113006592,-0.18824204802513123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23618365824222565,0.30760520696640015,-0.04586924612522125,-0.2186499536037445,0.26589882373809814,-0.0808219164609909,-0.19751054048538208,0.22718876600265503,-0.11698664724826813,-0.2818557471036911,0.31119489669799805,-0.12059137225151062,-0.25182247906923294,0.24090653657913208,-0.17703251540660858,-0.21388356387615204,0.2088160514831543,-0.20326411724090576,-0.1803092062473297,0.1903141736984253,-0.21884950995445251,-0.2767678573727608,0.36635905504226685,-0.13968412578105927,-0.23197922110557556,0.2945951223373413,-0.2038036435842514,-0.18315032124519348,0.2603949308395386,-0.21626681089401245,-0.14735786616802216,0.23775625228881836,-0.22378399968147278,-0.2597438916563988,0.4184001088142395,-0.15457656979560852,-0.21196246147155762,0.3630934953689575,-0.20588238537311554,-0.16327691078186035,0.33188700675964355,-0.20149454474449158,-0.12751489877700806,0.31721681356430054,-0.19615896046161652,-0.23649278283119202,0.46000826358795166,-0.1693311631679535,-0.19609566032886505,0.421608030796051,-0.20739486813545227,-0.16112759709358215,0.39182376861572266,-0.20834621787071228,-0.13509203493595123,0.3714221715927124,-0.20718450844287872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23091168701648712,0.2984238862991333,-0.049686551094055176,-0.21610327064990997,0.2587735652923584,-0.08657046407461166,-0.1980525255203247,0.21840304136276245,-0.12483798712491989,-0.2810196876525879,0.3042556047439575,-0.12128874659538269,-0.2532520964741707,0.23907625675201416,-0.18023355305194855,-0.21642881631851196,0.20690470933914185,-0.20913003385066986,-0.1841581165790558,0.1861913800239563,-0.22662433981895447,-0.2768423706293106,0.3599385619163513,-0.14084921777248383,-0.2358657866716385,0.2903136610984802,-0.20852047204971313,-0.18776512145996094,0.2546507716178894,-0.2245100438594818,-0.15189291536808014,0.23079454898834229,-0.23430193960666656,-0.2601593807339668,0.41098225116729736,-0.15661615133285522,-0.21486766636371613,0.3596271276473999,-0.21157409250736237,-0.1660674512386322,0.32912737131118774,-0.209562748670578,-0.13013111054897308,0.31515687704086304,-0.2053668349981308,-0.2368970662355423,0.45101290941238403,-0.17240792512893677,-0.19839443266391754,0.4147171378135681,-0.21330024302005768,-0.16271492838859558,0.3839619755744934,-0.2158924788236618,-0.13604627549648285,0.3631199598312378,-0.21568045020103455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23504425585269928,0.3087129592895508,-0.05244829133152962,-0.22055193781852722,0.26801103353500366,-0.08886311948299408,-0.20303106307983398,0.22586214542388916,-0.1264556646347046,-0.28096573054790497,0.3156321048736572,-0.12521328032016754,-0.251840740442276,0.24748319387435913,-0.18409425020217896,-0.215549036860466,0.21178758144378662,-0.21212390065193176,-0.18373048305511475,0.18783652782440186,-0.22869732975959778,-0.273485004901886,0.3687984347343445,-0.14261245727539062,-0.2321728616952896,0.2950586676597595,-0.21047815680503845,-0.18449123203754425,0.256361186504364,-0.22521308064460754,-0.14925044775009155,0.23084813356399536,-0.23365837335586548,-0.2546609491109848,0.4159817695617676,-0.1560608595609665,-0.2107774019241333,0.3596802353858948,-0.211249440908432,-0.16415393352508545,0.32596373558044434,-0.20847025513648987,-0.13035856187343597,0.3101245164871216,-0.2032964527606964,-0.23093856871128082,0.4519535303115845,-0.16947434842586517,-0.19288645684719086,0.4114621877670288,-0.21020659804344177,-0.1597832590341568,0.3779892921447754,-0.21246393024921417,-0.13578534126281738,0.35549986362457275,-0.21178826689720154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2333892285823822,0.29830843210220337,-0.0568055659532547,-0.21800820529460907,0.259921669960022,-0.09402034431695938,-0.1986963003873825,0.22200822830200195,-0.13245302438735962,-0.2821047529578209,0.3055735230445862,-0.12874150276184082,-0.2550225555896759,0.2395319938659668,-0.18911175429821014,-0.21966610848903656,0.2039206624031067,-0.21804730594158173,-0.18787196278572083,0.1815798282623291,-0.23531432449817657,-0.2769128531217575,0.35923993587493896,-0.14525267481803894,-0.23730802536010742,0.2843902111053467,-0.21488822996616364,-0.19210246205329895,0.24178051948547363,-0.23149921000003815,-0.15766631066799164,0.213881254196167,-0.24156762659549713,-0.2595296874642372,0.4078388214111328,-0.15808522701263428,-0.21357743442058563,0.35213035345077515,-0.21569575369358063,-0.16610310971736908,0.3147367835044861,-0.21522195637226105,-0.1307639181613922,0.2949960231781006,-0.21148507297039032,-0.23650586605072021,0.44407832622528076,-0.17102216184139252,-0.19826802611351013,0.4060458540916443,-0.2141726016998291,-0.16372308135032654,0.37206631898880005,-0.2183043509721756,-0.13766047358512878,0.3476623296737671,-0.21891897916793823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2439596801996231,0.30074000358581543,-0.0544864647090435,-0.22613279521465302,0.25921469926834106,-0.08998240530490875,-0.2025434821844101,0.22133809328079224,-0.12712807953357697,-0.28395117819309235,0.317362904548645,-0.13449108600616455,-0.25573859363794327,0.2458147406578064,-0.19373473525047302,-0.22109395265579224,0.20994418859481812,-0.2220456898212433,-0.19123835861682892,0.1855921745300293,-0.23901081085205078,-0.27569006383419037,0.3716263771057129,-0.14950668811798096,-0.2349921017885208,0.29790472984313965,-0.21585696935653687,-0.19101879000663757,0.2558654546737671,-0.23056195676326752,-0.15796300768852234,0.2281496524810791,-0.2404816448688507,-0.2569034993648529,0.4187650680541992,-0.15970759093761444,-0.21168220043182373,0.3615354895591736,-0.21303492784500122,-0.16666796803474426,0.3232554793357849,-0.2113255262374878,-0.13336032629013062,0.303801953792572,-0.20814695954322815,-0.23403280973434448,0.45328545570373535,-0.16974443197250366,-0.19500669836997986,0.41232895851135254,-0.2101227045059204,-0.1622525006532669,0.3776971101760864,-0.21325506269931793,-0.13804961740970612,0.3543241024017334,-0.21391257643699646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
