























0.23970726132392883,0.5015344619750977,-0.04710112139582634,0.23198267817497253,0.40572792291641235,-0.06363945454359055,0.22592565417289734,0.32714444398880005,-0.08113598823547363,0.3182189166545868,0.4232126474380493,-0.05335986986756325,0.33026543259620667,0.2965734004974365,-0.07425494492053986,0.3331412971019745,0.22999858856201172,-0.08426409214735031,0.33156904578208923,0.18296366930007935,-0.09178953617811203,0.3616149127483368,0.44028615951538086,-0.05420965701341629,0.37764623761177063,0.30828118324279785,-0.07762247323989868,0.37912729382514954,0.2325882911682129,-0.09045148640871048,0.3787004053592682,0.17497789859771729,-0.10060502588748932,0.3964591324329376,0.4796179533004761,-0.05511149764060974,0.42281976342201233,0.36955392360687256,-0.07785968482494354,0.43294963240623474,0.29652827978134155,-0.09246162325143814,0.4380477964878082,0.23466187715530396,-0.10223796218633652,0.42365989089012146,0.5385196805000305,-0.058207836002111435,0.45157286524772644,0.4575405716896057,-0.07605354487895966,0.4636874496936798,0.40524768829345703,-0.0861416682600975,0.4707504212856293,0.360098659992218,-0.09411439299583435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1























0.2667236626148224,0.6146952509880066,-0.07919032126665115,0.24837848544120789,0.5513501167297363,-0.10139507800340652,0.23524007201194763,0.484180212020874,-0.12532316148281097,0.32884934544563293,0.5334437489509583,-0.07934962958097458,0.3397177755832672,0.43005865812301636,-0.10542851686477661,0.34350863099098206,0.3650462031364441,-0.12340117990970612,0.3470625579357147,0.3126268982887268,-0.13616903126239777,0.3700604736804962,0.5497934818267822,-0.0670686885714531,0.39509788155555725,0.44854307174682617,-0.09209755063056946,0.40894636511802673,0.3860706090927124,-0.11084680259227753,0.42035767436027527,0.33872705698013306,-0.1260206550359726,0.40328094363212585,0.5787060260772705,-0.05604493245482445,0.4295012056827545,0.4918361306190491,-0.077133409678936,0.4445529878139496,0.4337007403373718,-0.09495231509208679,0.456344872713089,0.3867722153663635,-0.10840875655412674,0.42973992228507996,0.618906557559967,-0.0488731786608696,0.45293399691581726,0.5452552437782288,-0.06656166911125183,0.4656062424182892,0.4954095482826233,-0.08018237352371216,0.4758971035480499,0.45494747161865234,-0.09154190868139267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22570908069610596,0.4480823874473572,-0.021751979365944862,0.22232234477996826,0.35297417640686035,-0.030326079577207565,0.21469861268997192,0.2763099670410156,-0.038861412554979324,0.29721516370773315,0.3814238905906677,-0.005170077551156282,0.3014824390411377,0.29066985845565796,-0.009151224046945572,0.3067020773887634,0.2255663275718689,-0.015098894946277142,0.3135850429534912,0.17167913913726807,-0.020230242982506752,0.335440993309021,0.3882337212562561,-0.004306652583181858,0.34535694122314453,0.2982892394065857,-0.002304382622241974,0.35306495428085327,0.23301130533218384,-0.0059712291695177555,0.3608667254447937,0.17353743314743042,-0.010655606165528297,0.3684402108192444,0.41222018003463745,-0.004895463120192289,0.379768431186676,0.32466208934783936,0.0010553851025179029,0.39197760820388794,0.2594757676124573,0.0030000191181898117,0.4013134241104126,0.20274978876113892,0.0009845737367868423,0.3975287079811096,0.4468582272529602,-0.00863333698362112,0.4145199656486511,0.36834681034088135,-0.002942413091659546,0.4235571622848511,0.31138378381729126,0.0008362604421563447,0.43001478910446167,0.25638073682785034,0.0018502592574805021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22110223770141602,0.3316303491592407,-0.02703491598367691,0.21805709600448608,0.23595154285430908,-0.03608144819736481,0.210942804813385,0.15859079360961914,-0.045101385563611984,0.2906731963157654,0.2629339098930359,0.009572370909154415,0.29376083612442017,0.17974317073822021,0.0057027931325137615,0.2959611415863037,0.12042829394340515,-0.003471044823527336,0.29978305101394653,0.06701377034187317,-0.011046972125768661,0.3267274498939514,0.26853471994400024,0.01046075951308012,0.33596861362457275,0.18704736232757568,0.01476831454783678,0.34288448095321655,0.12685078382492065,0.00581189151853323,0.3502246141433716,0.07104289531707764,-0.0033572358079254627,0.3568316102027893,0.29024386405944824,0.007187620270997286,0.36880749464035034,0.2097192406654358,0.013743461109697819,0.37972843647003174,0.1513156294822693,0.010783138684928417,0.3891223073005676,0.1024845540523529,0.0048265657387673855,0.3843686580657959,0.3225219249725342,-0.0006513386033475399,0.39861756563186646,0.2511078119277954,0.0044838120229542255,0.40679317712783813,0.1976104974746704,0.005658193025738001,0.4135741591453552,0.14690202474594116,0.00456970976665616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2165590226650238,0.2673912048339844,-0.02918398566544056,0.21247777342796326,0.17621946334838867,-0.044354069977998734,0.20665666460990906,0.09786248207092285,-0.06076599285006523,0.28925541043281555,0.18123948574066162,0.008670851588249207,0.29478660225868225,0.08561307191848755,-0.002218636916950345,0.29713913798332214,0.018891602754592896,-0.017367804422974586,0.3012641966342926,-0.04016318917274475,-0.030063839629292488,0.3250298798084259,0.18627655506134033,0.0014422580134123564,0.3349365293979645,0.08886432647705078,-0.0029988137539476156,0.3406554162502289,0.016325950622558594,-0.020644105970859528,0.3466709554195404,-0.04858642816543579,-0.03629104048013687,0.3551275432109833,0.21304172277450562,-0.010286066681146622,0.37224510312080383,0.11901667714118958,-0.013126920908689499,0.38220229744911194,0.04892456531524658,-0.025801222771406174,0.3903677761554718,-0.010387390851974487,-0.03863976523280144,0.3819064795970917,0.2563090920448303,-0.026198843494057655,0.40165236592292786,0.1777282953262329,-0.031397804617881775,0.40938445925712585,0.11912477016448975,-0.03778885304927826,0.4158506691455841,0.0648311972618103,-0.04450972378253937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21094617247581482,0.24304628372192383,-0.034285176545381546,0.2071739137172699,0.15022635459899902,-0.04898309335112572,0.2026422917842865,0.06993496417999268,-0.06487797200679779,0.28336796164512634,0.14598041772842407,-0.007261948194354773,0.2874949276447296,0.032606542110443115,-0.023607315495610237,0.28890541195869446,-0.037580788135528564,-0.0397055447101593,0.2899802625179291,-0.10038259625434875,-0.05266064777970314,0.3198639452457428,0.15480023622512817,-0.013761479407548904,0.32963070273399353,0.03447461128234863,-0.029371490702033043,0.3335514962673187,-0.04248276352882385,-0.05108870565891266,0.33656713366508484,-0.10839468240737915,-0.06819906830787659,0.35089990496635437,0.18248963356018066,-0.024093227460980415,0.36956408619880676,0.07323819398880005,-0.04106733947992325,0.3780270516872406,-0.0005360245704650879,-0.06246209517121315,0.3833523690700531,-0.06646355986595154,-0.07802418619394302,0.37785735726356506,0.2291126847267151,-0.0374903567135334,0.4009721577167511,0.14564448595046997,-0.054294515401124954,0.4088321030139923,0.0872131884098053,-0.06899799406528473,0.413372665643692,0.031478822231292725,-0.08036588877439499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20758768916130066,0.2438482642173767,-0.0374547578394413,0.20240405201911926,0.15147948265075684,-0.05386511608958244,0.1962554156780243,0.0739036500453949,-0.07142195105552673,0.2789686620235443,0.1475622057914734,-0.00913592055439949,0.2836008369922638,0.03345686197280884,-0.026423214003443718,0.2854025661945343,-0.03634369373321533,-0.04274505376815796,0.2881138026714325,-0.09861141443252563,-0.055684491991996765,0.31553807854652405,0.15337610244750977,-0.015437222085893154,0.3251775801181793,0.030588865280151367,-0.030579255893826485,0.3289969265460968,-0.04763248562812805,-0.051336176693439484,0.3326593339443207,-0.11664319038391113,-0.06826495379209518,0.3464679419994354,0.18016934394836426,-0.02570977434515953,0.36501869559288025,0.06984144449234009,-0.04141446575522423,0.37370458245277405,-0.0013408660888671875,-0.06102098897099495,0.3797270953655243,-0.06713157892227173,-0.07599636167287827,0.37292131781578064,0.22656553983688354,-0.03937482461333275,0.39638057351112366,0.14126163721084595,-0.054657433182001114,0.40452101826667786,0.08528017997741699,-0.06773614138364792,0.40931835770606995,0.03101027011871338,-0.07834996283054352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2030019462108612,0.2489107847213745,-0.03326313942670822,0.19723811745643616,0.15586704015731812,-0.04810494929552078,0.19215181469917297,0.08042427897453308,-0.06404169648885727,0.2753935158252716,0.15434259176254272,-0.009192148223519325,0.27937236428260803,0.03935384750366211,-0.02634645439684391,0.28035667538642883,-0.030336081981658936,-0.04197094216942787,0.2822311818599701,-0.09277784824371338,-0.054283324629068375,0.31186947226524353,0.1603630781173706,-0.016304899007081985,0.32216957211494446,0.03720882534980774,-0.031852930784225464,0.32579949498176575,-0.039353013038635254,-0.051990967243909836,0.329341322183609,-0.10742306709289551,-0.0683014765381813,0.34255096316337585,0.18728530406951904,-0.02698611654341221,0.3613264858722687,0.07530677318572998,-0.04363688454031944,0.36949464678764343,0.0045476555824279785,-0.06308511644601822,0.375347763299942,-0.06059423089027405,-0.07756134122610092,0.3684583008289337,0.23347336053848267,-0.04064687341451645,0.3925105035305023,0.1486862301826477,-0.05664331465959549,0.4014362394809723,0.09202656149864197,-0.06979943811893463,0.40714696049690247,0.03695476055145264,-0.08024995774030685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20433789491653442,0.24987709522247314,-0.033414971083402634,0.1975422501564026,0.1567208170890808,-0.04851130023598671,0.19300758838653564,0.08018234372138977,-0.06462237983942032,0.2766633629798889,0.15441769361495972,-0.008274490013718605,0.281536340713501,0.03889870643615723,-0.02523408830165863,0.2819812297821045,-0.030221790075302124,-0.04061321169137955,0.2830604910850525,-0.09206986427307129,-0.05274192988872528,0.3131369352340698,0.16054505109786987,-0.015543165616691113,0.32426542043685913,0.03713512420654297,-0.031108779832720757,0.3274783492088318,-0.03877931833267212,-0.05131285637617111,0.3305915594100952,-0.10632628202438354,-0.06751952320337296,0.34405744075775146,0.18735921382904053,-0.026459909975528717,0.36341363191604614,0.07579737901687622,-0.04325832426548004,0.37137097120285034,0.006001114845275879,-0.06287446618080139,0.3769364356994629,-0.05857241153717041,-0.07730039209127426,0.36967933177948,0.23320388793945312,-0.04037913680076599,0.3937838673591614,0.14893078804016113,-0.05646466463804245,0.4023222327232361,0.09277355670928955,-0.06975607573986053,0.40782928466796875,0.038322657346725464,-0.08019547909498215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21057668328285217,0.28022629022598267,-0.03818551450967789,0.2050287425518036,0.18747133016586304,-0.055275555700063705,0.2005455195903778,0.11075365543365479,-0.07338996976613998,0.28174468874931335,0.18495357036590576,-0.014278414659202099,0.2879442274570465,0.06678199768066406,-0.034282147884368896,0.2890021502971649,-0.0028538107872009277,-0.0509689524769783,0.29063108563423157,-0.06469303369522095,-0.0637427270412445,0.3186984360218048,0.19502389430999756,-0.021749405190348625,0.33076271414756775,0.07251706719398499,-0.04050224646925926,0.33463725447654724,-0.0032126009464263916,-0.061162665486335754,0.33876726031303406,-0.07115086913108826,-0.07748378813266754,0.3502921760082245,0.22528481483459473,-0.03312235698103905,0.3710339367389679,0.11315178871154785,-0.0530184768140316,0.3796778619289398,0.03981927037239075,-0.07315310090780258,0.3856757581233978,-0.02947932481765747,-0.08769364655017853,0.3771449029445648,0.2754834294319153,-0.047853268682956696,0.39979925751686096,0.18929541110992432,-0.0660637617111206,0.408736914396286,0.13094359636306763,-0.08002987504005432,0.4147535264492035,0.07346940040588379,-0.09093048423528671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22159582376480103,0.3715938329696655,-0.047553520649671555,0.21463310718536377,0.2783050537109375,-0.06825613975524902,0.20973461866378784,0.19687426090240479,-0.0906616821885109,0.2957441806793213,0.2857937216758728,-0.03891746327280998,0.29694634675979614,0.16125106811523438,-0.06443388760089874,0.2971746325492859,0.09094429016113281,-0.08244846761226654,0.29627126455307007,0.032140105962753296,-0.09578930586576462,0.3338058590888977,0.2945689558982849,-0.04477960616350174,0.3416101932525635,0.16544371843338013,-0.0705750435590744,0.3426746726036072,0.08905559778213501,-0.09195277839899063,0.3431141972541809,0.0219917893409729,-0.10878869891166687,0.36566704511642456,0.3247150182723999,-0.053055912256240845,0.38458317518234253,0.20788002014160156,-0.07895927876234055,0.39193838834762573,0.13441559672355652,-0.10197300463914871,0.39580315351486206,0.06752157211303711,-0.11828591674566269,0.39247334003448486,0.3747478723526001,-0.06385913491249084,0.41755276918411255,0.2894543409347534,-0.0858655720949173,0.42693012952804565,0.23180484771728516,-0.10218898952007294,0.43177592754364014,0.17627334594726562,-0.11524903774261475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2509051561355591,0.5226172804832458,-0.025847896933555603,0.23728275299072266,0.44812679290771484,-0.028792575001716614,0.2388293743133545,0.3815726041793823,-0.03131583705544472,0.3199508786201477,0.4331245422363281,-0.010416712611913681,0.32382452487945557,0.3391633629798889,-0.007897076196968555,0.3205142021179199,0.30875980854034424,-0.003173105651512742,0.31563687324523926,0.2952880263328552,-0.00045453791972249746,0.3645297884941101,0.4408057928085327,-0.0023154939990490675,0.37012243270874023,0.35079753398895264,-0.0003649997233878821,0.36721479892730713,0.32598257064819336,0.0020616622641682625,0.361433207988739,0.3208152651786804,0.003054393455386162,0.4021241068840027,0.4682435989379883,0.004921605344861746,0.416046142578125,0.40176594257354736,0.0006320431130006909,0.41945749521255493,0.376926064491272,-0.0026543540880084038,0.4154145121574402,0.3654441833496094,-0.0038397805765271187,0.43324416875839233,0.5108493566513062,0.009951485320925713,0.45203691720962524,0.47565025091171265,0.005626002326607704,0.458171546459198,0.46720921993255615,0.0041195121593773365,0.4565950632095337,0.4655924439430237,0.0037935241125524044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1















0.23100319504737854,0.5607675313949585,-0.06429237127304077,0.23010215163230896,0.4762572646141052,-0.08440046012401581,0.2398378551006317,0.4077383875846863,-0.1057528555393219,0.30555394291877747,0.519867479801178,-0.07555250078439713,0.3088923394680023,0.41464412212371826,-0.10495441406965256,0.3063962161540985,0.35036271810531616,-0.1232239305973053,0.3030419647693634,0.2982328534126282,-0.13644468784332275,0.3441545069217682,0.5339266657829285,-0.07076413929462433,0.3588114082813263,0.4284679889678955,-0.10481525957584381,0.3635827600955963,0.35991817712783813,-0.1274086982011795,0.3667754828929901,0.30475544929504395,-0.14407236874103546,0.3739849030971527,0.5598536729812622,-0.0658717229962349,0.3988955318927765,0.4720805287361145,-0.09692183136940002,0.41070929169654846,0.41135168075561523,-0.11934267729520798,0.4186456501483917,0.3602680563926697,-0.13369357585906982,0.39570698142051697,0.5954581499099731,-0.06288200616836548,0.423594206571579,0.5212869644165039,-0.08808233588933945,0.43695101141929626,0.4712435007095337,-0.10542996972799301,0.446601003408432,0.4284595847129822,-0.11828437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22076240181922913,0.41889357566833496,-0.030732106417417526,0.21657845377922058,0.33439308404922485,-0.045117128640413284,0.20876803994178772,0.2647269368171692,-0.06055910140275955,0.28213468194007874,0.3622041344642639,-0.0015382013516500592,0.2818225920200348,0.2812865972518921,-0.014966487884521484,0.28244778513908386,0.22158002853393555,-0.03130705654621124,0.2847115695476532,0.16506463289260864,-0.04401794821023941,0.3144100606441498,0.3678550720214844,-0.0061046467162668705,0.3203901946544647,0.28862982988357544,-0.013388557359576225,0.32555273175239563,0.22490692138671875,-0.03054293803870678,0.3294811546802521,0.16389966011047363,-0.04548167437314987,0.34253254532814026,0.39255690574645996,-0.014578522183001041,0.3535476624965668,0.3125004768371582,-0.019453944638371468,0.36352279782295227,0.2535402774810791,-0.03127403184771538,0.3710227310657501,0.20204317569732666,-0.04273940250277519,0.36856570839881897,0.429477334022522,-0.026776202023029327,0.3866861164569855,0.36273646354675293,-0.03150453791022301,0.39647141098976135,0.31264424324035645,-0.0370166189968586,0.4048145115375519,0.2646036148071289,-0.043073661625385284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.22084647417068481,0.3054429888725281,-0.023741895332932472,0.2160237431526184,0.22322118282318115,-0.03468001261353493,0.20962011814117432,0.15815556049346924,-0.046212177723646164,0.2741197943687439,0.24629485607147217,0.010997089557349682,0.27289193868637085,0.17214751243591309,0.0026640479918569326,0.2711370587348938,0.11851117014884949,-0.010246227495372295,0.2706788182258606,0.06733494997024536,-0.02021985873579979,0.30418145656585693,0.25050270557403564,0.007289358414709568,0.30971992015838623,0.17725932598114014,0.005556061398237944,0.3124887943267822,0.12083074450492859,-0.008667869493365288,0.3139876127243042,0.06792417168617249,-0.021223198622465134,0.33048492670059204,0.2695486545562744,-0.0007409970858134329,0.3406739830970764,0.1956424117088318,-0.0010813894914463162,0.34823793172836304,0.14008307456970215,-0.010258682072162628,0.35350334644317627,0.09522193670272827,-0.019740570336580276,0.35500746965408325,0.298122763633728,-0.01266947016119957,0.37115567922592163,0.23710578680038452,-0.013128499500453472,0.3802464008331299,0.18924427032470703,-0.01628328301012516,0.38768619298934937,0.14558827877044678,-0.020409628748893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21857059001922607,0.2261645793914795,-0.02337447553873062,0.21376872062683105,0.14446532726287842,-0.03413400799036026,0.20809406042099,0.07804101705551147,-0.045427825301885605,0.28004324436187744,0.15648573637008667,0.015373839996755123,0.28003984689712524,0.07946521043777466,0.009320810437202454,0.278054416179657,0.024153143167495728,-0.002438243944197893,0.27848637104034424,-0.02731958031654358,-0.012262401171028614,0.31020545959472656,0.15835154056549072,0.011076298542320728,0.31797248125076294,0.08264678716659546,0.012156172655522823,0.3215842843055725,0.02434679865837097,-0.0012454126263037324,0.3254275918006897,-0.02788442373275757,-0.013804112561047077,0.3352172374725342,0.17760860919952393,0.002132408320903778,0.34787654876708984,0.10131892561912537,0.0036249496042728424,0.3546234369277954,0.043317437171936035,-0.005816241260617971,0.3604174852371216,-0.004387021064758301,-0.016018787398934364,0.35834187269210815,0.20868045091629028,-0.010807283222675323,0.375530481338501,0.1451791524887085,-0.011354385875165462,0.3839234709739685,0.09383881092071533,-0.015146797522902489,0.3909754753112793,0.045882195234298706,-0.019872086122632027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21476012468338013,0.17563962936401367,-0.021458962932229042,0.2090613842010498,0.0986771285533905,-0.03248261660337448,0.2037578821182251,0.03539317846298218,-0.04432707652449608,0.2771768569946289,0.09512293338775635,0.008751029148697853,0.27513062953948975,0.0026558339595794678,-0.0013047177344560623,0.2722276449203491,-0.05609309673309326,-0.014081433415412903,0.2705059051513672,-0.11044678092002869,-0.024564027786254883,0.30788910388946533,0.09881091117858887,0.0016930834390223026,0.3135461211204529,0.0008785724639892578,-0.005277881398797035,0.3144267201423645,-0.0655914843082428,-0.021970253437757492,0.3151288628578186,-0.12457892298698425,-0.035923924297094345,0.334327757358551,0.11886182427406311,-0.009205819107592106,0.3481178879737854,0.02760636806488037,-0.01629451848566532,0.35174864530563354,-0.035598307847976685,-0.03069392777979374,0.3534058928489685,-0.09134405851364136,-0.04263806715607643,0.358370840549469,0.15374767780303955,-0.023115163668990135,0.3795556426048279,0.08202239871025085,-0.03103117272257805,0.38650447130203247,0.030258238315582275,-0.039575327187776566,0.390289843082428,-0.01911941170692444,-0.04700230434536934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20541733503341675,0.1744844913482666,-0.029426494613289833,0.20015287399291992,0.09396147727966309,-0.041765764355659485,0.19582855701446533,0.028207361698150635,-0.05494840070605278,0.26809340715408325,0.09846436977386475,-0.0020971838384866714,0.2657344937324524,0.001018822193145752,-0.014838708564639091,0.26332783699035645,-0.058695048093795776,-0.028001178056001663,0.2620060443878174,-0.11286139488220215,-0.03842265531420708,0.29933100938796997,0.09968790411949158,-0.006620585918426514,0.3040165901184082,-0.004758626222610474,-0.016678906977176666,0.3039141893386841,-0.06974732875823975,-0.033571042120456696,0.30335521697998047,-0.1272953450679779,-0.047630228102207184,0.32662302255630493,0.1178586483001709,-0.014857349917292595,0.34185725450515747,0.024459153413772583,-0.025836670771241188,0.3470727801322937,-0.03662604093551636,-0.042807891964912415,0.3498687148094177,-0.09453877806663513,-0.056053102016448975,0.3506167531013489,0.15296751260757446,-0.026043837890028954,0.37215477228164673,0.08053547143936157,-0.037266865372657776,0.3788692355155945,0.03116479516029358,-0.048473674803972244,0.3823238015174866,-0.01838672161102295,-0.057829391211271286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20300257205963135,0.17400729656219482,-0.02338607981801033,0.19669228792190552,0.09486231207847595,-0.03458627313375473,0.1943708062171936,0.032622575759887695,-0.046653054654598236,0.26597529649734497,0.09803703427314758,0.0012787869200110435,0.2646520733833313,0.0014617443084716797,-0.01074846088886261,0.261088490486145,-0.05786168575286865,-0.023052049800753593,0.2588837146759033,-0.1111731231212616,-0.03280787914991379,0.2968543767929077,0.10003930330276489,-0.005246629007160664,0.3021141290664673,-0.003897756338119507,-0.015222493559122086,0.3009851574897766,-0.06833875179290771,-0.031310975551605225,0.30029618740081787,-0.12542113661766052,-0.04453326761722565,0.3235921859741211,0.11899614334106445,-0.015170954167842865,0.3376685380935669,0.024218857288360596,-0.026141216978430748,0.34132593870162964,-0.03730389475822449,-0.04186400771141052,0.3437454104423523,-0.09503352642059326,-0.05397693067789078,0.34733593463897705,0.15422147512435913,-0.027701610699295998,0.3691025972366333,0.0799981951713562,-0.03893767297267914,0.3764607310295105,0.028820186853408813,-0.04940943792462349,0.38100749254226685,-0.022237002849578857,-0.05804736539721489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20770761370658875,0.18656927347183228,-0.022367708384990692,0.20091626048088074,0.1063910722732544,-0.032791078090667725,0.19840261340141296,0.04400080442428589,-0.04391553997993469,0.2692430317401886,0.1099267303943634,0.0031711887568235397,0.2692249119281769,0.012508541345596313,-0.007711245212703943,0.26672717928886414,-0.04708564281463623,-0.019260119646787643,0.26540467143058777,-0.10046344995498657,-0.028519978746771812,0.3006644546985626,0.11206966638565063,-0.0028979952912777662,0.30576202273368835,0.008189380168914795,-0.011616513133049011,0.3050573170185089,-0.05627334117889404,-0.02712671272456646,0.3048127591609955,-0.11406700313091278,-0.0399588942527771,0.32811859250068665,0.13078567385673523,-0.01237640529870987,0.3419334590435028,0.035476863384246826,-0.022190093994140625,0.34588614106178284,-0.025258660316467285,-0.03733920305967331,0.3484894931316376,-0.08198228478431702,-0.049085162580013275,0.3527158796787262,0.1650480031967163,-0.02449153922498226,0.3737814128398895,0.08989563584327698,-0.034636564552783966,0.3812607228755951,0.0386011004447937,-0.04463987797498703,0.3858630955219269,-0.011970609426498413,-0.052981600165367126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2086503803730011,0.219895601272583,-0.030895598232746124,0.20271840691566467,0.13894367218017578,-0.04369543120265007,0.1984664499759674,0.07238626480102539,-0.057264313101768494,0.2718890607357025,0.14390236139297485,-0.006088318768888712,0.27191361784935,0.04346349835395813,-0.02041209675371647,0.2688045799732208,-0.017467975616455078,-0.03420621156692505,0.2664358913898468,-0.07233521342277527,-0.04490404576063156,0.30311205983161926,0.14910787343978882,-0.011045263148844242,0.3069041669368744,0.044927775859832764,-0.024197809398174286,0.3052149713039398,-0.022693753242492676,-0.04257890582084656,0.3037172853946686,-0.08159726858139038,-0.05733012408018112,0.33093729615211487,0.1706317663192749,-0.019619107246398926,0.3453913629055023,0.07334768772125244,-0.03439011797308922,0.34933915734291077,0.009591937065124512,-0.05347704887390137,0.3506518304347992,-0.0489637553691864,-0.06741097569465637,0.3561262786388397,0.208018958568573,-0.030993299558758736,0.3763679563999176,0.13169893622398376,-0.044810760766267776,0.3849993050098419,0.07909834384918213,-0.057801857590675354,0.3900667726993561,0.028476059436798096,-0.06830603629350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2215697467327118,0.30476927757263184,-0.0410560667514801,0.21609684824943542,0.22076743841171265,-0.05566282942891121,0.2135653793811798,0.15201663970947266,-0.07101091742515564,0.29028329253196716,0.22821426391601562,-0.02391398325562477,0.29003289341926575,0.1202721893787384,-0.039125487208366394,0.28714630007743835,0.05999666452407837,-0.05102631077170372,0.28300943970680237,0.010287612676620483,-0.0600816011428833,0.3252018988132477,0.23465514183044434,-0.024590905755758286,0.3279622495174408,0.1293083131313324,-0.03911742940545082,0.32291939854621887,0.06750702857971191,-0.054271798580884933,0.31725290417671204,0.01612168550491333,-0.06639968603849411,0.3545655906200409,0.25988781452178955,-0.028002168983221054,0.36896219849586487,0.16316568851470947,-0.043530575931072235,0.3716842234134674,0.10494911670684814,-0.06131122261285782,0.3712480366230011,0.05459463596343994,-0.0740971490740776,0.38078150153160095,0.3014681339263916,-0.034111808985471725,0.40385952591896057,0.2294439673423767,-0.047231271862983704,0.41291847825050354,0.1804867386817932,-0.05925098434090614,0.41722455620765686,0.1336379051208496,-0.06918549537658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2448919713497162,0.43116140365600586,0.0008726627565920353,0.24004718661308289,0.3411179184913635,0.008978957310318947,0.24058064818382263,0.26493656635284424,0.019449790939688683,0.31562188267707825,0.3584963083267212,0.011620789766311646,0.31845852732658386,0.25600796937942505,0.030597398057579994,0.3132382333278656,0.21388506889343262,0.0502658411860466,0.30600079894065857,0.19550591707229614,0.06511878967285156,0.35822537541389465,0.36916983127593994,0.02458477020263672,0.3557397425174713,0.27836573123931885,0.05088537186384201,0.3452282249927521,0.2541292905807495,0.07614681869745255,0.33483150601387024,0.2512516975402832,0.09411191195249557,0.39051029086112976,0.3986038565635681,0.03782734274864197,0.3919263780117035,0.3177618980407715,0.059482641518116,0.38496217131614685,0.2901226282119751,0.07945775985717773,0.37442687153816223,0.28455793857574463,0.09340471029281616,0.4162919223308563,0.4346050024032593,0.049808330833911896,0.4232605993747711,0.370669424533844,0.06751053780317307,0.4205363690853119,0.34570401906967163,0.08273666352033615,0.4135766923427582,0.33406805992126465,0.09472791105508804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1






























