-0.04504507780075073,0.4344486594200134,-0.008065421134233475,-0.040039628744125366,0.3884485960006714,-0.0101878447458148,-0.038996368646621704,0.3511415719985962,-0.012833775021135807,-0.06743887066841125,0.3988134264945984,0.00018268202256876975,-0.06104964017868042,0.35621321201324463,-0.01195965800434351,-0.048062413930892944,0.33670395612716675,-0.02250519208610058,-0.03537788987159729,0.32470959424972534,-0.0284280925989151,-0.08478477597236633,0.4033605456352234,-0.0028635566122829914,-0.08040231466293335,0.3601278066635132,-0.014219074510037899,-0.06659358739852905,0.34451889991760254,-0.023083629086613655,-0.052644044160842896,0.33805280923843384,-0.027957197278738022,-0.10192260146141052,0.4130593538284302,-0.00806482508778572,-0.09874087572097778,0.36950743198394775,-0.019241495057940483,-0.08452880382537842,0.35420072078704834,-0.023015454411506653,-0.06978684663772583,0.3500186800956726,-0.02367211878299713,-0.12004390358924866,0.42862921953201294,-0.014323655515909195,-0.11898168921470642,0.38689547777175903,-0.023418506607413292,-0.1074194610118866,0.3684691786766052,-0.025052448734641075,-0.09440013766288757,0.3607288599014282,-0.024510299786925316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030564874410629272,0.3947131633758545,-0.008676208555698395,-0.02726730704307556,0.349612295627594,-0.012117177248001099,-0.029019266366958618,0.3109439015388489,-0.016495324671268463,-0.05959978699684143,0.36604082584381104,-0.0001555347116664052,-0.05528518557548523,0.32279056310653687,-0.014650896191596985,-0.04044938087463379,0.29918980598449707,-0.026921700686216354,-0.024254918098449707,0.2838342785835266,-0.033769696950912476,-0.07648813724517822,0.3726443648338318,-0.004094382748007774,-0.07283100485801697,0.3258032202720642,-0.016702445223927498,-0.05779266357421875,0.30523908138275146,-0.02630157209932804,-0.04029682278633118,0.29417306184768677,-0.03176693618297577,-0.09256508946418762,0.384829044342041,-0.010408524423837662,-0.09072494506835938,0.33724743127822876,-0.0226806178689003,-0.07714560627937317,0.31516826152801514,-0.02730042114853859,-0.05979412794113159,0.3045748472213745,-0.028526736423373222,-0.10815423727035522,0.40312206745147705,-0.017752600833773613,-0.10831475257873535,0.3623667359352112,-0.02732633799314499,-0.09849479794502258,0.33940571546554565,-0.029501905664801598,-0.08508694171905518,0.3266124129295349,-0.02937483601272106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029687583446502686,0.39364153146743774,-0.013122476637363434,-0.026615917682647705,0.34809303283691406,-0.01644078455865383,-0.02923297882080078,0.311026930809021,-0.020049065351486206,-0.06209665536880493,0.36055028438568115,-0.00344636756926775,-0.05424800515174866,0.3147788643836975,-0.01770029589533806,-0.03816685080528259,0.29263967275619507,-0.02927749790251255,-0.022364318370819092,0.27985912561416626,-0.03546609729528427,-0.07918593287467957,0.36601006984710693,-0.005018760450184345,-0.07246372103691101,0.31847256422042847,-0.018650786951184273,-0.05590173602104187,0.30195528268814087,-0.028164930641651154,-0.03892660140991211,0.2959461808204651,-0.032785240560770035,-0.0944962203502655,0.37616580724716187,-0.009033270180225372,-0.08915948867797852,0.3301916718482971,-0.021449891850352287,-0.07346969842910767,0.31201404333114624,-0.026012957096099854,-0.05619886517524719,0.3043860197067261,-0.026793381199240685,-0.10837182402610779,0.3914874196052551,-0.01438924577087164,-0.10463538765907288,0.3505549430847168,-0.024167422205209732,-0.09314319491386414,0.3284907937049866,-0.02674722671508789,-0.07903221249580383,0.316325843334198,-0.026591813191771507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022146672010421753,0.37568938732147217,-0.01528723444789648,-0.015943318605422974,0.330375611782074,-0.02134433202445507,-0.016368448734283447,0.29084068536758423,-0.028194786980748177,-0.050809264183044434,0.34818899631500244,-0.012965028174221516,-0.046020716428756714,0.29778724908828735,-0.03153682500123978,-0.02823701500892639,0.2731512784957886,-0.045320361852645874,-0.009717345237731934,0.25806528329849243,-0.05280982702970505,-0.06482723355293274,0.35534238815307617,-0.016582563519477844,-0.06066080927848816,0.30252790451049805,-0.03364386409521103,-0.041780948638916016,0.2817811965942383,-0.04429278150200844,-0.02197319269180298,0.27369225025177,-0.04998482018709183,-0.0781993567943573,0.36925220489501953,-0.022091597318649292,-0.07585892081260681,0.31720972061157227,-0.03676365688443184,-0.059703171253204346,0.29535233974456787,-0.041848134249448776,-0.041375935077667236,0.28577589988708496,-0.04331900179386139,-0.09076648950576782,0.3889358639717102,-0.02865883894264698,-0.09103989601135254,0.34541046619415283,-0.040271248668432236,-0.0822814404964447,0.31929391622543335,-0.04349140077829361,-0.07068526744842529,0.3041226267814636,-0.04405063018202782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002987802028656006,0.3830230236053467,-0.0168710146099329,0.008813202381134033,0.3453481197357178,-0.025346335023641586,0.013498008251190186,0.3107367157936096,-0.034053735435009,-0.032066911458969116,0.34130334854125977,-0.016791600733995438,-0.023807376623153687,0.29828083515167236,-0.035942334681749344,-0.0035212039947509766,0.2753060460090637,-0.05016462132334709,0.0165138840675354,0.2632855772972107,-0.05790628120303154,-0.05016756057739258,0.34996241331100464,-0.02079673297703266,-0.03722655773162842,0.30184370279312134,-0.03732788562774658,-0.015395015478134155,0.2847987413406372,-0.04626788571476936,0.0038750171661376953,0.2813129425048828,-0.05056243762373924,-0.06287455558776855,0.3674289584159851,-0.026011424139142036,-0.04644528031349182,0.32593655586242676,-0.039847083389759064,-0.02863001823425293,0.3083674907684326,-0.042141009122133255,-0.013959616422653198,0.3016272187232971,-0.0417412705719471,-0.0700559914112091,0.392072856426239,-0.03209715336561203,-0.05765795707702637,0.3566558361053467,-0.04103439301252365,-0.04537475109100342,0.3355426788330078,-0.0403791218996048,-0.03445783257484436,0.32376331090927124,-0.03815149888396263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010797560214996338,0.3949352502822876,-0.013240214437246323,0.018721044063568115,0.35852134227752686,-0.01951759122312069,0.025350451469421387,0.32725924253463745,-0.025706615298986435,-0.028685331344604492,0.3394014835357666,-0.006697600241750479,-0.011304378509521484,0.3046134114265442,-0.021564451977610588,0.010960936546325684,0.2836448550224304,-0.03450362756848335,0.031122684478759766,0.27309346199035645,-0.042359720915555954,-0.04345959424972534,0.34595316648483276,-0.00952058658003807,-0.019433706998825073,0.30704718828201294,-0.02183130569756031,0.0028291940689086914,0.28833818435668945,-0.030251232907176018,0.022685229778289795,0.27783262729644775,-0.03532887622714043,-0.05343538522720337,0.3609431982040405,-0.013883381150662899,-0.028245747089385986,0.32385385036468506,-0.025279268622398376,-0.00859612226486206,0.30534571409225464,-0.028281962499022484,0.00852501392364502,0.2938717007637024,-0.029011642560362816,-0.058019667863845825,0.3831906318664551,-0.01925799250602722,-0.03775066137313843,0.3504617214202881,-0.028031550347805023,-0.02162724733352661,0.3326520323753357,-0.028155915439128876,-0.006776213645935059,0.3214849829673767,-0.026428019627928734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008436262607574463,0.39474910497665405,-0.017748093232512474,0.01783764362335205,0.35789406299591064,-0.024501515552401543,0.026958107948303223,0.3270745277404785,-0.03101486526429653,-0.03408554196357727,0.339069128036499,-0.011517754755914211,-0.01663866639137268,0.302734911441803,-0.027509234845638275,0.007049202919006348,0.282312273979187,-0.04106840863823891,0.029008030891418457,0.2732961177825928,-0.049030601978302,-0.04701435565948486,0.3454480767250061,-0.01269956398755312,-0.02091798186302185,0.30577796697616577,-0.025930775329470634,0.001807868480682373,0.28911834955215454,-0.03449517488479614,0.021604537963867188,0.28205448389053345,-0.03936682641506195,-0.05470806360244751,0.3614429235458374,-0.015437341295182705,-0.027016907930374146,0.3257971405982971,-0.027840277180075645,-0.008661627769470215,0.3106958270072937,-0.03099818527698517,0.00639653205871582,0.3039403557777405,-0.031228311359882355,-0.057219117879867554,0.3844202160835266,-0.01932379975914955,-0.03491547703742981,0.3533030152320862,-0.028693873435258865,-0.019048750400543213,0.3373911380767822,-0.028961200267076492,-0.0052321553230285645,0.3295357823371887,-0.02685384266078472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013596653938293457,0.393804669380188,-0.01283588819205761,0.024100661277770996,0.35628294944763184,-0.01866590417921543,0.029396235942840576,0.3243170380592346,-0.024659384042024612,-0.014646321535110474,0.34439319372177124,-0.006659675855189562,-0.006639301776885986,0.302376925945282,-0.02304682694375515,0.010035991668701172,0.27667874097824097,-0.036318641155958176,0.027378439903259277,0.263372004032135,-0.04406614601612091,-0.03208521008491516,0.34457826614379883,-0.010876339860260487,-0.023120492696762085,0.29620271921157837,-0.02671276032924652,-0.004399597644805908,0.2736928462982178,-0.03761652484536171,0.014854013919830322,0.26626282930374146,-0.043483469635248184,-0.04867634177207947,0.35391730070114136,-0.017021849751472473,-0.03994619846343994,0.30644893646240234,-0.03238850086927414,-0.024243026971817017,0.2845681309700012,-0.039515186101198196,-0.008265018463134766,0.275645911693573,-0.04221390560269356,-0.06335625052452087,0.3704896569252014,-0.02398958057165146,-0.05841067433357239,0.33109796047210693,-0.03708967939019203,-0.049075812101364136,0.30604279041290283,-0.04160897433757782,-0.03712666034698486,0.2926676869392395,-0.04282170534133911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009495079517364502,0.38719600439071655,-0.012077594175934792,0.02227991819381714,0.3458924889564514,-0.017983922734856606,0.03138333559036255,0.31165212392807007,-0.02433392032980919,-0.013245999813079834,0.34922635555267334,-0.007432887330651283,-0.01006627082824707,0.3026307225227356,-0.025631077587604523,0.005444467067718506,0.276153564453125,-0.03938872739672661,0.022989511489868164,0.2618281841278076,-0.04735453426837921,-0.031061828136444092,0.35046452283859253,-0.012746252119541168,-0.03144252300262451,0.2983313798904419,-0.03109019063413143,-0.014175832271575928,0.27287745475769043,-0.04315285384654999,0.0059430599212646484,0.26446646451950073,-0.049642760306596756,-0.04931268095970154,0.3606601357460022,-0.020133234560489655,-0.051745474338531494,0.3079957365989685,-0.038786403834819794,-0.03712570667266846,0.28315430879592896,-0.04744129627943039,-0.018606126308441162,0.27573180198669434,-0.05048570781946182,-0.06766098737716675,0.3774733543395996,-0.028285520151257515,-0.06863006949424744,0.33423781394958496,-0.04494769126176834,-0.058121681213378906,0.3064492344856262,-0.052349865436553955,-0.04282253980636597,0.29245883226394653,-0.05520521476864815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015372097492218018,0.37930458784103394,-0.01136738620698452,0.02543461322784424,0.33766448497772217,-0.017220741137862206,0.033410847187042236,0.30274707078933716,-0.023305052891373634,-0.013975381851196289,0.3391993045806885,-0.0028914292342960835,-0.009203433990478516,0.2971946597099304,-0.020008234307169914,0.00627058744430542,0.2694163918495178,-0.033741410821676254,0.022549092769622803,0.25175583362579346,-0.041851263493299484,-0.03213810920715332,0.3391079306602478,-0.007689927238970995,-0.02676260471343994,0.29120153188705444,-0.024488117545843124,-0.008980393409729004,0.2647694945335388,-0.035834867507219315,0.010578751564025879,0.25102704763412476,-0.041937101632356644,-0.04991409182548523,0.3466998338699341,-0.014754179865121841,-0.043288081884384155,0.2988555431365967,-0.03160550072789192,-0.027253329753875732,0.272921085357666,-0.0382353737950325,-0.009036421775817871,0.2595645785331726,-0.040061287581920624,-0.06650170683860779,0.36071497201919556,-0.022634048014879227,-0.061804771423339844,0.31923413276672363,-0.0361359529197216,-0.05147826671600342,0.29210740327835083,-0.040260471403598785,-0.03835946321487427,0.2757337689399719,-0.04101799055933952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
