-0.1659139096736908,0.2199133038520813,-0.027088580653071404,-0.1427437961101532,0.19152015447616577,-0.03655082359910011,-0.13146460056304932,0.1655050814151764,-0.046456024050712585,-0.2083742916584015,0.16518238186836243,-0.02032000757753849,-0.21032121777534485,0.11311936378479004,-0.037218548357486725,-0.20250147581100464,0.08355048298835754,-0.05061431974172592,-0.19200146198272705,0.0629982054233551,-0.05916902422904968,-0.22916290163993835,0.17696237564086914,-0.022761264815926552,-0.23290464282035828,0.13345080614089966,-0.038930587470531464,-0.22680088877677917,0.10807102918624878,-0.050407521426677704,-0.21835610270500183,0.08892244100570679,-0.057930838316679,-0.24576780200004578,0.19880682229995728,-0.027406753972172737,-0.24372747540473938,0.1698567271232605,-0.043139658868312836,-0.23757922649383545,0.15924674272537231,-0.048383183777332306,-0.23053625226020813,0.15241220593452454,-0.050640612840652466,-0.25783559679985046,0.22839504480361938,-0.033866897225379944,-0.25499194860458374,0.20713835954666138,-0.04654350131750107,-0.25014352798461914,0.19788730144500732,-0.04855472967028618,-0.24510398507118225,0.19158118963241577,-0.048727549612522125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16779568791389465,0.22047877311706543,-0.021123284474015236,-0.14526736736297607,0.18964284658432007,-0.029752768576145172,-0.13198426365852356,0.16238319873809814,-0.03883229196071625,-0.20720955729484558,0.17220237851142883,-0.013034197501838207,-0.210834801197052,0.12225794792175293,-0.027307996526360512,-0.20490968227386475,0.09214657545089722,-0.03956248238682747,-0.19577986001968384,0.06936261057853699,-0.04769839346408844,-0.22747191786766052,0.1859811544418335,-0.01583942212164402,-0.23592403531074524,0.1537494659423828,-0.03084910474717617,-0.23767688870429993,0.13295406103134155,-0.04243997111916542,-0.237367182970047,0.11517536640167236,-0.05002756044268608,-0.24377650022506714,0.20801299810409546,-0.020499886944890022,-0.24637487530708313,0.181651771068573,-0.034139759838581085,-0.24410906434059143,0.17234453558921814,-0.0381995365023613,-0.24115967750549316,0.16560950875282288,-0.039839863777160645,-0.25601333379745483,0.2362104058265686,-0.02679646760225296,-0.25638771057128906,0.2135336995124817,-0.03758753463625908,-0.25266650319099426,0.20251047611236572,-0.03896085545420647,-0.24812304973602295,0.19360673427581787,-0.03860533609986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16985085606575012,0.16540610790252686,-0.025041690096259117,-0.1467319130897522,0.1315518319606781,-0.03591984882950783,-0.12875327467918396,0.10044381022453308,-0.04784408584237099,-0.21024009585380554,0.128301203250885,-0.022925861179828644,-0.21497860550880432,0.07630118727684021,-0.040955472737550735,-0.2121293842792511,0.04283100366592407,-0.05449338257312775,-0.20750701427459717,0.014403492212295532,-0.06339091807603836,-0.23172903060913086,0.14418095350265503,-0.027816837653517723,-0.24669641256332397,0.09654736518859863,-0.044092461466789246,-0.2525895833969116,0.06271356344223022,-0.056255653500556946,-0.25576087832450867,0.03371754288673401,-0.06514078378677368,-0.24817869067192078,0.17200827598571777,-0.0343189463019371,-0.25347864627838135,0.14474424719810486,-0.05216146260499954,-0.24255043268203735,0.13864415884017944,-0.058115094900131226,-0.23266592621803284,0.13373512029647827,-0.060628313571214676,-0.25874194502830505,0.20706456899642944,-0.04209807515144348,-0.26585686206817627,0.18809378147125244,-0.05649295449256897,-0.2609129250049591,0.1848432421684265,-0.05847512558102608,-0.2562904953956604,0.18223267793655396,-0.05849079787731171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16802850365638733,0.1348346769809723,-0.021897967904806137,-0.14292627573013306,0.09933644533157349,-0.0300148818641901,-0.12385421991348267,0.06979507207870483,-0.03743390738964081,-0.2121753692626953,0.07621273398399353,0.0005979351699352264,-0.2121693193912506,0.026256531476974487,-0.011943070217967033,-0.2090640366077423,-0.008355438709259033,-0.021913932636380196,-0.20257022976875305,-0.03769558668136597,-0.02868763543665409,-0.23728623986244202,0.08471333980560303,-0.0026745947543531656,-0.2556074261665344,0.03259706497192383,-0.019439371302723885,-0.2520357668399811,0.0035744309425354004,-0.03128475695848465,-0.2446795403957367,-0.022003114223480225,-0.03731412813067436,-0.25824636220932007,0.10816475749015808,-0.008704464882612228,-0.2570630609989166,0.06788957118988037,-0.037414710968732834,-0.23541706800460815,0.10889330506324768,-0.039489444345235825,-0.22267013788223267,0.13866087794303894,-0.032365888357162476,-0.27257901430130005,0.14065271615982056,-0.015705816447734833,-0.2681286334991455,0.11633959412574768,-0.04179839789867401,-0.24903088808059692,0.14446726441383362,-0.04249648004770279,-0.23965871334075928,0.16631188988685608,-0.036365121603012085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17165830731391907,0.1257147192955017,-0.025576630607247353,-0.14760655164718628,0.09304586052894592,-0.03496542200446129,-0.1285228133201599,0.06384193897247314,-0.04258667677640915,-0.2178477942943573,0.05252259969711304,-0.0067312950268387794,-0.2177978754043579,-0.0049950480461120605,-0.02167622745037079,-0.20880410075187683,-0.03430768847465515,-0.03079414740204811,-0.19507932662963867,-0.052545368671417236,-0.03604833409190178,-0.24538782238960266,0.06505170464515686,-0.0106879947707057,-0.27162501215934753,0.003434121608734131,-0.032777633517980576,-0.2592703700065613,-0.018858134746551514,-0.04347166419029236,-0.2410486340522766,-0.02769911289215088,-0.046626199036836624,-0.2665587365627289,0.09249913692474365,-0.01753298006951809,-0.26275545358657837,0.05744120478630066,-0.04759197682142258,-0.23939388990402222,0.10145965218544006,-0.04705401137471199,-0.22533684968948364,0.13372358679771423,-0.037604209035634995,-0.27857697010040283,0.12626025080680847,-0.025788551196455956,-0.2692350149154663,0.10944458842277527,-0.051145438104867935,-0.250608891248703,0.14209452271461487,-0.050879962742328644,-0.24280431866645813,0.16318202018737793,-0.04408765956759453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1713322401046753,0.1274116039276123,-0.02733994834125042,-0.1471366286277771,0.09359753131866455,-0.03720810264348984,-0.12814807891845703,0.0644271969795227,-0.04528271034359932,-0.21704831719398499,0.0541340708732605,-0.006057730410248041,-0.21743661165237427,-0.005271613597869873,-0.02358951047062874,-0.2084052562713623,-0.03469628095626831,-0.03439861163496971,-0.19394946098327637,-0.050011634826660156,-0.03992164507508278,-0.24502214789390564,0.06548407673835754,-0.00989441853016615,-0.27142366766929626,0.001556307077407837,-0.03325401246547699,-0.2588014304637909,-0.019272178411483765,-0.044268377125263214,-0.23942285776138306,-0.025668203830718994,-0.04656922072172165,-0.26679831743240356,0.0926252007484436,-0.01713973842561245,-0.2629301846027374,0.058201104402542114,-0.04872880503535271,-0.24052879214286804,0.10461243987083435,-0.04794110357761383,-0.2266148030757904,0.13651496171951294,-0.037289902567863464,-0.28027427196502686,0.12578916549682617,-0.026025312021374702,-0.269853800535202,0.11207574605941772,-0.05138886347413063,-0.2524024248123169,0.1454712450504303,-0.05037249997258186,-0.24427324533462524,0.1656816005706787,-0.04250944033265114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16835546493530273,0.11923468112945557,-0.025142136961221695,-0.14358502626419067,0.08704370260238647,-0.0350581519305706,-0.12419778108596802,0.057659655809402466,-0.04332933947443962,-0.2143630087375641,0.045656025409698486,-0.00594328623265028,-0.21391838788986206,-0.011964589357376099,-0.022606821730732918,-0.20495018362998962,-0.04092976450920105,-0.033368051052093506,-0.1905437409877777,-0.05759692192077637,-0.0391823835670948,-0.24249622225761414,0.057246118783950806,-0.010532448999583721,-0.26814618706703186,-0.006279855966567993,-0.03193347528576851,-0.2551034390926361,-0.026931554079055786,-0.04166310653090477,-0.2361607849597931,-0.034135520458221436,-0.04371240735054016,-0.26424074172973633,0.08388960361480713,-0.018269391730427742,-0.2580868601799011,0.04911038279533386,-0.04837319627404213,-0.2363775372505188,0.09355676174163818,-0.04787680134177208,-0.2242717146873474,0.12585341930389404,-0.03816325590014458,-0.2776377499103546,0.11703771352767944,-0.027492493391036987,-0.2641150951385498,0.10172981023788452,-0.05183608457446098,-0.24809587001800537,0.1341383457183838,-0.050824034959077835,-0.24231809377670288,0.1553574800491333,-0.04352259263396263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16239595413208008,0.1264973282814026,-0.028048202395439148,-0.13725554943084717,0.09238845109939575,-0.038038186728954315,-0.11928245425224304,0.06275075674057007,-0.046586550772190094,-0.20762470364570618,0.055715739727020264,-0.012004413641989231,-0.21071097254753113,-0.0048577189445495605,-0.030445972457528114,-0.2014244794845581,-0.0347597599029541,-0.04164739325642586,-0.1862812638282776,-0.052063822746276855,-0.046920083463191986,-0.23577234148979187,0.06784757971763611,-0.014942687004804611,-0.2628154754638672,0.0004247128963470459,-0.03762214258313179,-0.24971190094947815,-0.021541297435760498,-0.0475531704723835,-0.23053964972496033,-0.029203683137893677,-0.049319781363010406,-0.2575913667678833,0.09432411193847656,-0.020737944170832634,-0.2522546052932739,0.05988454818725586,-0.05238683894276619,-0.2292880117893219,0.10188454389572144,-0.05275597423315048,-0.2155621349811554,0.13387265801429749,-0.04276386648416519,-0.2719692587852478,0.1268174648284912,-0.027760794386267662,-0.26152467727661133,0.1063854992389679,-0.05196378752589226,-0.2433164417743683,0.13813850283622742,-0.049534983932971954,-0.23504146933555603,0.16235601902008057,-0.04074222221970558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15610665082931519,0.13791608810424805,-0.032093681395053864,-0.13012099266052246,0.10439833998680115,-0.0436302125453949,-0.11386793851852417,0.07450386881828308,-0.05403487756848335,-0.19895777106285095,0.0711526870727539,-0.01744573377072811,-0.2025870978832245,0.011400431394577026,-0.03831181302666664,-0.19356626272201538,-0.021304011344909668,-0.051628533750772476,-0.17989236116409302,-0.04322946071624756,-0.058453161269426346,-0.22599461674690247,0.08148479461669922,-0.01990469917654991,-0.24961957335472107,0.014373064041137695,-0.04518691822886467,-0.237440288066864,-0.004958003759384155,-0.057287611067295074,-0.2214263379573822,-0.011715948581695557,-0.060545600950717926,-0.2474730908870697,0.10653504729270935,-0.02493089623749256,-0.24398669600486755,0.07375866174697876,-0.05646806210279465,-0.2221355438232422,0.11260330677032471,-0.057319413870573044,-0.20951750874519348,0.1409274935722351,-0.04841303080320358,-0.26158249378204346,0.1370929479598999,-0.031337935477495193,-0.25435543060302734,0.11732649803161621,-0.054049212485551834,-0.23733270168304443,0.14646241068840027,-0.051234763115644455,-0.2308381199836731,0.16697466373443604,-0.042953960597515106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15497851371765137,0.1362650990486145,-0.02944856882095337,-0.12941354513168335,0.10341134667396545,-0.03927230462431908,-0.11324658989906311,0.07347092032432556,-0.04802163690328598,-0.19987577199935913,0.07260286808013916,-0.014122987166047096,-0.20184266567230225,0.012758970260620117,-0.03178030252456665,-0.19273504614830017,-0.019936412572860718,-0.04288796707987785,-0.17926859855651855,-0.04233098030090332,-0.04859132692217827,-0.22627291083335876,0.0825107991695404,-0.01608920469880104,-0.24986320734024048,0.016553789377212524,-0.03696226701140404,-0.23976120352745056,-0.004494011402130127,-0.04669685289263725,-0.22510665655136108,-0.014420688152313232,-0.04937072470784187,-0.24752843379974365,0.10660126805305481,-0.020744983106851578,-0.24238073825836182,0.07399439811706543,-0.050186097621917725,-0.222373366355896,0.1144891083240509,-0.05101332813501358,-0.21109536290168762,0.14377722144126892,-0.04275517910718918,-0.2618016004562378,0.13630685210227966,-0.02673828788101673,-0.25343748927116394,0.11755940318107605,-0.04932406544685364,-0.23809540271759033,0.14873549342155457,-0.04737377166748047,-0.23232513666152954,0.17064690589904785,-0.039999961853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
