-0.11524233222007751,0.20700407028198242,-0.02849113568663597,-0.09315916895866394,0.178450345993042,-0.03746849671006203,-0.07351899147033691,0.1555950939655304,-0.0480714850127697,-0.149114727973938,0.1763087809085846,-0.03680724650621414,-0.14084842801094055,0.1614009141921997,-0.058353111147880554,-0.13267776370048523,0.17267712950706482,-0.07418402284383774,-0.12469986081123352,0.18980002403259277,-0.08421360701322556,-0.17963248491287231,0.17858949303627014,-0.039304330945014954,-0.17681923508644104,0.16388455033302307,-0.06138252839446068,-0.17124301195144653,0.17211899161338806,-0.07538387179374695,-0.16880521178245544,0.19117343425750732,-0.08560499548912048,-0.20661810040473938,0.1889541745185852,-0.04286685213446617,-0.2116776704788208,0.17763745784759521,-0.0664462298154831,-0.21587496995925903,0.1861112415790558,-0.07715193927288055,-0.21903681755065918,0.20084553956985474,-0.08360333740711212,-0.22976469993591309,0.2033364176750183,-0.04732348024845123,-0.24217411875724792,0.1989729404449463,-0.06735506653785706,-0.2502756714820862,0.20996135473251343,-0.07412322610616684,-0.25487691164016724,0.22423142194747925,-0.07827913761138916,0.13484561443328857,0.20215409994125366,-0.007175246253609657,0.10849207639694214,0.17689761519432068,-0.014355983585119247,0.08317941427230835,0.15480610728263855,-0.021874692291021347,0.16078126430511475,0.16999629139900208,-0.005084161646664143,0.1435943841934204,0.1595281958580017,-0.020402472466230392,0.13504624366760254,0.17028209567070007,-0.0341070257127285,0.12945234775543213,0.18499186635017395,-0.043337978422641754,0.18264853954315186,0.17013943195343018,-0.012864549644291401,0.1646866798400879,0.16209271550178528,-0.025588294491171837,0.15490031242370605,0.17463508248329163,-0.034363873302936554,0.15010911226272583,0.19059938192367554,-0.04188362881541252,0.2055140733718872,0.17692357301712036,-0.022240715101361275,0.1914263367652893,0.16804111003875732,-0.03420865535736084,0.1813061237335205,0.17634955048561096,-0.03788324445486069,0.17435884475708008,0.18930760025978088,-0.04119981452822685,0.22959452867507935,0.19146597385406494,-0.03190048784017563,0.22387754917144775,0.17855709791183472,-0.04195554926991463,0.21526885032653809,0.17986845970153809,-0.04480084031820297,0.20688849687576294,0.18603438138961792,-0.047200094908475876
-0.11144992709159851,0.20721393823623657,-0.03415795788168907,-0.08486825227737427,0.1818285584449768,-0.04656152427196503,-0.062370479106903076,0.15857896208763123,-0.060410767793655396,-0.14158421754837036,0.18288230895996094,-0.04664570465683937,-0.13013365864753723,0.1733790636062622,-0.07128030061721802,-0.12101781368255615,0.1850605010986328,-0.08772877603769302,-0.11388617753982544,0.1991724967956543,-0.09819263964891434,-0.17174172401428223,0.181772381067276,-0.04930415004491806,-0.16383424401283264,0.17267265915870667,-0.07370758801698685,-0.156649649143219,0.18338876962661743,-0.08638762682676315,-0.15550416707992554,0.20152521133422852,-0.09601027518510818,-0.19888651371002197,0.18913918733596802,-0.0529959462583065,-0.1962270438671112,0.17675483226776123,-0.07817383855581284,-0.1961982250213623,0.1889570951461792,-0.08761607855558395,-0.1983014941215515,0.20372635126113892,-0.09392204135656357,-0.22291779518127441,0.20342636108398438,-0.05763784795999527,-0.23475810885429382,0.20173197984695435,-0.07958429306745529,-0.24605530500411987,0.21581768989562988,-0.08734876662492752,-0.25480905175209045,0.22893983125686646,-0.09293434768915176,0.12155944108963013,0.21490895748138428,-0.012797873467206955,0.08895808458328247,0.19229841232299805,-0.018738916143774986,0.059549033641815186,0.17247802019119263,-0.02490207552909851,0.1378539800643921,0.1780749261379242,-0.012764999642968178,0.11246466636657715,0.18781301379203796,-0.030728619545698166,0.09879088401794434,0.1986824870109558,-0.04572440683841705,0.08504676818847656,0.20959913730621338,-0.056339118629693985,0.15955901145935059,0.17396888136863708,-0.018606029450893402,0.1305917501449585,0.18999162316322327,-0.03475451469421387,0.11246079206466675,0.20497924089431763,-0.04629344493150711,0.09758150577545166,0.2195664644241333,-0.05628814920783043,0.1842018961906433,0.17766180634498596,-0.02619127184152603,0.1587168574333191,0.1892632246017456,-0.04363282769918442,0.1446858048439026,0.2037949562072754,-0.05079154297709465,0.13307958841323853,0.22042953968048096,-0.05582878366112709,0.21117275953292847,0.1899515688419342,-0.034210797399282455,0.1992153525352478,0.19922417402267456,-0.05080200731754303,0.19013500213623047,0.21067047119140625,-0.0574926920235157,0.18143343925476074,0.2229587435722351,-0.061803996562957764
-0.10820505023002625,0.20921319723129272,-0.03685886040329933,-0.08346015214920044,0.18501591682434082,-0.04983096569776535,-0.06101936101913452,0.15941625833511353,-0.06401751935482025,-0.14412549138069153,0.1670566201210022,-0.046067867428064346,-0.13360810279846191,0.16949895024299622,-0.07241624593734741,-0.12484955787658691,0.18863552808761597,-0.08978503942489624,-0.11857303977012634,0.2082168459892273,-0.1002228707075119,-0.17587077617645264,0.16851818561553955,-0.04770627245306969,-0.1702900230884552,0.17254579067230225,-0.07519654184579849,-0.16527622938156128,0.19354510307312012,-0.08921059966087341,-0.1660720705986023,0.2200830578804016,-0.09816160053014755,-0.20370081067085266,0.18065184354782104,-0.050714120268821716,-0.20796102285385132,0.1847669780254364,-0.07921070605516434,-0.21308091282844543,0.2045542597770691,-0.08969653397798538,-0.2183082103729248,0.22315174341201782,-0.09476704150438309,-0.2270716428756714,0.19850218296051025,-0.05472895875573158,-0.23947638273239136,0.20646411180496216,-0.07836899161338806,-0.24864345788955688,0.22184467315673828,-0.08674143999814987,-0.25531935691833496,0.23423320055007935,-0.0914921909570694,0.11797159910202026,0.22327947616577148,-0.01393650472164154,0.08494704961776733,0.20188826322555542,-0.021387316286563873,0.05585920810699463,0.18145835399627686,-0.029060935601592064,0.1357378363609314,0.1802442967891693,-0.014091194607317448,0.11132293939590454,0.19202160835266113,-0.0364849679172039,0.09827560186386108,0.20556670427322388,-0.05525516718626022,0.0849454402923584,0.22056210041046143,-0.0677664503455162,0.1572684645652771,0.17594295740127563,-0.02131437510251999,0.12969458103179932,0.19164198637008667,-0.04083743691444397,0.11295980215072632,0.2090998888015747,-0.053591225296258926,0.09878122806549072,0.2273106575012207,-0.06386828422546387,0.18152445554733276,0.1787155270576477,-0.030527761206030846,0.1583307981491089,0.19256603717803955,-0.050157636404037476,0.1457098126411438,0.20833027362823486,-0.056450121104717255,0.13408911228179932,0.22560304403305054,-0.06044062227010727,0.20867371559143066,0.18966057896614075,-0.04037663713097572,0.19700098037719727,0.19859343767166138,-0.05761812627315521,0.18808239698410034,0.21214598417282104,-0.06316734105348587,0.179032564163208,0.2258892059326172,-0.06651425361633301
-0.10318198800086975,0.20756596326828003,-0.037733547389507294,-0.07763540744781494,0.18426361680030823,-0.05190626159310341,-0.05587202310562134,0.16017115116119385,-0.06793931871652603,-0.14186057448387146,0.17425313591957092,-0.0525968000292778,-0.13470447063446045,0.1730484962463379,-0.07962211221456528,-0.1268884539604187,0.1873711347579956,-0.09836545586585999,-0.12267288565635681,0.20223653316497803,-0.11032304167747498,-0.17447945475578308,0.17757374048233032,-0.05522611364722252,-0.17018035054206848,0.17609336972236633,-0.08162600547075272,-0.16248568892478943,0.18490654230117798,-0.09770465642213821,-0.16146820783615112,0.20034372806549072,-0.11008231341838837,-0.2025662064552307,0.18990036845207214,-0.05866424739360809,-0.20498231053352356,0.18988847732543945,-0.08465436100959778,-0.2036016881465912,0.19637960195541382,-0.09854798018932343,-0.20423468947410583,0.2028578519821167,-0.1085069328546524,-0.22507932782173157,0.20904862880706787,-0.0629941076040268,-0.236980140209198,0.21106576919555664,-0.0847591683268547,-0.244299054145813,0.21816390752792358,-0.09491237998008728,-0.2490103840827942,0.2236945629119873,-0.10294438898563385,0.12201535701751709,0.22173428535461426,-0.013622382655739784,0.0878341794013977,0.20087140798568726,-0.020719364285469055,0.05768716335296631,0.18201380968093872,-0.028221486136317253,0.1402658224105835,0.17987298965454102,-0.014437238685786724,0.11292213201522827,0.19110122323036194,-0.03465809300541878,0.09927797317504883,0.20704615116119385,-0.05148203298449516,0.08796662092208862,0.22301346063613892,-0.06265471130609512,0.16174060106277466,0.17658576369285583,-0.020707594230771065,0.1331821084022522,0.19294095039367676,-0.03652901574969292,0.11695605516433716,0.2102806568145752,-0.04746464639902115,0.1048651933670044,0.22547638416290283,-0.05736418813467026,0.185846745967865,0.18072551488876343,-0.028892306610941887,0.16209036111831665,0.19316726922988892,-0.04577865079045296,0.1480986475944519,0.20840460062026978,-0.05212186276912689,0.13721686601638794,0.22426509857177734,-0.05699215084314346,0.21265995502471924,0.1925208866596222,-0.0375276654958725,0.19911837577819824,0.19904285669326782,-0.05305410921573639,0.19084888696670532,0.21119773387908936,-0.058512136340141296,0.18307465314865112,0.22343355417251587,-0.062259774655103683
-0.10439848899841309,0.19848281145095825,-0.03164086863398552,-0.07657712697982788,0.17302611470222473,-0.04335179552435875,-0.05481314659118652,0.15079274773597717,-0.056683480739593506,-0.13860410451889038,0.17892634868621826,-0.045566290616989136,-0.1277391016483307,0.1685280203819275,-0.07006742805242538,-0.1220567524433136,0.17814549803733826,-0.08719205111265182,-0.1191169023513794,0.1884842813014984,-0.09815066307783127,-0.17078232765197754,0.18052959442138672,-0.04840252548456192,-0.16294309496879578,0.1703542172908783,-0.07168927788734436,-0.15863966941833496,0.17356187105178833,-0.08539208024740219,-0.16026219725608826,0.18335148692131042,-0.09633825719356537,-0.1994565725326538,0.18965908885002136,-0.05204946547746658,-0.19978561997413635,0.17877724766731262,-0.07468252629041672,-0.20036298036575317,0.18181359767913818,-0.08414099365472794,-0.20260220766067505,0.18703392148017883,-0.0910196453332901,-0.2248954176902771,0.20477831363677979,-0.05661936476826668,-0.23295539617538452,0.1948307752609253,-0.07487107813358307,-0.2374541461467743,0.19967657327651978,-0.08093251287937164,-0.2403573989868164,0.2054218053817749,-0.08589890599250793,0.1213691234588623,0.2063344120979309,-0.011031056754291058,0.09009033441543579,0.18397676944732666,-0.017353549599647522,0.061090826988220215,0.16721302270889282,-0.024156875908374786,0.14407092332839966,0.16806760430335999,-0.012932340614497662,0.1197899580001831,0.17776107788085938,-0.030205726623535156,0.10538345575332642,0.1906481385231018,-0.04528292268514633,0.09120941162109375,0.20409393310546875,-0.05609537661075592,0.16666680574417114,0.16645991802215576,-0.01999705657362938,0.13783591985702515,0.17983251810073853,-0.03402743116021156,0.12131017446517944,0.19600367546081543,-0.04462408646941185,0.10821020603179932,0.212956964969635,-0.054597437381744385,0.1905834674835205,0.1723174750804901,-0.02849852293729782,0.16690808534622192,0.18023180961608887,-0.043691202998161316,0.15360498428344727,0.19261372089385986,-0.05010954290628433,0.1427631378173828,0.20710909366607666,-0.055585119873285294,0.2170436978340149,0.18674325942993164,-0.037365201860666275,0.20603322982788086,0.19297587871551514,-0.051906879991292953,0.19775265455245972,0.20256567001342773,-0.05748780444264412,0.18979781866073608,0.21299105882644653,-0.06174290180206299
-0.10021215677261353,0.17599108815193176,-0.025476213544607162,-0.07859116792678833,0.1447858214378357,-0.03465878590941429,-0.05992096662521362,0.11838990449905396,-0.04526985436677933,-0.1329742670059204,0.14699023962020874,-0.0320291705429554,-0.1260097622871399,0.12512990832328796,-0.052532680332660675,-0.11464321613311768,0.13348877429962158,-0.06783585250377655,-0.10307577252388,0.14772456884384155,-0.0772295743227005,-0.15909183025360107,0.14836722612380981,-0.03475616127252579,-0.1559462547302246,0.1252947747707367,-0.055907946079969406,-0.147202730178833,0.13305503129959106,-0.0701318234205246,-0.1414707601070404,0.15341150760650635,-0.0801391452550888,-0.18335950374603271,0.15637600421905518,-0.03856654837727547,-0.18693342804908752,0.13531121611595154,-0.058585166931152344,-0.18560564517974854,0.1372876763343811,-0.07086336612701416,-0.1843595802783966,0.15064546465873718,-0.07930324226617813,-0.2056102752685547,0.17100870609283447,-0.0433126725256443,-0.21831953525543213,0.15731236338615417,-0.06113646551966667,-0.2297695279121399,0.16169893741607666,-0.07028283923864365,-0.23834064602851868,0.1716918647289276,-0.07677754014730453,0.11981022357940674,0.18444833159446716,-0.014428367838263512,0.09146255254745483,0.15801358222961426,-0.02155170775949955,0.06458812952041626,0.13738995790481567,-0.029408186674118042,0.14859062433242798,0.14548370242118835,-0.020489292219281197,0.12947618961334229,0.13794779777526855,-0.03978395089507103,0.11678868532180786,0.14471250772476196,-0.054173123091459274,0.10327792167663574,0.15482228994369507,-0.06422977149486542,0.1723809838294983,0.1500018835067749,-0.028231382369995117,0.15778672695159912,0.14137044548988342,-0.046044401824474335,0.1462445855140686,0.14871549606323242,-0.057687535881996155,0.13444358110427856,0.15820947289466858,-0.06743523478507996,0.19719189405441284,0.1616576611995697,-0.03723719343543053,0.19025301933288574,0.15629857778549194,-0.05761415883898735,0.18124818801879883,0.15631401538848877,-0.06795187294483185,0.1708793044090271,0.15817669034004211,-0.07567740976810455,0.22052925825119019,0.1818084716796875,-0.04634162783622742,0.22853416204452515,0.17651984095573425,-0.06745734065771103,0.2326107621192932,0.1751163899898529,-0.07659382373094559,0.2334347367286682,0.17130130529403687,-0.08277793228626251
-0.10336992144584656,0.17445164918899536,-0.023989278823137283,-0.0810035765171051,0.14494168758392334,-0.03259952366352081,-0.06068384647369385,0.12261968851089478,-0.04280805215239525,-0.13915538787841797,0.1413297951221466,-0.0318867564201355,-0.13039368391036987,0.1241379976272583,-0.04978480190038681,-0.11965012550354004,0.13505449891090393,-0.0628153458237648,-0.10919886827468872,0.15184149146080017,-0.0713581070303917,-0.16639387607574463,0.14489030838012695,-0.03527108579874039,-0.16094759106636047,0.1256081461906433,-0.05433995649218559,-0.15216898918151855,0.13483020663261414,-0.06702493131160736,-0.14792102575302124,0.1569649577140808,-0.0764758363366127,-0.19049233198165894,0.15541574358940125,-0.03952072560787201,-0.19245195388793945,0.1368125081062317,-0.05898859351873398,-0.19314858317375183,0.14118891954421997,-0.07064786553382874,-0.19543147087097168,0.15533208847045898,-0.07892361283302307,-0.21130329370498657,0.17154401540756226,-0.044392526149749756,-0.22558069229125977,0.1618289351463318,-0.06184689328074455,-0.23759499192237854,0.16813892126083374,-0.07034672051668167,-0.24708086252212524,0.1790255904197693,-0.07657084614038467,0.11125129461288452,0.1864280104637146,-0.014296161942183971,0.08436280488967896,0.16270017623901367,-0.02274657040834427,0.058511197566986084,0.14052742719650269,-0.03193683177232742,0.14228683710098267,0.1550900936126709,-0.018803220242261887,0.12210267782211304,0.14646202325820923,-0.03962191566824913,0.11099666357040405,0.1555974781513214,-0.05618193745613098,0.09991335868835449,0.1719844937324524,-0.06712007522583008,0.1670393943786621,0.15693140029907227,-0.026930391788482666,0.15208154916763306,0.1453959047794342,-0.046707671135663986,0.14121288061141968,0.15495789051055908,-0.05877012759447098,0.13138771057128906,0.17176467180252075,-0.06781236827373505,0.1928192377090454,0.1674833595752716,-0.03637774661183357,0.18328171968460083,0.15606817603111267,-0.05589364469051361,0.1757844090461731,0.15914201736450195,-0.06335736811161041,0.1673681139945984,0.16732710599899292,-0.06869284808635712,0.21827077865600586,0.1871756613254547,-0.04593021050095558,0.22453850507736206,0.1800556480884552,-0.06435174494981766,0.22516363859176636,0.17834991216659546,-0.07134132832288742,0.22227925062179565,0.17712178826332092,-0.0760871022939682
-0.1011228859424591,0.18163380026817322,-0.026020729914307594,-0.0770382285118103,0.152859628200531,-0.03459692746400833,-0.05584895610809326,0.1324504017829895,-0.04429508000612259,-0.1352507472038269,0.15000838041305542,-0.029940495267510414,-0.1256798505783081,0.1413499116897583,-0.04968883469700813,-0.11636346578598022,0.15486738085746765,-0.06389950960874557,-0.10900312662124634,0.17045417428016663,-0.07241858541965485,-0.16424569487571716,0.1510600745677948,-0.031378038227558136,-0.1605137288570404,0.14215275645256042,-0.05093258246779442,-0.15616852045059204,0.1559526026248932,-0.06224586442112923,-0.15594708919525146,0.17373034358024597,-0.0697433203458786,-0.1898191273212433,0.15972983837127686,-0.03414059430360794,-0.19224107265472412,0.15129578113555908,-0.053452931344509125,-0.19462323188781738,0.16287416219711304,-0.06083088368177414,-0.19804483652114868,0.17508772015571594,-0.06473858654499054,-0.21221613883972168,0.17372295260429382,-0.03790281340479851,-0.21996217966079712,0.16685760021209717,-0.052329085767269135,-0.22601202130317688,0.17726585268974304,-0.05585813894867897,-0.23106837272644043,0.186676025390625,-0.05780911445617676,0.11487746238708496,0.20115810632705688,-0.012816702015697956,0.08519619703292847,0.17805585265159607,-0.020694363862276077,0.05866008996963501,0.15834087133407593,-0.028723742812871933,0.1408243179321289,0.16415420174598694,-0.009903209283947945,0.11825895309448242,0.160500168800354,-0.02921174094080925,0.10454446077346802,0.1721261441707611,-0.04592495039105415,0.0918499231338501,0.1885334849357605,-0.05692676454782486,0.1636398434638977,0.16061443090438843,-0.016447458416223526,0.14238983392715454,0.1621178686618805,-0.03454332798719406,0.13074028491973877,0.17895373702049255,-0.046017035841941833,0.12219434976577759,0.19817179441452026,-0.05431651324033737,0.18820565938949585,0.1665572226047516,-0.0247647725045681,0.16833174228668213,0.16086703538894653,-0.041856832802295685,0.15633809566497803,0.1730000078678131,-0.046469204127788544,0.14514672756195068,0.19060784578323364,-0.04891937971115112,0.21385955810546875,0.18236738443374634,-0.03349946811795235,0.20309972763061523,0.17719459533691406,-0.04839376360177994,0.19212496280670166,0.18374386429786682,-0.05238623172044754,0.179851233959198,0.19395571947097778,-0.05428256839513779
-0.10127371549606323,0.18868419528007507,-0.027735425159335136,-0.07820779085159302,0.16119685769081116,-0.03743879124522209,-0.05874377489089966,0.1384080946445465,-0.04870733618736267,-0.13349467515945435,0.16238340735435486,-0.036409858614206314,-0.12352791428565979,0.1475396752357483,-0.05879882723093033,-0.11619296669960022,0.16214019060134888,-0.0740654394030571,-0.11222955584526062,0.18236982822418213,-0.08321923762559891,-0.1621929109096527,0.1616121530532837,-0.03906284272670746,-0.15214911103248596,0.14991387724876404,-0.06312063336372375,-0.14543116092681885,0.16901597380638123,-0.07668859511613846,-0.1458943784236908,0.19596761465072632,-0.08547511696815491,-0.18881553411483765,0.16695988178253174,-0.042847003787755966,-0.18545657396316528,0.15435761213302612,-0.06806641817092896,-0.18568307161331177,0.17789405584335327,-0.07750096172094345,-0.18890491127967834,0.20314526557922363,-0.08220946788787842,-0.21348842978477478,0.17776867747306824,-0.04729432612657547,-0.22356078028678894,0.17581316828727722,-0.07016146183013916,-0.23332589864730835,0.19589149951934814,-0.07815199345350266,-0.2411283552646637,0.21506452560424805,-0.08249907195568085,0.11530637741088867,0.20990461111068726,-0.012659501284360886,0.08446979522705078,0.18700063228607178,-0.018337160348892212,0.05715537071228027,0.16746923327445984,-0.024038167670369148,0.13499081134796143,0.17047464847564697,-0.011865592561662197,0.10917532444000244,0.18070924282073975,-0.030080270022153854,0.09531402587890625,0.19377988576889038,-0.04554137960076332,0.0821869969367981,0.20672428607940674,-0.05592856556177139,0.1570582389831543,0.16740185022354126,-0.017186574637889862,0.1292264461517334,0.18239900469779968,-0.031983502209186554,0.1124529242515564,0.19868886470794678,-0.04210555925965309,0.09853893518447876,0.21342194080352783,-0.05072946473956108,0.18140125274658203,0.1731373369693756,-0.024329213425517082,0.15876013040542603,0.18406221270561218,-0.04014093801379204,0.14749646186828613,0.19780975580215454,-0.04558213800191879,0.13766831159591675,0.21245050430297852,-0.04923444986343384,0.20707768201828003,0.18756601214408875,-0.03205293044447899,0.1955457329750061,0.19819200038909912,-0.04673156142234802,0.18712294101715088,0.20902502536773682,-0.05187676101922989,0.17865312099456787,0.21963095664978027,-0.05493433400988579
-0.10435014963150024,0.1968892216682434,-0.026319576427340508,-0.07939061522483826,0.16970881819725037,-0.03524879366159439,-0.05822175741195679,0.14748048782348633,-0.045813314616680145,-0.13774126768112183,0.16335052251815796,-0.03270117565989494,-0.12940862774848938,0.15817052125930786,-0.05278543755412102,-0.12233740091323853,0.17178428173065186,-0.06771229207515717,-0.11819633841514587,0.18731912970542908,-0.07739013433456421,-0.16665342450141907,0.16204833984375,-0.03522122651338577,-0.1602001190185547,0.16024523973464966,-0.05717265233397484,-0.15492919087409973,0.17868587374687195,-0.07118149846792221,-0.15707215666770935,0.20176833868026733,-0.08074180036783218,-0.19235357642173767,0.16786491870880127,-0.0386807806789875,-0.19007626175880432,0.1616196632385254,-0.06163136288523674,-0.18972688913345337,0.180190771818161,-0.07186979800462723,-0.19342273473739624,0.20008361339569092,-0.07776187360286713,-0.2152874767780304,0.1796342432498932,-0.04288691654801369,-0.2273920476436615,0.18215900659561157,-0.06409954279661179,-0.23875731229782104,0.19969666004180908,-0.07231774926185608,-0.24828743934631348,0.21583282947540283,-0.07706179469823837,0.11810535192489624,0.20882642269134521,-0.007865041494369507,0.08859705924987793,0.1829269826412201,-0.013186287134885788,0.06073284149169922,0.16301840543746948,-0.01882781647145748,0.14106762409210205,0.1684839427471161,-0.007781586144119501,0.11862516403198242,0.17445722222328186,-0.023997174575924873,0.10678207874298096,0.1895557940006256,-0.03833240270614624,0.09632331132888794,0.2059963345527649,-0.047889046370983124,0.16389036178588867,0.16510027647018433,-0.014787834137678146,0.13968074321746826,0.17365890741348267,-0.026910625398159027,0.126031756401062,0.1912337839603424,-0.036012452095746994,0.11597293615341187,0.20908576250076294,-0.044102322310209274,0.18788880109786987,0.1709662675857544,-0.02338823676109314,0.16838568449020386,0.17478114366531372,-0.03649383410811424,0.1555665135383606,0.18794012069702148,-0.04166752099990845,0.14524489641189575,0.20365595817565918,-0.04574112594127655,0.21344083547592163,0.18630662560462952,-0.03224994242191315,0.20568794012069702,0.18991181254386902,-0.04429159313440323,0.1967005729675293,0.19710922241210938,-0.04860511049628258,0.18730902671813965,0.2061743140220642,-0.05157576873898506
