-0.2584386467933655,0.22967112064361572,-0.03413980454206467,-0.22219789028167725,0.20919650793075562,-0.05116009712219238,-0.1876775026321411,0.19547507166862488,-0.06713062524795532,-0.3076886683702469,0.14373326301574707,-0.03594106808304787,-0.25403618812561035,0.1564723253250122,-0.06439890712499619,-0.21792739629745483,0.16513997316360474,-0.08419386297464371,-0.18676972389221191,0.17392104864120483,-0.09726062417030334,-0.3295443207025528,0.1569129228591919,-0.04059835895895958,-0.2633812129497528,0.2035454511642456,-0.07254388928413391,-0.2573566138744354,0.2591422200202942,-0.07749254256486893,-0.2616729140281677,0.29065394401550293,-0.07791642844676971,-0.34445080161094666,0.18918681144714355,-0.04730997979640961,-0.2773333787918091,0.2355738878250122,-0.07532462477684021,-0.2748669683933258,0.27528584003448486,-0.06761779636144638,-0.28540921211242676,0.2923780083656311,-0.058424077928066254,-0.35425446927547455,0.22954529523849487,-0.05588927119970322,-0.2977811098098755,0.2574307322502136,-0.07280205190181732,-0.2956472933292389,0.28277504444122314,-0.06717094779014587,-0.30780163407325745,0.2908239960670471,-0.060706984251737595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2521641254425049,0.211864173412323,-0.017777075991034508,-0.21592295169830322,0.18928828835487366,-0.030594507232308388,-0.1819705367088318,0.17384931445121765,-0.04333299398422241,-0.30424173176288605,0.12446945905685425,-0.01273306179791689,-0.24981370568275452,0.14057311415672302,-0.03353046253323555,-0.2146410346031189,0.14778044819831848,-0.050294820219278336,-0.1830466091632843,0.1499824821949005,-0.061819616705179214,-0.32563813030719757,0.14013969898223877,-0.01998649537563324,-0.25843703746795654,0.18867596983909607,-0.04493100568652153,-0.2563379108905792,0.23716646432876587,-0.05301941558718681,-0.2636130750179291,0.26380836963653564,-0.055564478039741516,-0.3405431658029556,0.1732238531112671,-0.02869444340467453,-0.2754731923341751,0.21691620349884033,-0.049915384501218796,-0.27636101841926575,0.25326621532440186,-0.047602832317352295,-0.2851260304450989,0.26798325777053833,-0.042221877723932266,-0.3488121032714844,0.21257811784744263,-0.0387655645608902,-0.2968084365129471,0.24012207984924316,-0.05142195522785187,-0.29471859335899353,0.26440489292144775,-0.048480771481990814,-0.3026141971349716,0.2722753882408142,-0.043244365602731705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2579546570777893,0.2045193612575531,-0.016727829352021217,-0.22019892930984497,0.1840146780014038,-0.029062390327453613,-0.18519669771194458,0.1735473871231079,-0.04167496785521507,-0.3080945163965225,0.11571606993675232,-0.012741336598992348,-0.2499920129776001,0.13029199838638306,-0.03375374153256416,-0.21225491166114807,0.13583022356033325,-0.051112089306116104,-0.17809876799583435,0.13821983337402344,-0.06317468732595444,-0.3284789025783539,0.12863010168075562,-0.020208677276968956,-0.2575777769088745,0.1795436441898346,-0.0454128161072731,-0.25760355591773987,0.2328130602836609,-0.05224427953362465,-0.266997367143631,0.2632964253425598,-0.0535711832344532,-0.342874139547348,0.16084668040275574,-0.0291574876755476,-0.2754133343696594,0.20606061816215515,-0.05143827944993973,-0.27760306000709534,0.2486555576324463,-0.04757039248943329,-0.28674931824207306,0.26944804191589355,-0.04031204804778099,-0.3510546088218689,0.20056679844856262,-0.039401717483997345,-0.2974880635738373,0.22598159313201904,-0.05348849296569824,-0.2938566356897354,0.2558577060699463,-0.049512069672346115,-0.2991044223308563,0.2710200548171997,-0.04282062128186226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2592422366142273,0.18224728107452393,-0.01750178076326847,-0.2195000946521759,0.15993231534957886,-0.030343327671289444,-0.1828421950340271,0.14257600903511047,-0.0426778681576252,-0.3114398568868637,0.09095382690429688,-0.008311173878610134,-0.2485143542289734,0.10963192582130432,-0.03148489445447922,-0.21005213260650635,0.11706629395484924,-0.05039462447166443,-0.175467848777771,0.11778813600540161,-0.06337922811508179,-0.33113983273506165,0.09885060787200928,-0.016376079991459846,-0.25624796748161316,0.1519445776939392,-0.04618934541940689,-0.2593745291233063,0.2094435691833496,-0.05575663223862648,-0.2694797217845917,0.23686081171035767,-0.05764343589544296,-0.3440847396850586,0.12597206234931946,-0.026376504451036453,-0.27118250727653503,0.17992639541625977,-0.05349208787083626,-0.2798154652118683,0.22927194833755493,-0.050386346876621246,-0.2928257882595062,0.24678164720535278,-0.04213310405611992,-0.3513186573982239,0.16169041395187378,-0.03765934333205223,-0.2910357564687729,0.19332608580589294,-0.053318750113248825,-0.294883131980896,0.22509539127349854,-0.04908519610762596,-0.3075321763753891,0.23570996522903442,-0.04182785376906395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2636713981628418,0.18317514657974243,-0.011668435297906399,-0.22617891430854797,0.15742897987365723,-0.023939281702041626,-0.19103431701660156,0.14198607206344604,-0.036453671753406525,-0.3072783052921295,0.09069961309432983,-0.0076513090170919895,-0.24636125564575195,0.10467657446861267,-0.030632609501481056,-0.20706051588058472,0.10904106497764587,-0.0494827963411808,-0.1718122661113739,0.10948431491851807,-0.06251627206802368,-0.32589849829673767,0.09693235158920288,-0.018148019909858704,-0.2542428970336914,0.150247722864151,-0.04673435539007187,-0.2604489028453827,0.20929628610610962,-0.05424170941114426,-0.274008572101593,0.2386012077331543,-0.05502751097083092,-0.3395846337080002,0.12398916482925415,-0.03024722822010517,-0.270352303981781,0.17726752161979675,-0.05616419017314911,-0.28023624420166016,0.22856473922729492,-0.05107568949460983,-0.29463131725788116,0.24833989143371582,-0.04186614230275154,-0.34796053171157837,0.1610065996646881,-0.043285246938467026,-0.292404443025589,0.19400471448898315,-0.05886141583323479,-0.29575756192207336,0.2290034294128418,-0.053564030677080154,-0.3075491636991501,0.24277573823928833,-0.04551967605948448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2613821029663086,0.18757256865501404,-0.017067160457372665,-0.2223387062549591,0.1656765341758728,-0.03105420619249344,-0.18694275617599487,0.15186667442321777,-0.044740937650203705,-0.3077283352613449,0.09724819660186768,-0.010411025956273079,-0.24785369634628296,0.11271607875823975,-0.03546920791268349,-0.20811837911605835,0.11711746454238892,-0.055448152124881744,-0.17234617471694946,0.11877703666687012,-0.06879287958145142,-0.32729488611221313,0.10523629188537598,-0.01944606751203537,-0.25714367628097534,0.15544438362121582,-0.0493684858083725,-0.2591073513031006,0.21230047941207886,-0.05746815726161003,-0.26897168159484863,0.2400071620941162,-0.05847955495119095,-0.3411354571580887,0.13320964574813843,-0.030481960624456406,-0.27227121591567993,0.18257999420166016,-0.05795814096927643,-0.2772306203842163,0.2311633825302124,-0.05351501330733299,-0.2889987528324127,0.2512633800506592,-0.04425167292356491,-0.3495367169380188,0.16997450590133667,-0.042731303721666336,-0.29374992847442627,0.19935482740402222,-0.059560906141996384,-0.2929048240184784,0.23161298036575317,-0.05500132218003273,-0.30137287080287933,0.24515587091445923,-0.047200143337249756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2622208893299103,0.1921466588973999,-0.011353278532624245,-0.22157490253448486,0.16997885704040527,-0.024234618991613388,-0.18458399176597595,0.15603595972061157,-0.03730640187859535,-0.30880482494831085,0.09898650646209717,-0.007431965321302414,-0.24883949756622314,0.1106528639793396,-0.030061641708016396,-0.20985084772109985,0.11546242237091064,-0.04891790449619293,-0.1747729778289795,0.1178804337978363,-0.06197153404355049,-0.32655051350593567,0.1059144139289856,-0.018219204619526863,-0.2550662159919739,0.1546625792980194,-0.04506130889058113,-0.2574955224990845,0.21255254745483398,-0.05190595984458923,-0.26777705550193787,0.24177521467208862,-0.05283474922180176,-0.33920493721961975,0.1339174211025238,-0.030533863231539726,-0.26999568939208984,0.17928776144981384,-0.054788168519735336,-0.27455809712409973,0.23032230138778687,-0.04888474941253662,-0.2856629192829132,0.2539539933204651,-0.039636366069316864,-0.34613509476184845,0.17221054434776306,-0.04388563707470894,-0.29269617795944214,0.19807669520378113,-0.05855106934905052,-0.29190176725387573,0.2307642698287964,-0.05281343311071396,-0.30014362931251526,0.24673974514007568,-0.04471476376056671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2629806399345398,0.1856338083744049,-0.014813663437962532,-0.22158747911453247,0.1633734405040741,-0.028973177075386047,-0.18285861611366272,0.15017497539520264,-0.04316098988056183,-0.3087575286626816,0.09287789463996887,-0.010934398509562016,-0.2502584755420685,0.10459786653518677,-0.03548064082860947,-0.21122431755065918,0.10902443528175354,-0.05530453845858574,-0.17569032311439514,0.11166536808013916,-0.06868722289800644,-0.3279177248477936,0.09912815690040588,-0.021303346380591393,-0.2557428479194641,0.14952969551086426,-0.05016761273145676,-0.2590782046318054,0.20841866731643677,-0.0564962700009346,-0.27038121223449707,0.23931068181991577,-0.05653148517012596,-0.3417319506406784,0.12752681970596313,-0.03345121815800667,-0.2717874348163605,0.1752656102180481,-0.0592816062271595,-0.2765118479728699,0.2250768542289734,-0.053139496594667435,-0.2882085144519806,0.2491702437400818,-0.04335877299308777,-0.34994737803936005,0.16630038619041443,-0.046803977340459824,-0.2950136959552765,0.19600951671600342,-0.06257669627666473,-0.29299449920654297,0.22939443588256836,-0.057169247418642044,-0.30014199018478394,0.2462208867073059,-0.04906870052218437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2671210467815399,0.18477442860603333,-0.015790365636348724,-0.22457575798034668,0.16297313570976257,-0.028844043612480164,-0.18651637434959412,0.14954209327697754,-0.0418313629925251,-0.31246717274188995,0.09186139702796936,-0.010279480367898941,-0.2518221437931061,0.10724544525146484,-0.03386147320270538,-0.2128530740737915,0.1129988431930542,-0.05283399298787117,-0.177602618932724,0.11607789993286133,-0.06592217087745667,-0.330850213766098,0.10015630722045898,-0.01954634301364422,-0.2597958445549011,0.15212810039520264,-0.0483502522110939,-0.26423054933547974,0.20904618501663208,-0.05595818907022476,-0.2771393358707428,0.2378777265548706,-0.05708908662199974,-0.3445453643798828,0.1287502944469452,-0.030712051317095757,-0.276027113199234,0.17895233631134033,-0.056772537529468536,-0.283415287733078,0.22732657194137573,-0.05234639719128609,-0.2974606156349182,0.24711614847183228,-0.043856531381607056,-0.35239070653915405,0.16668576002120972,-0.04311293736100197,-0.2986491024494171,0.2002459466457367,-0.05907338112592697,-0.30035388469696045,0.23262661695480347,-0.05504240468144417,-0.31141477823257446,0.2451431155204773,-0.048168741166591644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2673218250274658,0.18166354298591614,-0.015742981806397438,-0.22406339645385742,0.1589614450931549,-0.029382353648543358,-0.1853000521659851,0.1436489224433899,-0.0429229661822319,-0.3115735948085785,0.09416788816452026,-0.011792939156293869,-0.252099871635437,0.10592979192733765,-0.0366857536137104,-0.2128646969795227,0.11001881957054138,-0.056003302335739136,-0.17708373069763184,0.11144500970840454,-0.06887645274400711,-0.330660343170166,0.10069727897644043,-0.02131814695894718,-0.25929975509643555,0.14928171038627625,-0.051032934337854385,-0.2628450393676758,0.20901358127593994,-0.05714959651231766,-0.27407020330429077,0.23975884914398193,-0.05672498792409897,-0.34480325877666473,0.1285032331943512,-0.032810766249895096,-0.27521663904190063,0.17586952447891235,-0.0593595989048481,-0.28096309304237366,0.22559458017349243,-0.05306544154882431,-0.29325419664382935,0.2480044960975647,-0.042881786823272705,-0.35340967774391174,0.1665748655796051,-0.04551549255847931,-0.29843616485595703,0.19570618867874146,-0.06138622760772705,-0.29845407605171204,0.22713196277618408,-0.056249868124723434,-0.30816060304641724,0.2413160800933838,-0.048387426882982254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
