-0.22163060307502747,0.37819667160511017,-0.006370977032929659,-0.22701439261436462,0.3437124639749527,-0.00979592464864254,-0.244695782661438,0.3281896859407425,-0.013237778097391129,-0.2561228275299072,0.3428262621164322,-0.013057313859462738,-0.2580106258392334,0.32861126959323883,-0.01934569701552391,-0.2558179497718811,0.34734906256198883,-0.024125970900058746,-0.2556361258029938,0.3635515123605728,-0.026892216876149178,-0.28511467576026917,0.3474384695291519,-0.013614226132631302,-0.2815980911254883,0.33804894983768463,-0.014463335275650024,-0.27819982171058655,0.356979563832283,-0.015215722844004631,-0.27647507190704346,0.374760702252388,-0.01748056150972843,-0.3093511611223221,0.36046792566776276,-0.013393585570156574,-0.30489762127399445,0.35111160576343536,-0.012688715942203999,-0.29875926673412323,0.3665483146905899,-0.009721201844513416,-0.29472047090530396,0.384626641869545,-0.009626893326640129,-0.3290848881006241,0.3762141019105911,-0.013188629411160946,-0.3244725465774536,0.36657680571079254,-0.010330098681151867,-0.3173442631959915,0.37849797308444977,-0.00413810508325696,-0.3126927763223648,0.392625167965889,-6.366563320625573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22565847635269165,0.3531103581190109,-0.01466058287769556,-0.22337988018989563,0.316787526011467,-0.020327508449554443,-0.2355842888355255,0.2948627918958664,-0.026341166347265244,-0.24514245986938477,0.3335963934659958,-0.02419278770685196,-0.2460116446018219,0.30195461213588715,-0.03680092468857765,-0.2479507327079773,0.29998092353343964,-0.04477037116885185,-0.2509106993675232,0.3006048649549484,-0.04883940890431404,-0.2716038227081299,0.3386504501104355,-0.024106284603476524,-0.2734622061252594,0.3075081557035446,-0.033385924994945526,-0.2741217613220215,0.30435071885585785,-0.036480486392974854,-0.2764245867729187,0.3058473914861679,-0.03895781934261322,-0.2964065968990326,0.34426335990428925,-0.023819593712687492,-0.29775650799274445,0.31783048808574677,-0.030358407646417618,-0.296291321516037,0.31790153682231903,-0.02755092643201351,-0.29635995626449585,0.3225567787885666,-0.025792362168431282,-0.3174944221973419,0.3505009859800339,-0.023997269570827484,-0.3211449831724167,0.3257157653570175,-0.027983928099274635,-0.3181895315647125,0.3275276869535446,-0.024373920634388924,-0.31641940772533417,0.33212243020534515,-0.021171795204281807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21198293566703796,0.19441159069538116,-0.027540422976017,-0.21425217390060425,0.1525541990995407,-0.03623749315738678,-0.2343408167362213,0.1284465342760086,-0.04284015670418739,-0.24761468172073364,0.136134073138237,-0.013611933216452599,-0.23959678411483765,0.131071075797081,-0.03890322521328926,-0.23216423392295837,0.17540733516216278,-0.054647836834192276,-0.2297041416168213,0.2047824114561081,-0.06077967584133148,-0.27577847242355347,0.14195068180561066,-0.012341979891061783,-0.26426801085472107,0.14821530878543854,-0.035946354269981384,-0.2547961473464966,0.19896988570690155,-0.041637398302555084,-0.25062042474746704,0.22744707763195038,-0.04028698056936264,-0.3007229268550873,0.1571611911058426,-0.014713593758642673,-0.287411093711853,0.16678886115550995,-0.038550060242414474,-0.27564889192581177,0.21269460022449493,-0.03467083349823952,-0.26989319920539856,0.2383376806974411,-0.025458265095949173,-0.32352565228939056,0.17792682349681854,-0.018612036481499672,-0.3105381429195404,0.17797066271305084,-0.032707877457141876,-0.2979747951030731,0.2123153656721115,-0.027305524796247482,-0.29241424798965454,0.23182745277881622,-0.01860981434583664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21670180559158325,0.18105725944042206,-0.021818291395902634,-0.21968314051628113,0.13297785818576813,-0.02688427083194256,-0.23727667331695557,0.10329402983188629,-0.03004986047744751,-0.24777022004127502,0.13260923326015472,-0.009236854501068592,-0.2440352439880371,0.11726267635822296,-0.03159274533390999,-0.2356673777103424,0.16214345395565033,-0.04385515674948692,-0.23254364728927612,0.19208823144435883,-0.046979259699583054,-0.2743985056877136,0.14017899334430695,-0.0073551456443965435,-0.26825419068336487,0.1305479258298874,-0.028541307896375656,-0.258053183555603,0.18134735524654388,-0.03199005126953125,-0.25461244583129883,0.21038959920406342,-0.028553588315844536,-0.2986162602901459,0.15358905494213104,-0.009050644934177399,-0.2912212908267975,0.1469212919473648,-0.029995407909154892,-0.2790883779525757,0.1944170743227005,-0.02357458882033825,-0.27430465817451477,0.22207678854465485,-0.01284322701394558,-0.3218258023262024,0.17177940905094147,-0.011945866048336029,-0.3128449022769928,0.16002406179904938,-0.024944238364696503,-0.30088356137275696,0.19640766084194183,-0.01858530379831791,-0.29616138339042664,0.21860910952091217,-0.00894024595618248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21996963024139404,0.16291247308254242,-0.01345206517726183,-0.22086504101753235,0.11682586371898651,-0.017951298505067825,-0.24014002084732056,0.09321366250514984,-0.021264560520648956,-0.25132378935813904,0.12147100269794464,-0.0007890749257057905,-0.2448035180568695,0.10189630091190338,-0.020505474880337715,-0.23594427108764648,0.1436745971441269,-0.03322618827223778,-0.2328723669052124,0.17616663873195648,-0.037517327815294266,-0.27578574419021606,0.1307515650987625,-0.0020217623095959425,-0.26541048288345337,0.11430831253528595,-0.020499736070632935,-0.2542157471179962,0.1605062633752823,-0.025300806388258934,-0.2497609257698059,0.19196878373622894,-0.023679805919528008,-0.29932641983032227,0.14558716118335724,-0.006459379568696022,-0.2872435450553894,0.1302860528230667,-0.02514200657606125,-0.2744295001029968,0.1729184240102768,-0.020057326182723045,-0.26965445280075073,0.20263351500034332,-0.010995728895068169,-0.32267943024635315,0.1659662276506424,-0.011811453849077225,-0.30862343311309814,0.1483609527349472,-0.02409011870622635,-0.29638153314590454,0.18053416907787323,-0.018409932032227516,-0.2924615442752838,0.20312397181987762,-0.009943016804754734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21595337986946106,0.13396593928337097,-0.025717895478010178,-0.21514692902565002,0.08474841713905334,-0.03455434367060661,-0.237898051738739,0.05816873908042908,-0.04112805053591728,-0.245283842086792,0.09009066224098206,-0.012539663352072239,-0.24477258324623108,0.0602211058139801,-0.03987693414092064,-0.23983943462371826,0.10748744010925293,-0.05498913675546646,-0.23743698000907898,0.1441626250743866,-0.05969015136361122,-0.27221938967704773,0.09977224469184875,-0.012570674531161785,-0.2683474123477936,0.07951655983924866,-0.04017654061317444,-0.26023849844932556,0.1333610713481903,-0.04631708934903145,-0.25467047095298767,0.16793370246887207,-0.043774694204330444,-0.2972968816757202,0.11341452598571777,-0.016570914536714554,-0.29123950004577637,0.1044543981552124,-0.04344220086932182,-0.28097012639045715,0.15260547399520874,-0.03934555500745773,-0.2746089994907379,0.1815955638885498,-0.028645146638154984,-0.32122257351875305,0.129791259765625,-0.02194114960730076,-0.3133832812309265,0.11609485745429993,-0.036499690264463425,-0.3033214509487152,0.15051499009132385,-0.03040781058371067,-0.29806822538375854,0.1732703149318695,-0.021066216751933098,-0.21647018194198608,0.13553088903427124,-0.022734489291906357,-0.21764537692070007,0.08701127767562866,-0.029204705730080605,-0.23701301217079163,0.05753159523010254,-0.034152284264564514,-0.24785524606704712,0.09129172563552856,-0.007230289746075869,-0.24477842450141907,0.0728641152381897,-0.03177700564265251,-0.2399613857269287,0.11760219931602478,-0.045890241861343384,-0.23787406086921692,0.1504804790019989,-0.04974733665585518,-0.27439332008361816,0.10147181153297424,-0.005959492176771164,-0.26829686760902405,0.08368152379989624,-0.03057822957634926,-0.25951460003852844,0.1350848376750946,-0.03616679832339287,-0.25412222743034363,0.16841405630111694,-0.032956309616565704,-0.298577219247818,0.11605891585350037,-0.00864518340677023,-0.290397584438324,0.10349646210670471,-0.0334823876619339,-0.27908018231391907,0.15121033787727356,-0.02921498939394951,-0.2729438841342926,0.1816335916519165,-0.018194610252976418,-0.32164765894412994,0.13462278246879578,-0.012392004951834679,-0.31284600496292114,0.11552128195762634,-0.028032109141349792,-0.30107247829437256,0.15062522888183594,-0.022883323952555656,-0.2954707443714142,0.17503312230110168,-0.013252638280391693
-0.22032833099365234,0.13708440959453583,-0.02127457968890667,-0.22343897819519043,0.09004895389080048,-0.026418816298246384,-0.2431740164756775,0.06130717694759369,-0.030019136145710945,-0.2509647309780121,0.10140575468540192,-0.005899419076740742,-0.2500365078449249,0.08109213411808014,-0.029792236164212227,-0.24423980712890625,0.12283463776111603,-0.0431726798415184,-0.2402454912662506,0.15555725991725922,-0.04646080359816551,-0.2772161662578583,0.11206237971782684,-0.004679427482187748,-0.27400264143943787,0.08971033990383148,-0.029096348211169243,-0.26570138335227966,0.13966377079486847,-0.034717269241809845,-0.26027268171310425,0.17332018911838531,-0.031230315566062927,-0.30118533968925476,0.12685035169124603,-0.007357316091656685,-0.2968459129333496,0.11020798981189728,-0.031784117221832275,-0.2861946225166321,0.15596242249011993,-0.027372578158974648,-0.2802078425884247,0.1848267763853073,-0.01619625836610794,-0.32436132431030273,0.14508603513240814,-0.011038405820727348,-0.3193332999944687,0.12113593518733978,-0.024894919246435165,-0.3096417784690857,0.1529812067747116,-0.018362000584602356,-0.30565887689590454,0.17547373473644257,-0.008216535672545433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22001418471336365,0.1420006901025772,-0.020055992528796196,-0.22305828332901,0.09497834742069244,-0.025196528062224388,-0.24302765727043152,0.06737254559993744,-0.02911098673939705,-0.25251877307891846,0.10527344048023224,-0.008137211203575134,-0.24821844696998596,0.08736757934093475,-0.031861286610364914,-0.24290040135383606,0.13121245801448822,-0.04525616392493248,-0.24114876985549927,0.16548039019107819,-0.04881815239787102,-0.2774408459663391,0.11646731197834015,-0.007252431940287352,-0.2709321975708008,0.09519962966442108,-0.0304742269217968,-0.2628909647464752,0.14632509648799896,-0.035024479031562805,-0.259857714176178,0.18039630353450775,-0.031773027032613754,-0.3002411723136902,0.13174735009670258,-0.00995259266346693,-0.2923484146595001,0.11297033727169037,-0.03286192938685417,-0.28190580010414124,0.15831388533115387,-0.027622131630778313,-0.27779439091682434,0.18803276121616364,-0.017025208100676537,-0.32273925840854645,0.15040554106235504,-0.013545484282076359,-0.31393346190452576,0.12750832736492157,-0.027232667431235313,-0.30363184213638306,0.1607886105775833,-0.021147655323147774,-0.30054372549057007,0.18405835330486298,-0.011980942450463772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2202717661857605,0.14029212296009064,-0.02538270689547062,-0.21807196736335754,0.0923360139131546,-0.0349179282784462,-0.23951199650764465,0.06480242311954498,-0.0423455536365509,-0.24968069791793823,0.09766547381877899,-0.01321454904973507,-0.24613133072853088,0.06675176322460175,-0.041157692670822144,-0.2388184368610382,0.11251400411128998,-0.057009678333997726,-0.2360631823539734,0.15026257932186127,-0.06219901144504547,-0.2766341269016266,0.10912053287029266,-0.014246300794184208,-0.27030232548713684,0.08352749049663544,-0.04228321462869644,-0.2602364420890808,0.13838769495487213,-0.048629533499479294,-0.25482168793678284,0.17558257281780243,-0.04643239080905914,-0.3019087016582489,0.12372319400310516,-0.019232215359807014,-0.2930851876735687,0.10752309858798981,-0.04649607092142105,-0.2820720374584198,0.15670771896839142,-0.04199798405170441,-0.2770928144454956,0.18733032047748566,-0.03118498995900154,-0.32634931802749634,0.14126522839069366,-0.025524141266942024,-0.3177071809768677,0.12127308547496796,-0.040250301361083984,-0.3067914843559265,0.15540103614330292,-0.0334392786026001,-0.3022898733615875,0.17878030240535736,-0.023876361548900604,-0.2206207513809204,0.14137594401836395,-0.021239396184682846,-0.22324985265731812,0.09439586102962494,-0.02704324573278427,-0.24235376715660095,0.06714589893817902,-0.031754907220602036,-0.252636581659317,0.09798605740070343,-0.008224792778491974,-0.2468234896659851,0.08117763698101044,-0.031248914077878,-0.24022376537322998,0.12181861698627472,-0.04444524645805359,-0.237248957157135,0.15524275600910187,-0.047993019223213196,-0.27758240699768066,0.10811249911785126,-0.007082744501531124,-0.26943260431289673,0.09190009534358978,-0.029444079846143723,-0.2601293921470642,0.14178119599819183,-0.033854834735393524,-0.25579729676246643,0.1758158653974533,-0.030511830002069473,-0.30084243416786194,0.12348942458629608,-0.009575862437486649,-0.2905501425266266,0.10982687771320343,-0.032620806246995926,-0.2786369025707245,0.1559576541185379,-0.028090039268136024,-0.2736465036869049,0.18770544230937958,-0.017793774604797363,-0.32350583374500275,0.1437634974718094,-0.012991707772016525,-0.3120591342449188,0.12374921143054962,-0.028091486543416977,-0.29989755153656006,0.1578347235918045,-0.022914452478289604,-0.29527679085731506,0.18312783539295197,-0.013908293098211288
-0.2171097993850708,0.14579753577709198,-0.018853547051548958,-0.21981623768806458,0.09904195368289948,-0.02280663140118122,-0.23574620485305786,0.06950552761554718,-0.025346221402287483,-0.24555885791778564,0.10522843897342682,-0.007494400255382061,-0.24519357085227966,0.0857015997171402,-0.029810208827257156,-0.23926231265068054,0.12537463009357452,-0.04098692908883095,-0.2364274263381958,0.1542937010526657,-0.04299478605389595,-0.27149534225463867,0.11487551033496857,-0.006228257901966572,-0.2692178189754486,0.09606622159481049,-0.027974694967269897,-0.260731965303421,0.1455814093351364,-0.03079948201775551,-0.2573569715023041,0.17395423352718353,-0.026334963738918304,-0.2955434024333954,0.1291915327310562,-0.008627920411527157,-0.29176461696624756,0.11296387016773224,-0.031255461275577545,-0.28100642561912537,0.1588316410779953,-0.025281108915805817,-0.27677032351493835,0.18509937822818756,-0.014096420258283615,-0.3191922903060913,0.14710409939289093,-0.011814729310572147,-0.31351974606513977,0.125242218375206,-0.02504371479153633,-0.3032616972923279,0.15835972130298615,-0.018359262496232986,-0.29997411370277405,0.17962251603603363,-0.008605586364865303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
