-0.1479659378528595,0.0755830705165863,-0.00832643173635006,-0.13110119104385376,0.053616106510162354,-0.009451930411159992,-0.1161353588104248,0.044381290674209595,-0.011163325048983097,-0.14590966701507568,0.001438051462173462,-0.008277987129986286,-0.12336540222167969,-0.04274106025695801,-0.017169058322906494,-0.1091897189617157,-0.07133448123931885,-0.024198705330491066,-0.09784582257270813,-0.09596884250640869,-0.029164081439375877,-0.16187235713005066,-0.013199150562286377,-0.01151040755212307,-0.13734713196754456,-0.06338667869567871,-0.020659131929278374,-0.12001577019691467,-0.0958712100982666,-0.028065303340554237,-0.10507410764694214,-0.12221522629261017,-0.032797373831272125,-0.1800767481327057,-0.01886048913002014,-0.015788540244102478,-0.15783342719078064,-0.06956194341182709,-0.025294117629528046,-0.14031445980072021,-0.09998719394207001,-0.03225897252559662,-0.12533128261566162,-0.12431499361991882,-0.03613496199250221,-0.202185720205307,-0.01765570044517517,-0.020649775862693787,-0.18447202444076538,-0.059242188930511475,-0.03025749884545803,-0.17077359557151794,-0.08540546894073486,-0.034865010529756546,-0.15830573439598083,-0.10689489543437958,-0.0370621420443058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14440810680389404,0.0665132999420166,-0.006314971949905157,-0.1248239278793335,0.044152408838272095,-0.007426667958498001,-0.11044472455978394,0.03664487600326538,-0.009102102369070053,-0.14045411348342896,-0.007848560810089111,-0.0008675651624798775,-0.11561331152915955,-0.05193960666656494,-0.0073228869587183,-0.10133588314056396,-0.07963261008262634,-0.013536031357944012,-0.09091407060623169,-0.10335923731327057,-0.018206359818577766,-0.15479692816734314,-0.02218836545944214,-0.0048320298083126545,-0.1277676820755005,-0.07308988273143768,-0.01107823383063078,-0.11113101243972778,-0.10394202172756195,-0.017812490463256836,-0.09795880317687988,-0.12920308113098145,-0.02269733138382435,-0.1722121238708496,-0.02940705418586731,-0.010282065719366074,-0.14706885814666748,-0.07929615676403046,-0.017547043040394783,-0.12939518690109253,-0.10992175340652466,-0.024199772626161575,-0.11510106921195984,-0.13437844812870026,-0.02864198200404644,-0.19405359029769897,-0.031431496143341064,-0.01645081304013729,-0.17561140656471252,-0.07149899005889893,-0.023126691579818726,-0.16256818175315857,-0.09664136171340942,-0.02605682797729969,-0.15041950345039368,-0.1178375780582428,-0.027934767305850983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1367207169532776,0.04994344711303711,-0.0037701998371630907,-0.11670982837677002,0.031130343675613403,-0.004467562772333622,-0.10415107011795044,0.02624434232711792,-0.005578278098255396,-0.13135716319084167,-0.02534574270248413,0.002619741950184107,-0.10524329543113708,-0.06465427577495575,-0.0035291260574012995,-0.0902547538280487,-0.08808770775794983,-0.009812833741307259,-0.07844159007072449,-0.10858610272407532,-0.014398873783648014,-0.1435309648513794,-0.04187750816345215,-0.00204118387773633,-0.11393573880195618,-0.0895070880651474,-0.007845653221011162,-0.09584912657737732,-0.11849205195903778,-0.014199421741068363,-0.0815366804599762,-0.14237463474273682,-0.01859174855053425,-0.159214586019516,-0.05042850971221924,-0.008275313302874565,-0.13287031650543213,-0.09893980622291565,-0.015071937814354897,-0.11465278267860413,-0.12760795652866364,-0.021074479445815086,-0.09998327493667603,-0.15082894265651703,-0.024880006909370422,-0.17979088425636292,-0.05327668786048889,-0.01519788894802332,-0.1593884527683258,-0.0924718827009201,-0.021376412361860275,-0.14441350102424622,-0.11654394865036011,-0.023659344762563705,-0.13030895590782166,-0.1371048539876938,-0.024950580671429634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13829809427261353,0.052872419357299805,-0.0011470061726868153,-0.11887633800506592,0.034422218799591064,-0.0011804919922724366,-0.10451710224151611,0.02920469641685486,-0.0017754448344931006,-0.1306774616241455,-0.02369678020477295,0.004174153320491314,-0.10385209321975708,-0.06386199593544006,-0.00191203982103616,-0.08832904696464539,-0.08769769966602325,-0.007877950556576252,-0.07639065384864807,-0.10741870105266571,-0.012202967889606953,-0.14322146773338318,-0.04073074460029602,-0.0009810560150071979,-0.11263614892959595,-0.08964298665523529,-0.007595280651003122,-0.09448888897895813,-0.11826452612876892,-0.013968822546303272,-0.08035770058631897,-0.14112526178359985,-0.018196390941739082,-0.159043550491333,-0.05021888017654419,-0.007661150768399239,-0.132551372051239,-0.09910959005355835,-0.015113169327378273,-0.11465314030647278,-0.12659204006195068,-0.021317526698112488,-0.10032156109809875,-0.14825424551963806,-0.025060631334781647,-0.17957806587219238,-0.05384171009063721,-0.014811377041041851,-0.16019150614738464,-0.09282098710536957,-0.021552078425884247,-0.1458999514579773,-0.11584848165512085,-0.024364370852708817,-0.13214439153671265,-0.13500627875328064,-0.025988595560193062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13811847567558289,0.05003482103347778,-0.002587297698482871,-0.11846619844436646,0.03175324201583862,-0.003069587517529726,-0.10427060723304749,0.02626970410346985,-0.0041556935757398605,-0.1317533254623413,-0.025051116943359375,0.0028983717784285545,-0.10532790422439575,-0.06602759659290314,-0.003993523772805929,-0.09010583162307739,-0.0910588800907135,-0.010643274523317814,-0.07830023765563965,-0.1122037023305893,-0.015471501275897026,-0.14461782574653625,-0.0414048433303833,-0.002317841397598386,-0.11408650875091553,-0.09112042188644409,-0.009401449002325535,-0.09563812613487244,-0.12044654786586761,-0.016310663893818855,-0.0811229944229126,-0.14399516582489014,-0.021070001646876335,-0.1608203947544098,-0.05059054493904114,-0.009153636172413826,-0.1346023976802826,-0.10032573342323303,-0.017045168206095695,-0.11612236499786377,-0.12825718522071838,-0.023713858798146248,-0.10131442546844482,-0.15055449306964874,-0.02791881561279297,-0.1813843548297882,-0.05425715446472168,-0.016539085656404495,-0.16176867485046387,-0.09412842988967896,-0.024178197607398033,-0.14714178442955017,-0.11811214685440063,-0.027576353400945663,-0.13309115171432495,-0.1385641098022461,-0.029626592993736267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14163821935653687,0.0496402382850647,-0.002308902330696583,-0.12106308341026306,0.03070494532585144,-0.002562274457886815,-0.10592710971832275,0.025638580322265625,-0.0034244894050061703,-0.13349854946136475,-0.02461305260658264,0.0036472405772656202,-0.1071123480796814,-0.06500810384750366,-0.002682744525372982,-0.09197372198104858,-0.08909672498703003,-0.009114907123148441,-0.07993236184120178,-0.10976950824260712,-0.013902484439313412,-0.14656993746757507,-0.04158306121826172,-0.001378762535750866,-0.11656293272972107,-0.0904998630285263,-0.00813452247530222,-0.09868395328521729,-0.11870652437210083,-0.015011250972747803,-0.08422106504440308,-0.14180047810077667,-0.019721969962120056,-0.1630609929561615,-0.0510270893573761,-0.00800356362015009,-0.13671603798866272,-0.09972460567951202,-0.015659088268876076,-0.118691086769104,-0.12721633911132812,-0.022225014865398407,-0.10400879383087158,-0.14974507689476013,-0.026322830468416214,-0.18418356776237488,-0.05457457900047302,-0.015157965011894703,-0.1637951135635376,-0.09404662251472473,-0.02226485125720501,-0.1495818793773651,-0.11704188585281372,-0.025248011574149132,-0.1359035074710846,-0.13712485134601593,-0.027007145807147026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13668450713157654,0.04793828725814819,7.157037180149928e-05,-0.11631056666374207,0.02895796298980713,0.0007000570185482502,-0.101115882396698,0.024306923151016235,0.0007455977611243725,-0.1301293969154358,-0.02587825059890747,0.004595770500600338,-0.10361611843109131,-0.06624817848205566,-0.001629508100450039,-0.08833229541778564,-0.09035632014274597,-0.007759109139442444,-0.07651978731155396,-0.11035507917404175,-0.012164654210209846,-0.14319613575935364,-0.043183088302612305,-0.0008202801691368222,-0.11245429515838623,-0.09230352938175201,-0.0075505576096475124,-0.09369710087776184,-0.12075755000114441,-0.01389616634696722,-0.07873383164405823,-0.14374415576457977,-0.018021976575255394,-0.15940845012664795,-0.05280676484107971,-0.007766928058117628,-0.13348796963691711,-0.10160951316356659,-0.015305645763874054,-0.11525264382362366,-0.1288679540157318,-0.021347200497984886,-0.10029786825180054,-0.15102708339691162,-0.024937165901064873,-0.18008708953857422,-0.05641812086105347,-0.015171403996646404,-0.1601199209690094,-0.0958540290594101,-0.02230391651391983,-0.14556196331977844,-0.11907441914081573,-0.02520444616675377,-0.13153323531150818,-0.13900789618492126,-0.026815416291356087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14341938495635986,0.05250978469848633,-0.002307326067239046,-0.12211966514587402,0.03320226073265076,-0.0022075411397963762,-0.10729962587356567,0.02699202299118042,-0.002718997886404395,-0.1353112757205963,-0.020355254411697388,0.002195076085627079,-0.10832226276397705,-0.06073153018951416,-0.004748388193547726,-0.09302079677581787,-0.08587300777435303,-0.011451269499957561,-0.08116516470909119,-0.10723455250263214,-0.016398770734667778,-0.14817523956298828,-0.037665754556655884,-0.0028660038951784372,-0.11723020672798157,-0.08704254031181335,-0.010161355137825012,-0.09824791550636292,-0.11661496758460999,-0.017218735069036484,-0.08287891745567322,-0.14085207879543304,-0.02208341471850872,-0.16475701332092285,-0.047164708375930786,-0.009482784196734428,-0.13802200555801392,-0.09636932611465454,-0.017599456012248993,-0.11947005987167358,-0.12426230311393738,-0.024546386674046516,-0.10430049896240234,-0.14734718203544617,-0.029006188735365868,-0.1862206757068634,-0.050795018672943115,-0.016636941581964493,-0.1664305329322815,-0.08991160988807678,-0.02442297153174877,-0.15197458863258362,-0.11340177059173584,-0.028128931298851967,-0.13796094059944153,-0.13400472700595856,-0.03047453612089157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14538687467575073,0.04921230673789978,-0.0023090632166713476,-0.12470167875289917,0.029747307300567627,-0.0024698516353964806,-0.11004725098609924,0.023423105478286743,-0.003277375129982829,-0.1392230987548828,-0.022935599088668823,0.002714496338739991,-0.11183083057403564,-0.06435881555080414,-0.004055294673889875,-0.09609049558639526,-0.08918401598930359,-0.010678017511963844,-0.08359983563423157,-0.11075165867805481,-0.01560733001679182,-0.15220484137535095,-0.038723498582839966,-0.0024264990352094173,-0.12188053131103516,-0.08758795261383057,-0.00920689757913351,-0.10367554426193237,-0.11649909615516663,-0.016208559274673462,-0.08889999985694885,-0.1405872106552124,-0.02127115987241268,-0.16843876242637634,-0.0473228394985199,-0.009207680821418762,-0.14223220944404602,-0.09584790468215942,-0.016846025362610817,-0.12418514490127563,-0.12321113049983978,-0.023516643792390823,-0.10959339141845703,-0.14608260989189148,-0.027972998097538948,-0.1891821026802063,-0.05087631940841675,-0.016581648960709572,-0.1696358025074005,-0.08996611833572388,-0.024194961413741112,-0.15526515245437622,-0.11363577842712402,-0.027806414291262627,-0.14144539833068848,-0.13468454778194427,-0.03019980527460575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15303519368171692,0.02857804298400879,-0.005675506312400103,-0.1321296989917755,0.005553454160690308,-0.005722472909837961,-0.11776372790336609,-0.0041439831256866455,-0.005928715690970421,-0.15479928255081177,-0.045471012592315674,0.0010743860621005297,-0.1328372359275818,-0.09151026606559753,-0.005833851173520088,-0.12035167217254639,-0.12044128775596619,-0.012867898680269718,-0.11037296056747437,-0.14629338681697845,-0.018426477909088135,-0.17113468050956726,-0.059999316930770874,-0.0031158537603914738,-0.1470748782157898,-0.110405832529068,-0.010074129328131676,-0.13186052441596985,-0.1418139934539795,-0.017551569268107414,-0.11969053745269775,-0.16834890842437744,-0.023011839017271996,-0.18945175409317017,-0.06565320491790771,-0.009186978451907635,-0.16788357496261597,-0.11569130420684814,-0.016611000522971153,-0.15222179889678955,-0.14567483961582184,-0.02307509444653988,-0.13915309309959412,-0.17143715918064117,-0.027474451810121536,-0.2117428481578827,-0.0641629695892334,-0.01630828157067299,-0.19604778289794922,-0.10586641728878021,-0.02378207817673683,-0.1841433048248291,-0.13239642977714539,-0.027502618730068207,-0.17243972420692444,-0.1557672917842865,-0.02982385642826557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
