-0.14663460850715637,0.05051708221435547,-0.010736680589616299,-0.13061800599098206,0.012857764959335327,-0.01051601767539978,-0.1233014464378357,-0.015802830457687378,-0.010696874000132084,-0.1554829478263855,-0.016375869512557983,-0.008810038678348064,-0.1341293752193451,-0.06512880325317383,-0.017384110018610954,-0.12100374698638916,-0.09526944160461426,-0.024403858929872513,-0.11116483807563782,-0.12062138319015503,-0.02931264229118824,-0.17452862858772278,-0.03282970190048218,-0.010050520300865173,-0.15126025676727295,-0.08859115839004517,-0.017969559878110886,-0.13481426239013672,-0.12269750237464905,-0.025195028632879257,-0.12201651930809021,-0.14890767633914948,-0.030102116987109184,-0.19522222876548767,-0.03920590877532959,-0.012669513002038002,-0.17512965202331543,-0.09496283531188965,-0.020846884697675705,-0.1590515673160553,-0.12642140686511993,-0.02784682810306549,-0.14634576439857483,-0.15033724904060364,-0.03237377852201462,-0.21890929341316223,-0.03738245368003845,-0.016174010932445526,-0.2044091820716858,-0.08161553740501404,-0.02449895441532135,-0.19315069913864136,-0.1095060259103775,-0.028979115188121796,-0.1835211217403412,-0.1323162019252777,-0.03154456242918968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13870307803153992,0.051350414752960205,-0.013040512800216675,-0.12316036224365234,0.01392066478729248,-0.014994027093052864,-0.11554953455924988,-0.017845571041107178,-0.01682215742766857,-0.1458491086959839,-0.02027621865272522,-0.0030687146354466677,-0.12327495217323303,-0.06750568747520447,-0.012160354293882847,-0.10939085483551025,-0.09523232281208038,-0.0202482957392931,-0.09830507636070251,-0.11893340945243835,-0.0255497507750988,-0.1636534333229065,-0.03595122694969177,-0.005107502918690443,-0.13836577534675598,-0.09081202745437622,-0.012720953673124313,-0.12211200594902039,-0.12231433391571045,-0.02017473801970482,-0.10848981142044067,-0.14857453107833862,-0.02515392377972603,-0.18393585085868835,-0.042854875326156616,-0.009395986795425415,-0.16126641631126404,-0.09745116531848907,-0.01736389845609665,-0.14501014351844788,-0.1297931969165802,-0.023706767708063126,-0.13027849793434143,-0.15573686361312866,-0.027723388746380806,-0.20817893743515015,-0.042569518089294434,-0.014932852238416672,-0.1919158399105072,-0.08717173337936401,-0.022026434540748596,-0.17915436625480652,-0.11396102607250214,-0.024909742176532745,-0.1662229597568512,-0.13671663403511047,-0.026423439383506775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14137256145477295,0.0451907217502594,-0.01305833924561739,-0.12240588665008545,0.008250802755355835,-0.014796299859881401,-0.11464211344718933,-0.024029910564422607,-0.016385238617658615,-0.14514502882957458,-0.026339620351791382,-0.0035374730359762907,-0.12110540270805359,-0.07609686255455017,-0.012934539467096329,-0.10673019289970398,-0.10680118203163147,-0.021204933524131775,-0.09563633799552917,-0.13277636468410492,-0.026649368926882744,-0.1617368459701538,-0.04256796836853027,-0.005423726048320532,-0.1358506679534912,-0.09841614961624146,-0.013121058233082294,-0.11982572078704834,-0.1315997987985611,-0.020511053502559662,-0.10674431920051575,-0.15837034583091736,-0.025603633373975754,-0.18135976791381836,-0.05081799626350403,-0.009560367092490196,-0.15779682993888855,-0.10441571474075317,-0.01729852519929409,-0.14125731587409973,-0.1365584135055542,-0.023146631196141243,-0.12653833627700806,-0.16197553277015686,-0.02705824002623558,-0.20509058237075806,-0.052564382553100586,-0.015100087970495224,-0.18804359436035156,-0.09567582607269287,-0.022315001115202904,-0.17492219805717468,-0.12176965177059174,-0.024996286258101463,-0.16173240542411804,-0.14377978444099426,-0.02641240879893303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12982642650604248,0.044307053089141846,-0.009835773147642612,-0.11078214645385742,0.010998249053955078,-0.01131452340632677,-0.10152077674865723,-0.02059030532836914,-0.01290320698171854,-0.12917840480804443,-0.02791649103164673,-0.0010594027116894722,-0.10391637682914734,-0.07545526325702667,-0.009606311097741127,-0.08954137563705444,-0.10482136905193329,-0.0171013455837965,-0.0784372091293335,-0.13038691878318787,-0.021936656907200813,-0.1447129249572754,-0.04442545771598816,-0.003776365891098976,-0.11637532711029053,-0.09783083200454712,-0.010984250344336033,-0.10028845071792603,-0.13005265593528748,-0.01799796335399151,-0.08686602115631104,-0.1564464569091797,-0.022698648273944855,-0.1634477972984314,-0.05344045162200928,-0.008536890149116516,-0.13766548037528992,-0.1063297688961029,-0.01591363176703453,-0.12148666381835938,-0.1376332938671112,-0.021120790392160416,-0.10712802410125732,-0.16247549653053284,-0.02445582114160061,-0.18686127662658691,-0.05689352750778198,-0.014482803642749786,-0.16709470748901367,-0.09908422827720642,-0.020816374570131302,-0.1530526876449585,-0.12450025975704193,-0.022613568231463432,-0.1390787959098816,-0.14650866389274597,-0.023379571735858917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1289186179637909,0.03910914063453674,-0.011618812568485737,-0.10966381430625916,0.005289644002914429,-0.013400848023593426,-0.1014445424079895,-0.02635669708251953,-0.015373026952147484,-0.12693193554878235,-0.029514938592910767,-0.0018927871715277433,-0.10031166672706604,-0.07639648020267487,-0.011553552001714706,-0.08479535579681396,-0.10626444220542908,-0.02042536623775959,-0.07324039936065674,-0.13292169570922852,-0.026503756642341614,-0.1421269178390503,-0.04585877060890198,-0.004725134931504726,-0.1134335994720459,-0.09788331389427185,-0.013143635354936123,-0.09643498063087463,-0.13091513514518738,-0.02156550996005535,-0.08338665962219238,-0.1586623638868332,-0.027407029643654823,-0.16082194447517395,-0.05456811189651489,-0.009906554594635963,-0.13643518090248108,-0.10504889488220215,-0.018337350338697433,-0.11949777603149414,-0.13668689131736755,-0.025166291743516922,-0.10530641674995422,-0.16246512532234192,-0.029700633138418198,-0.18395432829856873,-0.05776709318161011,-0.01644655130803585,-0.16530528664588928,-0.0981777012348175,-0.024363191798329353,-0.15150412917137146,-0.12338736653327942,-0.027781018987298012,-0.13788557052612305,-0.14507776498794556,-0.02976628951728344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13252732157707214,0.03982442617416382,-0.011617181822657585,-0.11522623896598816,0.005851268768310547,-0.013667203485965729,-0.10739034414291382,-0.02641996741294861,-0.01584380492568016,-0.12981083989143372,-0.03210732340812683,-0.0005548822227865458,-0.10366490483283997,-0.07771548628807068,-0.009702511131763458,-0.08873775601387024,-0.10665476322174072,-0.018374649807810783,-0.07740798592567444,-0.13261035084724426,-0.024302585050463676,-0.14499503374099731,-0.048688530921936035,-0.0032447620760649443,-0.11616668105125427,-0.10005900263786316,-0.011019540019333363,-0.0991320013999939,-0.13167953491210938,-0.019106425344944,-0.08573642373085022,-0.1580468863248825,-0.024816317483782768,-0.16361522674560547,-0.057784855365753174,-0.00832879077643156,-0.13876566290855408,-0.1080765426158905,-0.016371406614780426,-0.12188223004341125,-0.13928741216659546,-0.0231078639626503,-0.10758963227272034,-0.16440615057945251,-0.027568023651838303,-0.18654441833496094,-0.061345428228378296,-0.014748924411833286,-0.16770997643470764,-0.10188105702400208,-0.022076115012168884,-0.15406814217567444,-0.12685632705688477,-0.025217248126864433,-0.14071649312973022,-0.14822307229042053,-0.027067990973591805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13486424088478088,0.0382121205329895,-0.008996454998850822,-0.11778450012207031,0.005070924758911133,-0.010632678866386414,-0.11147734522819519,-0.026353925466537476,-0.012788061983883381,-0.13369637727737427,-0.0304582417011261,-0.0006328450981527567,-0.10787653923034668,-0.07470208406448364,-0.010130983777344227,-0.09213852882385254,-0.10127586126327515,-0.01895991899073124,-0.07905739545822144,-0.12458786368370056,-0.024944936856627464,-0.1487809717655182,-0.04737105965614319,-0.00420904066413641,-0.11947894096374512,-0.09831424057483673,-0.012208933010697365,-0.10122630000114441,-0.12831515073776245,-0.02035985328257084,-0.08579334616661072,-0.15318936109542847,-0.02613704465329647,-0.16730481386184692,-0.056042253971099854,-0.009955355897545815,-0.14239665865898132,-0.1070566475391388,-0.01843440905213356,-0.12495294213294983,-0.13723425567150116,-0.025378597900271416,-0.10964861512184143,-0.1616225242614746,-0.029951436445116997,-0.1901545226573944,-0.058672577142715454,-0.016785897314548492,-0.17163404822349548,-0.10000941157341003,-0.024529097601771355,-0.1575000286102295,-0.12520155310630798,-0.02806287445127964,-0.1432332694530487,-0.1471683531999588,-0.030281728133559227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14067676663398743,0.039886415004730225,-0.01214746106415987,-0.12168124318122864,0.006587088108062744,-0.014030791819095612,-0.11696377396583557,-0.026635438203811646,-0.016129188239574432,-0.13878986239433289,-0.029232293367385864,-0.0023109859321266413,-0.11251631379127502,-0.07514527440071106,-0.01223931834101677,-0.09693130850791931,-0.1039724349975586,-0.021305229514837265,-0.08450746536254883,-0.12964501976966858,-0.027437647804617882,-0.15409281849861145,-0.04639187455177307,-0.004791108891367912,-0.12561216950416565,-0.09745863080024719,-0.01298544928431511,-0.10818338394165039,-0.12854236364364624,-0.021108299493789673,-0.09406054019927979,-0.15429939329624176,-0.02686125412583351,-0.17289093136787415,-0.05608576536178589,-0.009642960503697395,-0.14861533045768738,-0.10601437091827393,-0.018167652189731598,-0.13147985935211182,-0.13633482158184052,-0.02465497888624668,-0.11686879396438599,-0.16041505336761475,-0.028831468895077705,-0.1955854594707489,-0.060181230306625366,-0.015853408724069595,-0.1767817735671997,-0.1005469262599945,-0.02366509661078453,-0.16237366199493408,-0.1250445395708084,-0.026861092075705528,-0.14814192056655884,-0.14568445086479187,-0.028700746595859528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.147685706615448,0.03125113248825073,-0.00993333850055933,-0.1297299861907959,-0.0015559494495391846,-0.011505864560604095,-0.12424099445343018,-0.033483147621154785,-0.013367773965001106,-0.14657914638519287,-0.03731471300125122,-0.000567526847589761,-0.1206652820110321,-0.08335044980049133,-0.009721938520669937,-0.10520583391189575,-0.11104750633239746,-0.018335776403546333,-0.09320059418678284,-0.13542185723781586,-0.024133842438459396,-0.1626327633857727,-0.05375835299491882,-0.0035739915911108255,-0.13440856337547302,-0.10490874946117401,-0.01121582742780447,-0.11727121472358704,-0.13554027676582336,-0.019243363291025162,-0.10350930690765381,-0.16061539947986603,-0.024894466623663902,-0.1815936267375946,-0.06284919381141663,-0.00880441628396511,-0.15651777386665344,-0.11353331804275513,-0.01674199290573597,-0.13936620950698853,-0.14372111856937408,-0.023032326251268387,-0.12489545345306396,-0.1671219766139984,-0.027103062719106674,-0.20464205741882324,-0.0663541853427887,-0.015231217257678509,-0.18533840775489807,-0.10652720928192139,-0.022424178197979927,-0.17112964391708374,-0.13130012154579163,-0.025313345715403557,-0.15745848417282104,-0.15234434604644775,-0.026953859254717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1557815670967102,0.019050151109695435,-0.011160465888679028,-0.14030417799949646,-0.018399536609649658,-0.011920571327209473,-0.1334788203239441,-0.05024999380111694,-0.012668962590396404,-0.1592758595943451,-0.05235624313354492,-0.0010570504236966372,-0.13776850700378418,-0.10063877701759338,-0.009495130740106106,-0.12458387017250061,-0.13031989336013794,-0.017346439883112907,-0.11435487866401672,-0.15605691075325012,-0.022708555683493614,-0.17625692486763,-0.06799918413162231,-0.0030965416226536036,-0.15236049890518188,-0.12038344144821167,-0.010095955803990364,-0.13670894503593445,-0.15293993055820465,-0.017425764352083206,-0.12352544069290161,-0.17953063547611237,-0.022607950493693352,-0.19540712237358093,-0.07522684335708618,-0.007534207310527563,-0.17278960347175598,-0.12623316049575806,-0.01499217189848423,-0.1561817228794098,-0.1573353409767151,-0.020987065508961678,-0.1414673924446106,-0.1826130449771881,-0.02494128793478012,-0.21905308961868286,-0.07571876049041748,-0.013319376856088638,-0.2018609344959259,-0.11736245453357697,-0.020443851128220558,-0.1883392632007599,-0.14288797974586487,-0.02339930832386017,-0.17548272013664246,-0.1640913039445877,-0.025023775175213814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
