-0.15631622076034546,0.1770954132080078,-0.006939452141523361,-0.14544838666915894,0.13931965827941895,-0.008679883554577827,-0.13855701684951782,0.10637792944908142,-0.010659483261406422,-0.1655101776123047,0.1273898184299469,0.004634240176528692,-0.15129724144935608,0.08306768536567688,-0.005274208728224039,-0.14073064923286438,0.05599087476730347,-0.015293014235794544,-0.13248860836029053,0.030954569578170776,-0.022333959117531776,-0.1796104609966278,0.12433460354804993,-5.379290996643249e-06,-0.16306337714195251,0.07815515995025635,-0.009355021640658379,-0.15095844864845276,0.04851755499839783,-0.018827442079782486,-0.14000853896141052,0.02064061164855957,-0.025337275117635727,-0.19544202089309692,0.12765032052993774,-0.007192871533334255,-0.1797579824924469,0.08341789245605469,-0.017574230208992958,-0.16537123918533325,0.05554655194282532,-0.023556290194392204,-0.15207988023757935,0.031055986881256104,-0.026831431314349174,-0.21353137493133545,0.13605213165283203,-0.015596693381667137,-0.19909730553627014,0.0978725254535675,-0.024583466351032257,-0.18592950701713562,0.07426244020462036,-0.027266018092632294,-0.17237654328346252,0.053998589515686035,-0.028418902307748795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15589025616645813,0.17867648601531982,-0.007329335901886225,-0.14448365569114685,0.1408880352973938,-0.009347602725028992,-0.13742604851722717,0.1078445315361023,-0.01187930814921856,-0.1660565733909607,0.13113367557525635,0.001717634848318994,-0.15242668986320496,0.08716177940368652,-0.009271719492971897,-0.1412830948829651,0.05784642696380615,-0.01976754516363144,-0.13298964500427246,0.031407713890075684,-0.027172312140464783,-0.17944440245628357,0.12827268242835999,-0.0029619215056300163,-0.16356906294822693,0.08215683698654175,-0.013130475766956806,-0.15164515376091003,0.05187124013900757,-0.022520946338772774,-0.14065542817115784,0.022754520177841187,-0.02897125668823719,-0.19468572735786438,0.1322478950023651,-0.009960413910448551,-0.180122971534729,0.08726593852043152,-0.02095039188861847,-0.1673247516155243,0.05786082148551941,-0.026362476870417595,-0.15499266982078552,0.031695425510406494,-0.029270514845848083,-0.21289178729057312,0.14201954007148743,-0.018059471622109413,-0.20210957527160645,0.103647381067276,-0.027633126825094223,-0.1913382112979889,0.08051186800003052,-0.03014354407787323,-0.17993193864822388,0.06153213977813721,-0.031096182763576508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12671536207199097,0.10832911729812622,-0.011805628426373005,-0.12119325995445251,0.07490882277488708,-0.013370892964303493,-0.11748248338699341,0.04635322093963623,-0.015371965244412422,-0.13171863555908203,0.039469510316848755,-0.005774882156401873,-0.11795809864997864,-0.006273329257965088,-0.015787364915013313,-0.106952965259552,-0.040052443742752075,-0.024921711534261703,-0.09880951046943665,-0.06982159614562988,-0.031483616679906845,-0.1444566547870636,0.031595826148986816,-0.007973476313054562,-0.1276366412639618,-0.018078207969665527,-0.017191115766763687,-0.11447101831436157,-0.05431103706359863,-0.026303010061383247,-0.10277137160301208,-0.08797824382781982,-0.032611049711704254,-0.15911710262298584,0.030740439891815186,-0.011847510002553463,-0.1430315375328064,-0.01959642767906189,-0.02175745740532875,-0.1289595067501068,-0.05288049578666687,-0.029206931591033936,-0.11714956164360046,-0.08358728885650635,-0.03364071249961853,-0.17831426858901978,0.03557485342025757,-0.016695264726877213,-0.16459375619888306,-0.005255669355392456,-0.026226522400975227,-0.15290898084640503,-0.03122854232788086,-0.03081515058875084,-0.14216530323028564,-0.05464524030685425,-0.03328889608383179,-0.13976633548736572,0.13032716512680054,0.003909573890268803,-0.1280517876148224,0.08927711844444275,0.003989797085523605,-0.12408006191253662,0.05158182978630066,0.003752050455659628,-0.14097097516059875,0.10387599468231201,0.013279448263347149,-0.1276378035545349,0.057618528604507446,0.00902600958943367,-0.11673218011856079,0.02736419439315796,0.0035247227642685175,-0.10699865221977234,0.002977311611175537,-4.52104359283112e-05,-0.15742042660713196,0.09085509181022644,0.008809898048639297,-0.14083784818649292,0.043235719203948975,0.005204696208238602,-0.12984853982925415,0.013601899147033691,-0.001399825676344335,-0.11824366450309753,-0.009187400341033936,-0.005745992064476013,-0.17588835954666138,0.08009558916091919,0.003199191763997078,-0.15958479046821594,0.033448755741119385,1.0499607924430165e-05,-0.1484217643737793,0.0023797154426574707,-0.0034524835646152496,-0.1362524926662445,-0.023337572813034058,-0.005661167204380035,-0.19612109661102295,0.07379209995269775,-0.0026364740915596485,-0.1817694902420044,0.0302564799785614,-0.00465601310133934,-0.17162451148033142,0.004274845123291016,-0.004465745761990547,-0.16049179434776306,-0.018192127346992493,-0.0037307029124349356
-0.12941288948059082,0.10340118408203125,0.0046502985060215,-0.12394741177558899,0.07015335559844971,0.005084871314466,-0.12334820628166199,0.04177182912826538,0.005341453943401575,-0.13689330220222473,0.04832455515861511,0.02258407138288021,-0.12333342432975769,0.007463574409484863,0.017336133867502213,-0.11117672920227051,-0.021068111062049866,0.008136273361742496,-0.10001838207244873,-0.048389434814453125,0.0015434955712407827,-0.15023165941238403,0.039138346910476685,0.01577509194612503,-0.13496536016464233,-0.004482448101043701,0.011496718041598797,-0.12124711275100708,-0.036205753684043884,0.0016920359339565039,-0.10662537813186646,-0.06457369029521942,-0.004865993279963732,-0.16534274816513062,0.03344261646270752,0.006594479084014893,-0.1504424512386322,-0.010104894638061523,0.0004009632102679461,-0.1371726393699646,-0.04323689639568329,-0.0066004106774926186,-0.12384068965911865,-0.07177253067493439,-0.010144994594156742,-0.18354493379592896,0.033783942461013794,-0.0033175924327224493,-0.16825062036514282,-0.008214592933654785,-0.008138848468661308,-0.15639439225196838,-0.03527519106864929,-0.009399578906595707,-0.14329743385314941,-0.058008819818496704,-0.00912267155945301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12401127815246582,0.09015628695487976,-0.00485709123313427,-0.11986786127090454,0.05981338024139404,-0.006818374153226614,-0.12006646394729614,0.03591418266296387,-0.009043078869581223,-0.127241849899292,0.02070033550262451,0.0052597192116081715,-0.11173629760742188,-0.0260382741689682,-0.0033587526995688677,-0.10055163502693176,-0.05720120668411255,-0.012288715690374374,-0.09161341190338135,-0.08600087463855743,-0.018758468329906464,-0.1392195224761963,0.012338221073150635,-0.0003442273591645062,-0.12125134468078613,-0.03857585787773132,-0.008086771704256535,-0.10796326398849487,-0.07232730090618134,-0.016935113817453384,-0.09593841433525085,-0.1035585105419159,-0.023211166262626648,-0.15354430675506592,0.010406196117401123,-0.00798499584197998,-0.1359439492225647,-0.04028181731700897,-0.01629015989601612,-0.12214511632919312,-0.07272647321224213,-0.02332889847457409,-0.11003768444061279,-0.10220438241958618,-0.027662696316838264,-0.1709822118282318,0.015031367540359497,-0.016501309350132942,-0.15725275874137878,-0.027776211500167847,-0.02345753274857998,-0.14575183391571045,-0.055149853229522705,-0.02639477141201496,-0.1342773139476776,-0.07957299053668976,-0.02807708829641342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11301437020301819,0.0677148699760437,-0.002442458877339959,-0.10407716035842896,0.04131403565406799,-0.0036414535716176033,-0.10550472140312195,0.020018190145492554,-0.0052969795651733875,-0.11532330513000488,0.00027614831924438477,0.005633996333926916,-0.09725990891456604,-0.04375104606151581,-0.001921059680171311,-0.08396723866462708,-0.06891772150993347,-0.00981908943504095,-0.07368412613868713,-0.09143422544002533,-0.015234407968819141,-0.1262548267841339,-0.00945669412612915,-0.00038771823165006936,-0.10497650504112244,-0.06133046746253967,-0.0063250185921788216,-0.08990976214408875,-0.09223225712776184,-0.013289065100252628,-0.07758960127830505,-0.11932753026485443,-0.018349183723330498,-0.14032316207885742,-0.012192517518997192,-0.00841800682246685,-0.1196722686290741,-0.06383372843265533,-0.01476154662668705,-0.10439062118530273,-0.09501193463802338,-0.02051190659403801,-0.09152120351791382,-0.12223732471466064,-0.024425793439149857,-0.1580485701560974,-0.009348154067993164,-0.017287401482462883,-0.1420549750328064,-0.05220380425453186,-0.022665590047836304,-0.129713237285614,-0.07887133955955505,-0.024590784683823586,-0.11785194277763367,-0.10279339551925659,-0.025976240634918213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11078974604606628,0.060042619705200195,-0.002629955532029271,-0.10251158475875854,0.032231658697128296,-0.0036896385718137026,-0.10220351815223694,0.012929558753967285,-0.005394874606281519,-0.11498689651489258,-0.007617592811584473,0.004156901966780424,-0.09627458453178406,-0.051214784383773804,-0.003925671335309744,-0.08311158418655396,-0.07697445154190063,-0.011968603357672691,-0.07235631346702576,-0.09975595772266388,-0.017683079466223717,-0.12613624334335327,-0.017255425453186035,-0.0019012645352631807,-0.10442820191383362,-0.06921398639678955,-0.008765367791056633,-0.0897485613822937,-0.10154549777507782,-0.016251765191555023,-0.07709506154060364,-0.13013996183872223,-0.021685617044568062,-0.13989272713661194,-0.01862996816635132,-0.009895103052258492,-0.11982479691505432,-0.07004719972610474,-0.01724722422659397,-0.10520470142364502,-0.10182039439678192,-0.023761628195643425,-0.09231990575790405,-0.12999165058135986,-0.02819042280316353,-0.15714970231056213,-0.013619661331176758,-0.018694017082452774,-0.14268958568572998,-0.055273085832595825,-0.02525019459426403,-0.13129332661628723,-0.08209243416786194,-0.028221633285284042,-0.11958545446395874,-0.1071646511554718,-0.03036377765238285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1124919056892395,0.05871468782424927,-9.205080277752131e-05,-0.10440346598625183,0.03205278515815735,-0.00039336318150162697,-0.10372191667556763,0.014959722757339478,-0.0013237810926511884,-0.11686724424362183,-0.008573412895202637,0.007818546146154404,-0.09822490811347961,-0.05246378481388092,0.0007643982535228133,-0.08489799499511719,-0.07889211177825928,-0.006821495946496725,-0.07404071092605591,-0.10230259597301483,-0.012367499060928822,-0.12752199172973633,-0.017980456352233887,0.0012940715532749891,-0.10599014163017273,-0.06898704171180725,-0.004536618944257498,-0.09124681353569031,-0.10070395469665527,-0.011792789213359356,-0.07825565338134766,-0.1292889565229416,-0.01721266098320484,-0.14098238945007324,-0.019600361585617065,-0.0072127701714634895,-0.12080946564674377,-0.070108562707901,-0.0137297622859478,-0.10586971044540405,-0.10084235668182373,-0.01989155076444149,-0.09239599108695984,-0.12841831147670746,-0.02418328821659088,-0.15824875235557556,-0.015099138021469116,-0.016488000750541687,-0.14413690567016602,-0.05638346076011658,-0.02211940474808216,-0.13243961334228516,-0.08246764540672302,-0.02453712560236454,-0.12029096484184265,-0.10687294602394104,-0.026434754952788353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11252471804618835,0.05837473273277283,0.0009231058647856116,-0.10454192757606506,0.03193199634552002,0.0006901907618157566,-0.10387963056564331,0.014871597290039062,-0.00023173910449258983,-0.11696484684944153,-0.007115364074707031,0.00871779303997755,-0.09899097681045532,-0.05046464502811432,0.0017871549353003502,-0.08586522936820984,-0.0762275755405426,-0.005759499501436949,-0.07487747073173523,-0.09921401739120483,-0.011316442862153053,-0.12770318984985352,-0.016976624727249146,0.0018783529521897435,-0.10649311542510986,-0.06782273948192596,-0.004022190347313881,-0.09182187914848328,-0.09895512461662292,-0.011375862173736095,-0.07850414514541626,-0.12696795165538788,-0.016822880133986473,-0.14128735661506653,-0.019144654273986816,-0.006884747184813023,-0.12150311470031738,-0.06964470446109772,-0.013568094931542873,-0.10659649968147278,-0.10029613971710205,-0.019914381206035614,-0.0928875207901001,-0.12777122855186462,-0.024270113557577133,-0.15852245688438416,-0.014969974756240845,-0.016323387622833252,-0.144281804561615,-0.05643366277217865,-0.022029487416148186,-0.1326877772808075,-0.08227145671844482,-0.02450580894947052,-0.12057524919509888,-0.10641148686408997,-0.026422463357448578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12061697244644165,0.06820005178451538,-0.0006062696338631213,-0.11186036467552185,0.04080197215080261,-0.0008938495302572846,-0.11270788311958313,0.024232923984527588,-0.0019808721262961626,-0.12186181545257568,0.002984285354614258,0.006406192202121019,-0.10408475995063782,-0.04249124228954315,-0.0009762920089997351,-0.0911949872970581,-0.07083547115325928,-0.009055589325726032,-0.08124810457229614,-0.09608131647109985,-0.015141711570322514,-0.13423505425453186,-0.005541712045669556,-3.4921795304398984e-05,-0.11416700482368469,-0.05561259388923645,-0.006414429284632206,-0.10063236951828003,-0.08677659928798676,-0.014386851340532303,-0.08873677253723145,-0.11542731523513794,-0.02040540799498558,-0.1493428647518158,-0.007156014442443848,-0.008323037065565586,-0.13074907660484314,-0.05654960870742798,-0.01524132490158081,-0.11748981475830078,-0.0869295597076416,-0.021447695791721344,-0.10574004054069519,-0.11505395174026489,-0.025802498683333397,-0.16798719763755798,-0.003148019313812256,-0.017399048432707787,-0.15268874168395996,-0.04408338665962219,-0.023679209873080254,-0.14112842082977295,-0.06963875889778137,-0.026285892352461815,-0.1291079819202423,-0.0940546989440918,-0.028229422867298126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12645462155342102,0.07070067524909973,-0.0012941582826897502,-0.11780518293380737,0.041867077350616455,-0.0013569528236985207,-0.11974316835403442,0.025689542293548584,-0.0020662155002355576,-0.13079312443733215,0.007036060094833374,0.0076994141563773155,-0.11256948113441467,-0.03849753737449646,0.0006876702536828816,-0.09993952512741089,-0.06831303238868713,-0.00734942639246583,-0.09062010049819946,-0.09466268122196198,-0.01340029202401638,-0.14248520135879517,-0.002725750207901001,0.0016748588532209396,-0.12113234400749207,-0.05363139510154724,-0.00452399579808116,-0.10693922638893127,-0.08612366020679474,-0.012518617324531078,-0.09502968192100525,-0.11506287753582001,-0.01843556948006153,-0.15672427415847778,-0.00594717264175415,-0.0064119817689061165,-0.1371334195137024,-0.055779412388801575,-0.013314907439053059,-0.12331730127334595,-0.08703356981277466,-0.019922615960240364,-0.11157509684562683,-0.11447669565677643,-0.024365050718188286,-0.17467942833900452,-0.004050076007843018,-0.015415704809129238,-0.15943259000778198,-0.04543036222457886,-0.02142213098704815,-0.14818036556243896,-0.07149016857147217,-0.024095404893159866,-0.13657882809638977,-0.09552472829818726,-0.026065491139888763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12936162948608398,0.062254875898361206,0.0001568992593092844,-0.12142562866210938,0.033428728580474854,0.00074887735536322,-0.12279286980628967,0.014773786067962646,0.0009125263895839453,-0.1336190104484558,9.560585021972656e-05,0.010105417110025883,-0.11731547117233276,-0.044514209032058716,0.003641311079263687,-0.10519275069236755,-0.07293951511383057,-0.004024092573672533,-0.09575802087783813,-0.09718076884746552,-0.009775394573807716,-0.14572224020957947,-0.009542316198348999,0.003896961687132716,-0.12603911757469177,-0.06019964814186096,-0.0020590368658304214,-0.11159253120422363,-0.09183517098426819,-0.009767585434019566,-0.09844589233398438,-0.11916166543960571,-0.015321745537221432,-0.16016042232513428,-0.012307018041610718,-0.004549774806946516,-0.14233115315437317,-0.06267057359218597,-0.011375244706869125,-0.12864908576011658,-0.09405919909477234,-0.017741277813911438,-0.11580958962440491,-0.1211581826210022,-0.021905669942498207,-0.17817780375480652,-0.009578466415405273,-0.013897175900638103,-0.16374659538269043,-0.05180966854095459,-0.02003067545592785,-0.15255826711654663,-0.07905790209770203,-0.022834762930870056,-0.14054539799690247,-0.1035856157541275,-0.024791652336716652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13288888335227966,0.05273762345314026,0.003102085320279002,-0.12586185336112976,0.0211808979511261,0.005177682265639305,-0.12496468424797058,0.006742268800735474,0.006688371300697327,-0.13900846242904663,-0.008434146642684937,0.011374986730515957,-0.12483707070350647,-0.05408547818660736,0.006288702599704266,-0.11392515897750854,-0.08315402269363403,-0.0003667724668048322,-0.10595688223838806,-0.10821643471717834,-0.005698238965123892,-0.15280121564865112,-0.01690271496772766,0.005207241512835026,-0.13599416613578796,-0.06839483976364136,0.0005994853563606739,-0.12392604351043701,-0.10162912309169769,-0.006149390246719122,-0.1132623553276062,-0.13104231655597687,-0.011319051496684551,-0.1681467592716217,-0.018327057361602783,-0.003013795241713524,-0.15186509490013123,-0.06876341998577118,-0.00910278595983982,-0.13946372270584106,-0.10036951303482056,-0.014778987504541874,-0.12829476594924927,-0.1285775601863861,-0.01860971748828888,-0.18659648299217224,-0.013947248458862305,-0.011946162208914757,-0.17260417342185974,-0.05637606978416443,-0.017888596281409264,-0.16146725416183472,-0.08295509219169617,-0.020378557965159416,-0.1500544250011444,-0.1072351336479187,-0.022171812132000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
