-0.151612788438797,0.590473473072052,-0.018804486840963364,-0.11784976720809937,0.6037536859512329,-0.027746332809329033,-0.09653037786483765,0.628670871257782,-0.03651142120361328,-0.1444057822227478,0.6141242384910583,-0.024593345820903778,-0.09376111626625061,0.6278030872344971,-0.03966116905212402,-0.05872625112533569,0.6310677528381348,-0.04728011414408684,-0.03170633316040039,0.6332284808158875,-0.05240530148148537,-0.15012910962104797,0.651013195514679,-0.028337784111499786,-0.10930538177490234,0.6611483097076416,-0.05123075842857361,-0.1235019862651825,0.6495028138160706,-0.05453239381313324,-0.14522388577461243,0.6395387053489685,-0.05189241096377373,-0.1589508354663849,0.6826260089874268,-0.032109178602695465,-0.1262502372264862,0.685966968536377,-0.04903745651245117,-0.14049914479255676,0.6736712455749512,-0.04046069458127022,-0.15898394584655762,0.6645326614379883,-0.030443305149674416,-0.16820108890533447,0.7090277075767517,-0.03674061968922615,-0.13848146796226501,0.7087501287460327,-0.043769657611846924,-0.14911508560180664,0.6984063386917114,-0.035067714750766754,-0.16436433792114258,0.6910189390182495,-0.026731645688414574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10802862048149109,0.5103216767311096,-0.019357802346348763,-0.06791326403617859,0.5088648796081543,-0.026188790798187256,-0.04042273759841919,0.5287835001945496,-0.031949132680892944,-0.10053706169128418,0.5613131523132324,-0.021805861964821815,-0.046618640422821045,0.5557591319084167,-0.03223850578069687,-0.01795777678489685,0.5440112352371216,-0.036275386810302734,0.004408836364746094,0.5376489162445068,-0.03894652798771858,-0.09985494613647461,0.6054655313491821,-0.022652337327599525,-0.041654616594314575,0.5849412679672241,-0.03868171200156212,-0.050688236951828,0.5643293261528015,-0.03932538628578186,-0.06908828020095825,0.5623966455459595,-0.035552989691495895,-0.10080650448799133,0.6394013166427612,-0.023412996903061867,-0.045281946659088135,0.6175094842910767,-0.036588236689567566,-0.054823219776153564,0.5972563028335571,-0.02958347089588642,-0.07385364174842834,0.5964226722717285,-0.020529916509985924,-0.10134366154670715,0.66523677110672,-0.024853289127349854,-0.055826038122177124,0.6433191895484924,-0.03156519681215286,-0.06392350792884827,0.626596987247467,-0.024735312908887863,-0.08250653743743896,0.6274968981742859,-0.01727425865828991,-0.11346754431724548,0.5240026712417603,-0.019615493714809418,-0.07193565368652344,0.5249921679496765,-0.02346532791852951,-0.04525992274284363,0.5419737100601196,-0.02569853886961937,-0.1117195188999176,0.5770741701126099,-0.024904318153858185,-0.059205204248428345,0.5710898041725159,-0.03379986807703972,-0.02951553463935852,0.5615955591201782,-0.03838876634836197,-0.0068371593952178955,0.5531519651412964,-0.0410933792591095,-0.11044242978096008,0.6171681880950928,-0.023223375901579857,-0.05108335614204407,0.6009905934333801,-0.032715316861867905,-0.047533512115478516,0.5810333490371704,-0.03192238137125969,-0.05720609426498413,0.5751833915710449,-0.028789253905415535,-0.10958936810493469,0.6478806138038635,-0.02146437019109726,-0.05407741665840149,0.6329766511917114,-0.02772487886250019,-0.05309680104255676,0.6095098257064819,-0.021309541538357735,-0.06425037980079651,0.6022694706916809,-0.014392632991075516,-0.108405202627182,0.6712683439254761,-0.020728526636958122,-0.06222105026245117,0.6569077372550964,-0.022095050662755966,-0.0628846287727356,0.6376832127571106,-0.014411539770662785,-0.0760008692741394,0.6324291229248047,-0.007105419412255287
-0.10315176844596863,0.4962660074234009,-0.021058794111013412,-0.0599176287651062,0.4923750162124634,-0.026585377752780914,-0.033208996057510376,0.5122479796409607,-0.030575014650821686,-0.09467875957489014,0.5430445671081543,-0.024393685162067413,-0.043287962675094604,0.5360186100006104,-0.034821365028619766,-0.014121323823928833,0.5268516540527344,-0.03869152069091797,0.010392308235168457,0.5229377746582031,-0.04179312288761139,-0.09173136949539185,0.5888155698776245,-0.023560363799333572,-0.03325706720352173,0.5670115947723389,-0.0373421385884285,-0.045498013496398926,0.5505505204200745,-0.035164788365364075,-0.06462782621383667,0.5520128607749939,-0.03038579784333706,-0.0918792188167572,0.6235486268997192,-0.023018881678581238,-0.040218234062194824,0.6007072329521179,-0.03485642001032829,-0.051173120737075806,0.5840954780578613,-0.02657555229961872,-0.06854033470153809,0.5859442353248596,-0.0176523607224226,-0.09278783202171326,0.6494180560112,-0.02334788255393505,-0.050276488065719604,0.6276049017906189,-0.03051159717142582,-0.05826365947723389,0.6131665110588074,-0.024897074326872826,-0.07492038607597351,0.6155171394348145,-0.018856417387723923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09632942080497742,0.47831201553344727,-0.015810899436473846,-0.05417156219482422,0.4747557044029236,-0.020070021972060204,-0.026113420724868774,0.48820316791534424,-0.02321518585085869,-0.08530658483505249,0.524634063243866,-0.01919356919825077,-0.03446584939956665,0.51459139585495,-0.02748795412480831,-0.008319467306137085,0.5052368640899658,-0.030417554080486298,0.013233959674835205,0.5010079145431519,-0.03262791037559509,-0.08226656913757324,0.5701797008514404,-0.01931864768266678,-0.028040260076522827,0.5457795262336731,-0.03069913573563099,-0.037658751010894775,0.529384970664978,-0.029486114159226418,-0.0540066659450531,0.529746413230896,-0.025728311389684677,-0.08220502734184265,0.6046013236045837,-0.01943780668079853,-0.03153681755065918,0.5779635310173035,-0.029582185670733452,-0.04188424348831177,0.5599571466445923,-0.022494671866297722,-0.05900782346725464,0.5600782632827759,-0.014541596174240112,-0.08288058638572693,0.6301950216293335,-0.020048774778842926,-0.04200753569602966,0.6050284504890442,-0.025474073365330696,-0.04934263229370117,0.5896433591842651,-0.019218120723962784,-0.06570419669151306,0.5903276801109314,-0.012746808119118214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07440316677093506,0.432899534702301,-0.011079547926783562,-0.030246049165725708,0.4227588176727295,-0.012671130709350109,-0.0004944503307342529,0.43316203355789185,-0.012451215647161007,-0.05198323726654053,0.47846561670303345,-0.005336897913366556,-0.009165048599243164,0.4635944962501526,-0.006615329068154097,0.009258121252059937,0.45052313804626465,-0.005650965962558985,0.025331228971481323,0.4445805549621582,-0.005647627636790276,-0.04785284399986267,0.5232570171356201,-0.004207945428788662,-0.005273222923278809,0.4911971688270569,-0.00794763769954443,-0.01736295223236084,0.4770110249519348,-0.005360385403037071,-0.03252130746841431,0.48064279556274414,-0.001939665526151657,-0.04767283797264099,0.5573515892028809,-0.0037243140395730734,-0.010775834321975708,0.5255011916160583,-0.008720623329281807,-0.022443175315856934,0.5112122297286987,-0.0045559280551970005,-0.03706750273704529,0.5140627026557922,0.00026661684387363493,-0.04791134595870972,0.5838881134986877,-0.0035822230856865644,-0.018985211849212646,0.5530443787574768,-0.005153496749699116,-0.028363853693008423,0.542607307434082,-0.0008714816649444401,-0.04249700903892517,0.5482006669044495,0.003543495899066329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06788164377212524,0.42468780279159546,-0.008741132915019989,-0.024214088916778564,0.4134176969528198,-0.011879143305122852,0.005947887897491455,0.4207422137260437,-0.01288141030818224,-0.04099637269973755,0.4668729901313782,-0.002543349051848054,0.005627930164337158,0.45086604356765747,-0.008171885274350643,0.008896172046661377,0.4377826452255249,-0.010143006220459938,0.006055891513824463,0.4367300271987915,-0.010549833998084068,-0.03843414783477783,0.5100075006484985,-0.0028352595400065184,0.0035126805305480957,0.4827623963356018,-0.00848266202956438,-0.008280038833618164,0.46766024827957153,-0.008623145520687103,-0.02473476529121399,0.47087156772613525,-0.0069428361020982265,-0.03949040174484253,0.5439664721488953,-0.0038698476273566484,-0.0038859546184539795,0.5152315497398376,-0.009596282616257668,-0.015140384435653687,0.5022772550582886,-0.005924195982515812,-0.03206866979598999,0.5057017207145691,-0.0014809126732870936,-0.04178798198699951,0.5709208846092224,-0.005118881817907095,-0.016126006841659546,0.5422556400299072,-0.007117973640561104,-0.02552962303161621,0.5328564643859863,-0.00237647769972682,-0.039867669343948364,0.5389432907104492,0.0026567596942186356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06893184781074524,0.42273563146591187,-0.007255939766764641,-0.022835224866867065,0.41112011671066284,-0.00968863070011139,0.00808534026145935,0.4197063446044922,-0.009807854890823364,-0.04100993275642395,0.46076148748397827,0.00013320859579835087,0.006178557872772217,0.4431811571121216,-0.0035503993276506662,0.004623740911483765,0.43151217699050903,-0.004158898256719112,-0.0003686845302581787,0.43319547176361084,-0.00389408809132874,-0.037514716386795044,0.5026953220367432,5.802681698696688e-05,0.004428774118423462,0.47624003887176514,-0.004114946816116571,-0.009646326303482056,0.4629572629928589,-0.003576690098270774,-0.026842057704925537,0.4677489995956421,-0.001559630734845996,-0.03759309649467468,0.535761833190918,-0.000824415241368115,-0.003181666135787964,0.5079910159111023,-0.005545422434806824,-0.016323506832122803,0.49669623374938965,-0.0019279674161225557,-0.033454328775405884,0.5022498369216919,0.0022892870474606752,-0.03896689414978027,0.5624388456344604,-0.0018515258561819792,-0.013603806495666504,0.5345214009284973,-0.002509461948648095,-0.024202048778533936,0.5264027118682861,0.0024525143671780825,-0.038461655378341675,0.5334007143974304,0.007255637086927891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06746789813041687,0.42238688468933105,-0.007193833589553833,-0.022762209177017212,0.4095906615257263,-0.01105206273496151,0.008769571781158447,0.41870808601379395,-0.012011860497295856,-0.037956804037094116,0.45505625009536743,-0.003657357767224312,0.013829261064529419,0.43874937295913696,-0.010458367876708508,-0.001540839672088623,0.4295040965080261,-0.012713991105556488,-0.019192934036254883,0.4353959560394287,-0.012673430144786835,-0.03428736329078674,0.49575018882751465,-0.004610463511198759,0.008584767580032349,0.4707086682319641,-0.008224821649491787,-0.008719772100448608,0.46040767431259155,-0.006749994121491909,-0.027483105659484863,0.4680161476135254,-0.004850274883210659,-0.034619271755218506,0.5299146175384521,-0.006204761099070311,-0.00013497471809387207,0.5014819502830505,-0.009332279674708843,-0.015127629041671753,0.4925989508628845,-0.003372658509761095,-0.033319830894470215,0.49923181533813477,0.0013592751929536462,-0.03647106885910034,0.5587010979652405,-0.00793266762048006,-0.01228189468383789,0.5292794108390808,-0.007788284216076136,-0.02465224266052246,0.5231946706771851,-0.0011373305460438132,-0.03895926475524902,0.5307626128196716,0.004457139875739813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0486893355846405,0.4056681990623474,-0.0036161956377327442,-0.007748782634735107,0.39533936977386475,-0.006847077514976263,0.021683484315872192,0.4045127034187317,-0.00769745884463191,-0.012670308351516724,0.4446011185646057,0.0035758819431066513,0.022787779569625854,0.4176921248435974,-0.00016946102550718933,0.0012530088424682617,0.40879619121551514,-0.00415625749155879,-0.018504977226257324,0.4174460172653198,-0.006308165844529867,-0.0090218186378479,0.4824031591415405,0.0025160769000649452,0.0150165855884552,0.45088303089141846,0.004003764130175114,-0.0007074177265167236,0.44425833225250244,0.0040607634000480175,-0.016738981008529663,0.45437800884246826,0.0026927802246063948,-0.011158734560012817,0.5139371752738953,0.0008875656640157104,0.0072823166847229,0.48326802253723145,0.0026406303513795137,-0.00480806827545166,0.47717052698135376,0.007258161902427673,-0.021184086799621582,0.4841930866241455,0.008879777044057846,-0.016460180282592773,0.5392948389053345,-0.0009701228700578213,-0.00344926118850708,0.5107631683349609,0.0024496475234627724,-0.014575332403182983,0.5065435767173767,0.00928516872227192,-0.027973473072052002,0.5128882527351379,0.014052242040634155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048938214778900146,0.40233778953552246,-0.0037508169189095497,-0.006653338670730591,0.3912254571914673,-0.006656438112258911,0.02246120572090149,0.4007284641265869,-0.006984968204051256,-0.014747440814971924,0.4390223026275635,0.0029394628945738077,0.01825624704360962,0.418160617351532,-0.0012165443040430546,-0.002933412790298462,0.4116441011428833,-0.005181876476854086,-0.02237492799758911,0.4186108112335205,-0.007296497467905283,-0.010682374238967896,0.47635209560394287,0.0016628419980406761,0.01309177279472351,0.4510422945022583,0.0029417157638818026,-0.003075927495956421,0.4457851052284241,0.0033110803924500942,-0.01889011263847351,0.45467883348464966,0.0022728177718818188,-0.011345058679580688,0.5089964270591736,-0.0002668738306965679,0.0074942708015441895,0.48401129245758057,0.00042632786789909005,-0.005449563264846802,0.4787020683288574,0.004679061938077211,-0.0217684805393219,0.4854152798652649,0.006464292295277119,-0.014798671007156372,0.5362859964370728,-0.0024628255050629377,-5.894899368286133e-05,0.5116478800773621,0.00016111800505314022,-0.012275278568267822,0.50730299949646,0.006598505191504955,-0.02615073323249817,0.5138844847679138,0.011308157816529274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
