-0.11333233118057251,0.5204957723617554,-0.022021597251296043,-0.06713637709617615,0.5282639861106873,-0.029713813215494156,-0.03554698824882507,0.5521364212036133,-0.03598827123641968,-0.13224557042121887,0.5410794019699097,-0.03325669839978218,-0.07007923722267151,0.5557838082313538,-0.047404564917087555,-0.04473531246185303,0.5514951944351196,-0.050995759665966034,-0.028287649154663086,0.5439791083335876,-0.05165484547615051,-0.1354377269744873,0.5869700908660889,-0.03390464559197426,-0.06610256433486938,0.5876151323318481,-0.05357855185866356,-0.07230043411254883,0.5774161219596863,-0.05429248884320259,-0.09240946173667908,0.5724883675575256,-0.04994457587599754,-0.13443276286125183,0.6274014115333557,-0.03386189416050911,-0.06882837414741516,0.6186017394065857,-0.047960925847291946,-0.07796069979667664,0.6075232625007629,-0.03995461389422417,-0.09752151370048523,0.6048690676689148,-0.030228393152356148,-0.13060534000396729,0.6615883708000183,-0.03445996344089508,-0.07733079791069031,0.6466629505157471,-0.03942973539233208,-0.08662205934524536,0.6362762451171875,-0.03132762759923935,-0.10650831460952759,0.6376273036003113,-0.023781266063451767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09940460324287415,0.46712279319763184,-0.01646489091217518,-0.05855551362037659,0.45935797691345215,-0.020106971263885498,-0.030726343393325806,0.47436004877090454,-0.022219909355044365,-0.093142569065094,0.5105732679367065,-0.02104661986231804,-0.03968861699104309,0.5049155354499817,-0.027217846363782883,-0.01293221116065979,0.49651092290878296,-0.029272466897964478,0.008456617593765259,0.4889289140701294,-0.030760357156395912,-0.09060361981391907,0.5525882244110107,-0.020260684192180634,-0.029501765966415405,0.5327784419059753,-0.03040807880461216,-0.036685019731521606,0.5176366567611694,-0.0290755033493042,-0.05399158596992493,0.515895664691925,-0.024488020688295364,-0.089068204164505,0.58660888671875,-0.019007068127393723,-0.03175914287567139,0.5655471682548523,-0.02544473670423031,-0.04067245125770569,0.5484064221382141,-0.017878703773021698,-0.058824509382247925,0.5466293692588806,-0.009499499574303627,-0.08802178502082825,0.6135768890380859,-0.01849989779293537,-0.04146966338157654,0.5916588306427002,-0.020751189440488815,-0.048161476850509644,0.5769023299217224,-0.013221011497080326,-0.06532537937164307,0.5773905515670776,-0.005614759866148233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08913400769233704,0.44286489486694336,-0.017822982743382454,-0.05074629187583923,0.4318145513534546,-0.024015171453356743,-0.02271854877471924,0.4450065493583679,-0.029273662716150284,-0.08123916387557983,0.483586847782135,-0.02494516782462597,-0.02761182188987732,0.47715723514556885,-0.0351325087249279,-0.0007782876491546631,0.4701811671257019,-0.03818909451365471,0.02138882875442505,0.4675024747848511,-0.040033601224422455,-0.07952213287353516,0.5274339914321899,-0.025669246912002563,-0.018029838800430298,0.5090641379356384,-0.04117295518517494,-0.027537524700164795,0.4927760362625122,-0.04011400789022446,-0.046172499656677246,0.49086976051330566,-0.035113442689180374,-0.07933920621871948,0.5628558397293091,-0.025849370285868645,-0.022825777530670166,0.5401932001113892,-0.03805923834443092,-0.03448566794395447,0.5253623127937317,-0.029271051287651062,-0.05398601293563843,0.5264995098114014,-0.019121088087558746,-0.07980751991271973,0.5906121134757996,-0.026518503203988075,-0.03371050953865051,0.5683314204216003,-0.03286583721637726,-0.04267171025276184,0.5558033585548401,-0.02532762847840786,-0.06144610047340393,0.5583548545837402,-0.01736968196928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08399501442909241,0.43233877420425415,-0.01683460734784603,-0.04419991374015808,0.42115479707717896,-0.02193528786301613,-0.014938652515411377,0.433560311794281,-0.026041461154818535,-0.07181796431541443,0.47520875930786133,-0.021158967167139053,-0.020745009183883667,0.46722543239593506,-0.029837090522050858,0.005249291658401489,0.4585036635398865,-0.03243517503142357,0.026105165481567383,0.45423293113708496,-0.034225672483444214,-0.06828203797340393,0.5208727121353149,-0.02143392525613308,-0.011500358581542969,0.4958455562591553,-0.03598598763346672,-0.023005694150924683,0.47995519638061523,-0.03560802340507507,-0.043066203594207764,0.47960519790649414,-0.03097900189459324,-0.06707006692886353,0.5568220615386963,-0.02134924940764904,-0.01543492078781128,0.5276563763618469,-0.033028025180101395,-0.02731424570083618,0.5130967497825623,-0.025842221453785896,-0.046144723892211914,0.5149080157279968,-0.016938243061304092,-0.0667797327041626,0.5844053030014038,-0.0216677226126194,-0.026650428771972656,0.5560194849967957,-0.028157120570540428,-0.03597012162208557,0.5444615483283997,-0.021928736940026283,-0.05344054102897644,0.548460066318512,-0.014918038621544838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07079151272773743,0.39588701725006104,-0.010308269411325455,-0.029758065938949585,0.3797670006752014,-0.012246985919773579,-8.016824722290039e-06,0.3835373520851135,-0.012626743875443935,-0.04984259605407715,0.4309384226799011,-0.006970877293497324,-0.003676891326904297,0.41799914836883545,-0.009561337530612946,0.015527337789535522,0.4089951515197754,-0.008598669432103634,0.03233477473258972,0.40705645084381104,-0.008190944790840149,-0.04419335722923279,0.47195905447006226,-0.006961206905543804,0.0037437379360198975,0.4475095272064209,-0.013218491338193417,-0.009517252445220947,0.43576353788375854,-0.010281634517014027,-0.025019466876983643,0.4413410425186157,-0.005626917351037264,-0.043236374855041504,0.5054174661636353,-0.007568730972707272,0.001268625259399414,0.4801693558692932,-0.013345685787498951,-0.011650145053863525,0.4680330157279968,-0.007318698335438967,-0.026947885751724243,0.4736299514770508,-0.000813217950053513,-0.0428411066532135,0.5323679447174072,-0.008684863336384296,-0.0073548853397369385,0.5082201361656189,-0.009817001409828663,-0.01669636368751526,0.496845006942749,-0.004265968222171068,-0.03189706802368164,0.5020653009414673,0.0008877750369720161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0670449435710907,0.3882129192352295,-0.008180011995136738,-0.02572694420814514,0.36818253993988037,-0.011000609025359154,0.005274415016174316,0.3740905523300171,-0.012471326626837254,-0.043547123670578,0.4184158444404602,-0.004524483345448971,0.0008373260498046875,0.40677767992019653,-0.007767100818455219,0.01840105652809143,0.3977515697479248,-0.007943234406411648,0.0313698947429657,0.3951908349990845,-0.008121469989418983,-0.03718358278274536,0.4590287208557129,-0.0057611968368291855,0.007639944553375244,0.4350928068161011,-0.012295704334974289,-0.004166215658187866,0.4236255884170532,-0.010918942280113697,-0.020957231521606445,0.42749959230422974,-0.007252061273902655,-0.03536337614059448,0.49266713857650757,-0.0072681717574596405,0.005029022693634033,0.4684068560600281,-0.013388026505708694,-0.007789105176925659,0.458534836769104,-0.007840278558433056,-0.02428719401359558,0.4636974334716797,-0.001461177715100348,-0.035304099321365356,0.520902156829834,-0.00895516574382782,-0.003254801034927368,0.49895960092544556,-0.010224561206996441,-0.013008922338485718,0.49086296558380127,-0.003981404937803745,-0.028200119733810425,0.4964990019798279,0.0019955120515078306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06765341758728027,0.381477952003479,-0.007109422702342272,-0.026847273111343384,0.36131197214126587,-0.010124493390321732,0.004228264093399048,0.36632007360458374,-0.011714882217347622,-0.041806548833847046,0.40882009267807007,-0.0022810560185462236,0.0004793703556060791,0.3977643847465515,-0.005356178153306246,0.016812115907669067,0.3889036774635315,-0.0057503897696733475,0.028462082147598267,0.38618916273117065,-0.006046260707080364,-0.0355282723903656,0.44813627004623413,-0.004074701573699713,0.006352722644805908,0.42683112621307373,-0.01021159254014492,-0.00602993369102478,0.4183412194252014,-0.009151346050202847,-0.02287733554840088,0.4232221245765686,-0.005828643683344126,-0.033955007791519165,0.48193424940109253,-0.0061864289455115795,0.004004448652267456,0.4609881639480591,-0.011943032965064049,-0.00905078649520874,0.4538421630859375,-0.006446372251957655,-0.02542385458946228,0.4594569206237793,-0.0003424530441407114,-0.03414854407310486,0.5115377306938171,-0.008436223492026329,-0.0038645565509796143,0.49215221405029297,-0.009538821876049042,-0.014270961284637451,0.4861714839935303,-0.0031767701730132103,-0.028997987508773804,0.4924277663230896,0.002830405719578266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06751421093940735,0.3767818808555603,-0.006360388360917568,-0.025815606117248535,0.35767143964767456,-0.009117553010582924,0.004815608263015747,0.3617662787437439,-0.009839932434260845,-0.03490865230560303,0.40355342626571655,-0.0019046065863221884,0.008114248514175415,0.38889646530151367,-0.0053980001248419285,0.008419990539550781,0.3823423385620117,-0.005971429869532585,0.004742622375488281,0.3854300379753113,-0.005597207695245743,-0.029598385095596313,0.44341182708740234,-0.002970932750031352,0.008636265993118286,0.4222835302352905,-0.005432608537375927,-0.005264222621917725,0.4137953519821167,-0.003786090761423111,-0.02082657814025879,0.41989225149154663,-0.001475203549489379,-0.029332876205444336,0.47771531343460083,-0.0044902353547513485,0.004373818635940552,0.4549664258956909,-0.007177361752837896,-0.008831053972244263,0.4479270577430725,-0.0019671516492962837,-0.02442362904548645,0.4550479054450989,0.0026177705731242895,-0.03096294403076172,0.5070872902870178,-0.00608625914901495,-0.004788577556610107,0.48429667949676514,-0.005180083215236664,-0.014777928590774536,0.47904253005981445,0.0012968856608495116,-0.027713298797607422,0.4871824383735657,0.006798775400966406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056963831186294556,0.36297303438186646,-0.005856355186551809,-0.015416920185089111,0.3441008925437927,-0.008834959007799625,0.01368558406829834,0.35311782360076904,-0.008831012062728405,-0.02099105715751648,0.38959306478500366,-7.110369915608317e-05,0.020363181829452515,0.3757602572441101,-0.004234031308442354,0.002150118350982666,0.371565580368042,-0.006489994004368782,-0.016781657934188843,0.37766122817993164,-0.007084278855472803,-0.01563847064971924,0.42763763666152954,-0.0003442249435465783,0.015041887760162354,0.40709561109542847,0.0014636929845437407,0.0008713603019714355,0.4027920365333557,0.0036563805770128965,-0.014559924602508545,0.41079574823379517,0.004113245289772749,-0.014968812465667725,0.46090424060821533,-0.0013780819717794657,0.008714646100997925,0.44043827056884766,0.000434690824477002,-0.0023944079875946045,0.4357268810272217,0.00590944942086935,-0.017876744270324707,0.4417646527290344,0.008378553204238415,-0.016580700874328613,0.4902096390724182,-0.0027412581257522106,0.0005665123462677002,0.46921759843826294,0.0007264767191372812,-0.010147392749786377,0.4656091332435608,0.007349112071096897,-0.02276027202606201,0.4721387028694153,0.01190539263188839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0569155216217041,0.367880642414093,-0.002438203664496541,-0.01650017499923706,0.3500381112098694,-0.005182242952287197,0.012396126985549927,0.3554987907409668,-0.005156644620001316,-0.019091278314590454,0.3857632875442505,0.003480571089312434,0.017714738845825195,0.3804333806037903,-0.00030313179013319314,0.0006339550018310547,0.3811357617378235,-0.0033671921119093895,-0.017174214124679565,0.38536006212234497,-0.004768842831254005,-0.01374143362045288,0.42162132263183594,0.0012787549057975411,0.013877034187316895,0.4135892987251282,0.003579983487725258,-0.00011095404624938965,0.41405797004699707,0.005086586344987154,-0.015706390142440796,0.41916394233703613,0.00492871506139636,-0.012977629899978638,0.45620858669281006,-0.0015205246163532138,0.00710335373878479,0.4464636445045471,0.0009818370454013348,-0.00430646538734436,0.44597285985946655,0.0063948798924684525,-0.019545674324035645,0.4499175548553467,0.008641624823212624,-0.015271246433258057,0.48784828186035156,-0.004682137165218592,-0.0008563697338104248,0.4759199023246765,-1.6627356671961024e-05,-0.011729180812835693,0.4744861125946045,0.007379811257123947,-0.023863106966018677,0.4782521724700928,0.01244450081139803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05235105752944946,0.36559098958969116,-0.0013146185083314776,-0.012025773525238037,0.3501394987106323,-0.0031971028074622154,0.015930920839309692,0.35501527786254883,-0.002483678050339222,-0.014677554368972778,0.38781309127807617,0.005780189763754606,0.01746395230293274,0.38409245014190674,0.0029050735756754875,-0.0008143186569213867,0.38233423233032227,-0.00037235315539874136,-0.019038647413253784,0.3858104944229126,-0.002200400922447443,-0.008941739797592163,0.4246959090232849,0.003916640765964985,0.013257056474685669,0.4151921272277832,0.007265415508300066,-0.0004666447639465332,0.41465336084365845,0.008554842323064804,-0.01510995626449585,0.42072951793670654,0.007848304696381092,-0.008097916841506958,0.4586793780326843,0.0013419073075056076,0.007704287767410278,0.446755588054657,0.004354562144726515,-0.003655165433883667,0.4453003406524658,0.009030628949403763,-0.018739759922027588,0.44974285364151,0.010539966635406017,-0.010809838771820068,0.48870164155960083,-0.0016082713846117258,-0.0012947320938110352,0.4749438166618347,0.0031263369601219893,-0.012437671422958374,0.472851037979126,0.009802444837987423,-0.024095118045806885,0.47686827182769775,0.014221426099538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
