-0.1533568799495697,0.2879698872566223,-0.01874416694045067,-0.14323660731315613,0.23919737339019775,-0.025507459416985512,-0.11967656016349792,0.2171107530593872,-0.028218304738402367,-0.13512054085731506,0.31064677238464355,-0.03597646951675415,-0.10890659689903259,0.24683505296707153,-0.04725410044193268,-0.11386802792549133,0.2653718590736389,-0.04495472088456154,-0.12293300032615662,0.28821849822998047,-0.042463526129722595,-0.10770973563194275,0.3261187672615051,-0.035173553973436356,-0.0863804817199707,0.2628500461578369,-0.04471362382173538,-0.09205812215805054,0.2783913016319275,-0.03902292624115944,-0.09832176566123962,0.29915064573287964,-0.03586298227310181,-0.08350014686584473,0.3412715196609497,-0.03406950831413269,-0.0623813271522522,0.2815873622894287,-0.04116406291723251,-0.06972330808639526,0.2897970676422119,-0.0335112139582634,-0.07972553372383118,0.3079177141189575,-0.02949395775794983,-0.06432437896728516,0.3551258444786072,-0.0334259457886219,-0.03378099203109741,0.32520902156829834,-0.04585782065987587,-0.013951241970062256,0.30717766284942627,-0.05237174034118652,0.00216519832611084,0.2909924387931824,-0.05708470195531845,0.1592724323272705,0.35026228427886963,-0.01777685061097145,0.14621323347091675,0.305214524269104,-0.02556971088051796,0.11967730522155762,0.3012031316757202,-0.032944679260253906,0.14994323253631592,0.39478451013565063,-0.047931600362062454,0.11789339780807495,0.3313146233558655,-0.06128538399934769,0.11740827560424805,0.33337849378585815,-0.06221441552042961,0.12416821718215942,0.350328266620636,-0.06025313585996628,0.12360572814941406,0.4194048047065735,-0.048596132546663284,0.09019601345062256,0.34604573249816895,-0.0596194863319397,0.09337121248245239,0.3477240204811096,-0.05701866000890732,0.1041485071182251,0.36504238843917847,-0.05571089684963226,0.1002354621887207,0.4342135190963745,-0.04701387509703636,0.06856411695480347,0.3591175675392151,-0.053355250507593155,0.07304763793945312,0.362756609916687,-0.04753873124718666,0.08583027124404907,0.37945759296417236,-0.04490005224943161,0.08071410655975342,0.4423505663871765,-0.045252054929733276,0.05073481798171997,0.40053242444992065,-0.05000631511211395,0.03330928087234497,0.37750864028930664,-0.05132530257105827,0.02254772186279297,0.36240988969802856,-0.05389527231454849
-0.14576146006584167,0.2821354269981384,-0.018084196373820305,-0.13499870896339417,0.23282992839813232,-0.025110537186264992,-0.11189177632331848,0.20897769927978516,-0.02804403193295002,-0.12783977389335632,0.3088710308074951,-0.034615371376276016,-0.10116535425186157,0.24162805080413818,-0.045529238879680634,-0.10684454441070557,0.2593778967857361,-0.04270271584391594,-0.1136273741722107,0.28207290172576904,-0.03921974077820778,-0.10129529237747192,0.3269331455230713,-0.03329146280884743,-0.0790259838104248,0.25884485244750977,-0.042825255542993546,-0.0851534903049469,0.2734872102737427,-0.03659830614924431,-0.09064611792564392,0.2941121459007263,-0.03274072706699371,-0.07706668972969055,0.3411138653755188,-0.03163871541619301,-0.05470430850982666,0.27546805143356323,-0.038258396089076996,-0.060829758644104004,0.2853987216949463,-0.02958921156823635,-0.06868153810501099,0.3040767312049866,-0.024450911208987236,-0.05689758062362671,0.3518775701522827,-0.03034791350364685,-0.02578425407409668,0.315790057182312,-0.03847992792725563,-0.00655895471572876,0.294783353805542,-0.04244351387023926,0.009696722030639648,0.2746580243110657,-0.04600919783115387,0.1576409935951233,0.34112048149108887,-0.016618235036730766,0.14334875345230103,0.2981671690940857,-0.023744365200400352,0.11812549829483032,0.29047197103500366,-0.03049936331808567,0.14587938785552979,0.3831337094306946,-0.044751688838005066,0.11577743291854858,0.32048434019088745,-0.05928821116685867,0.113575279712677,0.3212558627128601,-0.06235688179731369,0.11825048923492432,0.3355611562728882,-0.06181603670120239,0.11802417039871216,0.4068114161491394,-0.04531372711062431,0.08898544311523438,0.33433640003204346,-0.0582665354013443,0.09375745058059692,0.33717459440231323,-0.058025237172842026,0.10460704565048218,0.3552131652832031,-0.0577365905046463,0.0941387414932251,0.4210739731788635,-0.043815553188323975,0.06487119197845459,0.3467549681663513,-0.05136748403310776,0.071158766746521,0.3514838218688965,-0.046760495752096176,0.08466452360153198,0.36847662925720215,-0.044280748814344406,0.07502269744873047,0.4277954697608948,-0.04209835082292557,0.04453885555267334,0.38641345500946045,-0.04814797639846802,0.026627719402313232,0.3630716800689697,-0.05073447525501251,0.015614449977874756,0.34640103578567505,-0.05362195521593094
-0.13964220881462097,0.27965015172958374,-0.017718316987156868,-0.13024723529815674,0.22888529300689697,-0.024467796087265015,-0.10560598969459534,0.2066764533519745,-0.026998087763786316,-0.11810418963432312,0.3046896457672119,-0.02795547991991043,-0.09393996000289917,0.2379196286201477,-0.0381544753909111,-0.1010550856590271,0.254666805267334,-0.035996031016111374,-0.10706266760826111,0.2763700485229492,-0.03308184817433357,-0.09169414639472961,0.3208346366882324,-0.026481924578547478,-0.0715494155883789,0.25458693504333496,-0.03596767783164978,-0.07847991585731506,0.2678046226501465,-0.0314333513379097,-0.08316582441329956,0.2876102924346924,-0.028202077373862267,-0.06740182638168335,0.3335689306259155,-0.025133494287729263,-0.04641413688659668,0.2702518701553345,-0.032018743455410004,-0.053704679012298584,0.2779179811477661,-0.025218212977051735,-0.06126981973648071,0.2946166396141052,-0.02077615261077881,-0.04717952013015747,0.3432537913322449,-0.024319162592291832,-0.015567362308502197,0.3099268674850464,-0.03148891031742096,0.0029411911964416504,0.2891010642051697,-0.03553149104118347,0.018742859363555908,0.26929551362991333,-0.03894936293363571,0.14337873458862305,0.3104427456855774,-0.015499597415328026,0.12833893299102783,0.2669883370399475,-0.023060256615281105,0.10232716798782349,0.25566744804382324,-0.029833128675818443,0.13022923469543457,0.34529048204421997,-0.04334992915391922,0.09733682870864868,0.2809602618217468,-0.05709890276193619,0.09996563196182251,0.2878872752189636,-0.05873561650514603,0.10815495252609253,0.30897510051727295,-0.056512683629989624,0.10345268249511719,0.3710920810699463,-0.04386311396956444,0.07387453317642212,0.3002930283546448,-0.05435826629400253,0.07995575666427612,0.3054500222206116,-0.052484363317489624,0.08985567092895508,0.32481229305267334,-0.05144477263092995,0.08072280883789062,0.3871455788612366,-0.04231419041752815,0.05176621675491333,0.3139820098876953,-0.04784160479903221,0.05841141939163208,0.32012975215911865,-0.041756000369787216,0.07054489850997925,0.3391226530075073,-0.03864787518978119,0.06176626682281494,0.3958737254142761,-0.04047728702425957,0.028809010982513428,0.35036635398864746,-0.04498940333724022,0.011936604976654053,0.3257650136947632,-0.04636683315038681,0.002071559429168701,0.3093428611755371,-0.04831209033727646
-0.1351546347141266,0.2887815833091736,-0.018104147166013718,-0.12222260236740112,0.23774731159210205,-0.025768445804715157,-0.09832105040550232,0.2138500213623047,-0.02916686050593853,-0.1178387999534607,0.3133987784385681,-0.03480348363518715,-0.09013950824737549,0.24459576606750488,-0.045899681746959686,-0.09664076566696167,0.26319921016693115,-0.04244653135538101,-0.10390537977218628,0.28726667165756226,-0.03834548592567444,-0.09127900004386902,0.3318776488304138,-0.03446020185947418,-0.06762778759002686,0.26165664196014404,-0.04520033672451973,-0.07477951049804688,0.27615559101104736,-0.03908129781484604,-0.0809064507484436,0.2973964214324951,-0.034894220530986786,-0.06673091650009155,0.34779101610183716,-0.03369526192545891,-0.042609453201293945,0.279321551322937,-0.042103324085474014,-0.049343645572662354,0.28970402479171753,-0.033356890082359314,-0.05727255344390869,0.30848485231399536,-0.027712024748325348,-0.04664504528045654,0.3606816530227661,-0.03319406881928444,-0.01430511474609375,0.3249530792236328,-0.04182754084467888,0.004487752914428711,0.3028189539909363,-0.04500434920191765,0.020174920558929443,0.28153592348098755,-0.04789259284734726,0.14834779500961304,0.3053070902824402,-0.017555255442857742,0.13441777229309082,0.2609609365463257,-0.02542409673333168,0.10875409841537476,0.25304144620895386,-0.032698601484298706,0.1337239146232605,0.34444481134414673,-0.04318258538842201,0.10229456424713135,0.27888578176498413,-0.057850874960422516,0.10517454147338867,0.28505945205688477,-0.060681071132421494,0.11324775218963623,0.30555325746536255,-0.05890297517180443,0.10593503713607788,0.36770814657211304,-0.04294966906309128,0.07810068130493164,0.29349982738494873,-0.054664190858602524,0.08591729402542114,0.3003807067871094,-0.053537070751190186,0.09639286994934082,0.3229990601539612,-0.05210811644792557,0.08201032876968384,0.3813338875770569,-0.040759410709142685,0.055795490741729736,0.3067057728767395,-0.046184029430150986,0.06383663415908813,0.31279289722442627,-0.03982995077967644,0.07540953159332275,0.3325725197792053,-0.03607309237122536,0.061466991901397705,0.3881679177284241,-0.038534339517354965,0.030913233757019043,0.3418009877204895,-0.041333526372909546,0.017760396003723145,0.314177930355072,-0.04150049760937691,0.010740101337432861,0.29501426219940186,-0.04276785999536514
-0.14168789982795715,0.29688382148742676,-0.017700647935271263,-0.12988269329071045,0.24663877487182617,-0.025243978947401047,-0.10764554142951965,0.22188901901245117,-0.02864636480808258,-0.12690690159797668,0.32499194145202637,-0.03716016560792923,-0.09723085165023804,0.25625699758529663,-0.04929410666227341,-0.10293662548065186,0.2755838632583618,-0.046901047229766846,-0.11165940761566162,0.29777395725250244,-0.04360966756939888,-0.0993388295173645,0.3449476957321167,-0.03691177815198898,-0.07491350173950195,0.2734328508377075,-0.04736820608377457,-0.08165678381919861,0.2900286912918091,-0.040698420256376266,-0.08829182386398315,0.31169700622558594,-0.03628421947360039,-0.07415109872817993,0.36145782470703125,-0.03607255965471268,-0.050465941429138184,0.29176855087280273,-0.04292486235499382,-0.05631411075592041,0.3034501075744629,-0.032779768109321594,-0.06453472375869751,0.32352960109710693,-0.026577599346637726,-0.05341452360153198,0.37447577714920044,-0.03555816784501076,-0.02251911163330078,0.3361663222312927,-0.04390951246023178,-0.003799140453338623,0.31253212690353394,-0.046913500875234604,0.01126706600189209,0.2900044322013855,-0.049754731357097626,0.14543098211288452,0.3002657890319824,-0.01915615424513817,0.13257986307144165,0.2541583180427551,-0.027748476713895798,0.10620296001434326,0.2460837960243225,-0.03554537519812584,0.1301594376564026,0.33752554655075073,-0.04460131376981735,0.09977543354034424,0.2721062898635864,-0.059918150305747986,0.10324883460998535,0.2800048589706421,-0.06265106797218323,0.1115792989730835,0.3004807233810425,-0.06104809045791626,0.10182064771652222,0.3601280450820923,-0.04430700093507767,0.07472729682922363,0.2876596450805664,-0.056456852704286575,0.08260834217071533,0.2949542999267578,-0.05460791662335396,0.09257340431213379,0.31602585315704346,-0.052977703511714935,0.07795047760009766,0.37378430366516113,-0.04226500168442726,0.051659345626831055,0.30164599418640137,-0.04849398508667946,0.05987071990966797,0.30891501903533936,-0.04175586625933647,0.07105034589767456,0.328091561794281,-0.03789176046848297,0.05832415819168091,0.38079071044921875,-0.04032531753182411,0.029441118240356445,0.3371322751045227,-0.04442023113369942,0.015227854251861572,0.3110337257385254,-0.04540829360485077,0.00581282377243042,0.29120272397994995,-0.04735502973198891
-0.1408364474773407,0.3032906651496887,-0.018673622980713844,-0.13035452365875244,0.25373077392578125,-0.026540489867329597,-0.1068960428237915,0.23069316148757935,-0.030409054830670357,-0.12562283873558044,0.33515965938568115,-0.03825761377811432,-0.09669029712677002,0.2663019895553589,-0.050750523805618286,-0.1021597683429718,0.2842634916305542,-0.048818450421094894,-0.11073803901672363,0.3059420585632324,-0.04598291218280792,-0.0977354645729065,0.354043185710907,-0.03794554993510246,-0.0739511251449585,0.28145742416381836,-0.04891961067914963,-0.08051702380180359,0.2971349358558655,-0.042752258479595184,-0.0875994861125946,0.31895095109939575,-0.038852542638778687,-0.0721818208694458,0.3687669038772583,-0.03709864988923073,-0.04927778244018555,0.29883497953414917,-0.044306810945272446,-0.055897533893585205,0.30944281816482544,-0.03460076078772545,-0.06526064872741699,0.3293580412864685,-0.028857147321105003,-0.05118530988693237,0.3796566128730774,-0.0366823710501194,-0.019625723361968994,0.34192758798599243,-0.04501626268029213,-0.0015197396278381348,0.31685149669647217,-0.04844509810209274,0.011917352676391602,0.2928643226623535,-0.05198024958372116,0.14891844987869263,0.29435354471206665,-0.01700582541525364,0.13569653034210205,0.24752050638198853,-0.02445305697619915,0.11023163795471191,0.24005645513534546,-0.03128428757190704,0.1349988579750061,0.32916271686553955,-0.040949586778879166,0.10455727577209473,0.2659652829170227,-0.0552186444401741,0.10647988319396973,0.2740887403488159,-0.05822157859802246,0.11403435468673706,0.2941318154335022,-0.056979890912771225,0.10777509212493896,0.3516883850097656,-0.041204340755939484,0.07938659191131592,0.28110623359680176,-0.05366259440779686,0.08601993322372437,0.2898658514022827,-0.05325298011302948,0.09633785486221313,0.3121330738067627,-0.052165403962135315,0.08440983295440674,0.36599695682525635,-0.039632827043533325,0.05710446834564209,0.29626864194869995,-0.046347301453351974,0.06410753726959229,0.3042992353439331,-0.04088315740227699,0.0753665566444397,0.3234682083129883,-0.03736152499914169,0.06472200155258179,0.37416112422943115,-0.0379648394882679,0.03536015748977661,0.3291968107223511,-0.041334230452775955,0.02069544792175293,0.30529534816741943,-0.041516952216625214,0.011127293109893799,0.28828299045562744,-0.042681626975536346
-0.1420101523399353,0.3177087903022766,-0.021099133417010307,-0.1301826536655426,0.2706950902938843,-0.029477136209607124,-0.10406813025474548,0.2540143132209778,-0.03356125205755234,-0.1331493854522705,0.35844606161117554,-0.04482746124267578,-0.09571173787117004,0.2877751588821411,-0.05860481038689613,-0.09883078932762146,0.29893362522125244,-0.05537179857492447,-0.10937732458114624,0.319907546043396,-0.05094793066382408,-0.10713750123977661,0.38136565685272217,-0.04414059966802597,-0.07441210746765137,0.30705398321151733,-0.05614054203033447,-0.07774847745895386,0.3142355680465698,-0.04805992916226387,-0.08619439601898193,0.335257887840271,-0.04249638691544533,-0.08197015523910522,0.39866846799850464,-0.043091896921396255,-0.05140721797943115,0.32984811067581177,-0.0521872416138649,-0.05251508951187134,0.3291401267051697,-0.04476316645741463,-0.06115609407424927,0.3413763642311096,-0.04030127078294754,-0.05988740921020508,0.41024643182754517,-0.042389266192913055,-0.024711966514587402,0.377299964427948,-0.05343998596072197,-0.004738807678222656,0.3589128255844116,-0.05913816764950752,0.00812673568725586,0.3454625606536865,-0.06383661925792694,0.1457282304763794,0.28000056743621826,-0.014877310022711754,0.13175398111343384,0.23360353708267212,-0.021400481462478638,0.10719585418701172,0.2203584909439087,-0.027209965512156487,0.1332276463508606,0.3049834370613098,-0.03712300956249237,0.1029808521270752,0.24507176876068115,-0.050905004143714905,0.10351914167404175,0.25653547048568726,-0.0543084442615509,0.11109226942062378,0.2762119174003601,-0.05383256450295448,0.10683059692382812,0.32763856649398804,-0.037571925669908524,0.07899004220962524,0.26195043325424194,-0.050378043204545975,0.08329182863235474,0.27623480558395386,-0.050275351852178574,0.09245657920837402,0.29761558771133423,-0.049364056438207626,0.08375692367553711,0.343311607837677,-0.036434512585401535,0.05759739875793457,0.27746957540512085,-0.04368899017572403,0.061611831188201904,0.28861767053604126,-0.03808388113975525,0.07159161567687988,0.3072893023490906,-0.034192703664302826,0.06290918588638306,0.35309070348739624,-0.035217687487602234,0.037690937519073486,0.30586671829223633,-0.04012367129325867,0.022732913494110107,0.27710938453674316,-0.04146843031048775,0.012807965278625488,0.2534792423248291,-0.04311097040772438
-0.13879185914993286,0.31205904483795166,-0.019880421459674835,-0.1283612847328186,0.2649717926979065,-0.027712324634194374,-0.10360756516456604,0.2485223412513733,-0.03142732381820679,-0.12763243913650513,0.3516009449958801,-0.046104736626148224,-0.09273529052734375,0.28087669610977173,-0.05875864252448082,-0.097982257604599,0.2976464629173279,-0.054630402475595474,-0.10974034667015076,0.32138460874557495,-0.05039806291460991,-0.1025029718875885,0.374294638633728,-0.04597404971718788,-0.07236218452453613,0.29952579736709595,-0.05738520994782448,-0.07791119813919067,0.31215590238571167,-0.04943547397851944,-0.08633297681808472,0.3347553014755249,-0.044653818011283875,-0.07847478985786438,0.392356812953949,-0.04499639943242073,-0.048211514949798584,0.3218421936035156,-0.05280912294983864,-0.0525970458984375,0.32835888862609863,-0.04419519379734993,-0.06298625469207764,0.3454493284225464,-0.03986625373363495,-0.058089375495910645,0.40578776597976685,-0.04438239336013794,-0.024522244930267334,0.3749438524246216,-0.05637434497475624,-0.004634678363800049,0.3604585528373718,-0.06247875466942787,0.009670436382293701,0.347923219203949,-0.06765132397413254,0.1446046233177185,0.275213360786438,-0.014363201335072517,0.1312178373336792,0.22967314720153809,-0.020915621891617775,0.10684859752655029,0.2156069278717041,-0.026922397315502167,0.13335567712783813,0.3021039366722107,-0.03713236004114151,0.10265100002288818,0.23939180374145508,-0.05144244059920311,0.10325586795806885,0.25032365322113037,-0.055675867944955826,0.11165839433670044,0.2715369462966919,-0.05574381723999977,0.10720622539520264,0.32425618171691895,-0.03835010901093483,0.07807838916778564,0.2567582130432129,-0.05173146352171898,0.08246386051177979,0.26978063583374023,-0.05277793109416962,0.09303134679794312,0.2920594811439514,-0.05258762836456299,0.08402436971664429,0.3387022018432617,-0.03796461597084999,0.056981801986694336,0.270538866519928,-0.04563465714454651,0.060213565826416016,0.2813325524330139,-0.04051109030842781,0.07110077142715454,0.30151623487472534,-0.036898206919431686,0.06321150064468384,0.34754836559295654,-0.03748838230967522,0.0372501015663147,0.29890280961990356,-0.04222017154097557,0.022211432456970215,0.27063965797424316,-0.04303998500108719,0.013463020324707031,0.24947720766067505,-0.044281937181949615
-0.13339731097221375,0.3128640651702881,-0.018635306507349014,-0.12197455763816833,0.2644878625869751,-0.02581772394478321,-0.09738540649414062,0.24813693761825562,-0.028819220140576363,-0.12296763062477112,0.34681880474090576,-0.04101410508155823,-0.08763206005096436,0.2806422710418701,-0.053136684000492096,-0.09263041615486145,0.296888530254364,-0.049240440130233765,-0.10427632927894592,0.3196030259132385,-0.044929079711437225,-0.09837311506271362,0.36970025300979614,-0.040555812418460846,-0.06770306825637817,0.29980599880218506,-0.05155327171087265,-0.07295924425125122,0.31308239698410034,-0.04434812441468239,-0.0815143883228302,0.3351743221282959,-0.039622511714696884,-0.07461702823638916,0.3891175389289856,-0.03946859762072563,-0.04513782262802124,0.3232056498527527,-0.04779042303562164,-0.048828959465026855,0.32964658737182617,-0.0403212234377861,-0.05824613571166992,0.34537506103515625,-0.03607899323105812,-0.05439847707748413,0.40435731410980225,-0.03860839828848839,-0.020403385162353516,0.3759029507637024,-0.050214726477861404,-0.0006078481674194336,0.3633551001548767,-0.056183841079473495,0.0140036940574646,0.35147589445114136,-0.06083264201879501,0.1443687081336975,0.2810510993003845,-0.014510071836411953,0.13158440589904785,0.23513829708099365,-0.020705759525299072,0.10695070028305054,0.22115325927734375,-0.026042550802230835,0.13272041082382202,0.30664175748825073,-0.03758132457733154,0.09995657205581665,0.24593007564544678,-0.05194128304719925,0.10206037759780884,0.25934547185897827,-0.05587541684508324,0.11221742630004883,0.27932870388031006,-0.05577685683965683,0.10700106620788574,0.3291378617286682,-0.03851433843374252,0.07670849561691284,0.26385247707366943,-0.05232689529657364,0.08119457960128784,0.2794552445411682,-0.05296681448817253,0.09243357181549072,0.30126136541366577,-0.05227715149521828,0.08390259742736816,0.3440505266189575,-0.037913959473371506,0.05595940351486206,0.2774430513381958,-0.045713797211647034,0.05954086780548096,0.29103630781173706,-0.04027882218360901,0.07164812088012695,0.3117969036102295,-0.03626805916428566,0.06314653158187866,0.3532754182815552,-0.03731434419751167,0.037102460861206055,0.305666446685791,-0.04180397465825081,0.02107977867126465,0.27844077348709106,-0.04265471175312996,0.01191800832748413,0.25788605213165283,-0.043867167085409164
-0.12064558267593384,0.27624255418777466,-0.013867753557860851,-0.1079704761505127,0.23005825281143188,-0.019345877692103386,-0.085762619972229,0.2090378999710083,-0.0203812625259161,-0.10930058360099792,0.29715603590011597,-0.025835081934928894,-0.07611209154129028,0.24011236429214478,-0.03557455167174339,-0.0818200409412384,0.25744014978408813,-0.032754164189100266,-0.0915076732635498,0.2744706869125366,-0.029381662607192993,-0.08583235740661621,0.31954002380371094,-0.02612919732928276,-0.05655312538146973,0.2634541988372803,-0.034999530762434006,-0.06089591979980469,0.273512601852417,-0.029673874378204346,-0.06801843643188477,0.2869451642036438,-0.02577163279056549,-0.06362372636795044,0.34064215421676636,-0.026793133467435837,-0.03546255826950073,0.2928743362426758,-0.034198515117168427,-0.035824477672576904,0.2918681502342224,-0.029728084802627563,-0.04096740484237671,0.29530197381973267,-0.026792097836732864,-0.04347705841064453,0.36004120111465454,-0.027716070413589478,-0.011572599411010742,0.33660268783569336,-0.03660828620195389,0.008890330791473389,0.3242209553718567,-0.04197736084461212,0.025460481643676758,0.31172001361846924,-0.0458146333694458,0.1436760425567627,0.30007821321487427,-0.014381480403244495,0.13304555416107178,0.25691765546798706,-0.021810155361890793,0.10867410898208618,0.25179213285446167,-0.029150480404496193,0.14475560188293457,0.3412182927131653,-0.042591970413923264,0.10498046875,0.2803689241409302,-0.058031875640153885,0.105060875415802,0.2897627353668213,-0.06186746060848236,0.11524635553359985,0.3087646961212158,-0.0616847462952137,0.12187272310256958,0.37125980854034424,-0.04556756839156151,0.08058875799179077,0.3020285367965698,-0.06141921132802963,0.08493936061859131,0.3163806200027466,-0.06124082952737808,0.09876227378845215,0.3399941921234131,-0.05991259589791298,0.09888273477554321,0.3906700015068054,-0.046576932072639465,0.06316256523132324,0.32107722759246826,-0.05614156275987625,0.06618475914001465,0.3335414528846741,-0.0487401969730854,0.07908719778060913,0.3537198305130005,-0.04318981617689133,0.07615834474563599,0.40157008171081543,-0.04749418795108795,0.04766732454299927,0.3500247597694397,-0.05263680964708328,0.0334814190864563,0.32165682315826416,-0.051195722073316574,0.026633620262145996,0.3033751845359802,-0.05099334195256233
