-0.18217289447784424,0.08398771286010742,-0.00263400049880147,-0.18049407005310059,0.04170149564743042,-0.006266192998737097,-0.18408548831939697,0.011773288249969482,-0.010047723539173603,-0.1663331389427185,0.07061463594436646,-0.005493346601724625,-0.14147451519966125,0.021167635917663574,-0.013688221573829651,-0.12526321411132812,-0.008150875568389893,-0.018973149359226227,-0.11503139138221741,-0.029720157384872437,-0.02182125672698021,-0.15115350484848022,0.07899665832519531,-0.01029067300260067,-0.12600910663604736,0.0305137038230896,-0.015757577493786812,-0.11239579319953918,-0.00022858381271362305,-0.018816502764821053,-0.10328897833824158,-0.025130927562713623,-0.020976155996322632,-0.13509529829025269,0.09280663728713989,-0.015252982266247272,-0.11227768659591675,0.0454772412776947,-0.018183378502726555,-0.10124450922012329,0.018270790576934814,-0.016771310940384865,-0.09396222233772278,-0.0031448006629943848,-0.015830619260668755,-0.119316965341568,0.11037272214889526,-0.02058216743171215,-0.1021435558795929,0.06972670555114746,-0.02132750302553177,-0.09373056888580322,0.04585808515548706,-0.018339555710554123,-0.08812519907951355,0.027372092008590698,-0.015774205327033997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18511244654655457,0.09771481156349182,-0.001532042515464127,-0.18323448300361633,0.05026426911354065,-0.005480368621647358,-0.18783369660377502,0.016044944524765015,-0.009687469340860844,-0.17424070835113525,0.09222477674484253,-0.006071192212402821,-0.1469154953956604,0.0395815372467041,-0.014891237951815128,-0.12860605120658875,0.005105197429656982,-0.020120907574892044,-0.11708635091781616,-0.019816875457763672,-0.022706100717186928,-0.15999233722686768,0.10034656524658203,-0.011734116822481155,-0.13160854578018188,0.04545027017593384,-0.0179486982524395,-0.11560550332069397,0.009859830141067505,-0.02122713252902031,-0.10506504774093628,-0.01884472370147705,-0.023365899920463562,-0.1426095962524414,0.11307498812675476,-0.01726158708333969,-0.116903156042099,0.05861678719520569,-0.021078554913401604,-0.10328531265258789,0.024927496910095215,-0.020648319274187088,-0.0949765145778656,-0.0014069080352783203,-0.020226875320076942,-0.12434700131416321,0.12893304228782654,-0.022908102720975876,-0.10653439164161682,0.08257949352264404,-0.024675197899341583,-0.09674206376075745,0.05355095863342285,-0.022877825424075127,-0.09017246961593628,0.029879868030548096,-0.021051790565252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16644304990768433,0.047669291496276855,-0.013106980361044407,-0.16823989152908325,-0.002470344305038452,-0.0222054123878479,-0.1793537139892578,-0.03921136260032654,-0.032807327806949615,-0.1573631465435028,0.037475138902664185,-0.024304553866386414,-0.12825050950050354,-0.01924079656600952,-0.04117033630609512,-0.10823127627372742,-0.05131635069847107,-0.05103612318634987,-0.09242609143257141,-0.07862073183059692,-0.05689571425318718,-0.14582940936088562,0.053060293197631836,-0.03203614056110382,-0.11054229736328125,-0.008400380611419678,-0.046152569353580475,-0.08852145075798035,-0.04636529088020325,-0.05342484638094902,-0.07041558623313904,-0.0792473554611206,-0.05863197147846222,-0.13171261548995972,0.07613745331764221,-0.039591316133737564,-0.09808585047721863,0.01657545566558838,-0.051538366824388504,-0.07773816585540771,-0.01938900351524353,-0.05584980919957161,-0.062205970287323,-0.04919719696044922,-0.05873030051589012,-0.11573413014411926,0.10349854826927185,-0.04718770459294319,-0.09220755100250244,0.05662178993225098,-0.05561297759413719,-0.07807186245918274,0.029157370328903198,-0.05686533823609352,-0.06625717878341675,0.005872875452041626,-0.057639822363853455,-0.16599231958389282,0.057354748249053955,-0.009925383143126965,-0.16639971733093262,0.0036850273609161377,-0.0178336463868618,-0.1765974462032318,-0.03633737564086914,-0.026684340089559555,-0.16695597767829895,0.0665057897567749,-0.015757691115140915,-0.14377912878990173,0.014361679553985596,-0.03362050652503967,-0.12278592586517334,-0.023557841777801514,-0.04674689844250679,-0.1050536036491394,-0.05671948194503784,-0.05470051243901253,-0.15690681338310242,0.07839882373809814,-0.02280769869685173,-0.12859603762626648,0.022679179906845093,-0.03726476430892944,-0.10575714707374573,-0.019574016332626343,-0.04706595465540886,-0.0859481692314148,-0.05349385738372803,-0.05394595116376877,-0.1401025652885437,0.09577220678329468,-0.029925577342510223,-0.11208245158195496,0.039955466985702515,-0.04236270859837532,-0.08983367681503296,-0.0010667741298675537,-0.048215098679065704,-0.07160699367523193,-0.030352652072906494,-0.05130837857723236,-0.11941829323768616,0.11799371242523193,-0.037190213799476624,-0.09787130355834961,0.06981098651885986,-0.04512586444616318,-0.08230453729629517,0.036464691162109375,-0.04680521413683891,-0.06795808672904968,0.011235058307647705,-0.047314587980508804
-0.16384488344192505,0.028704136610031128,-0.001928879995830357,-0.16430380940437317,-0.021311014890670776,-0.009505287744104862,-0.17909929156303406,-0.05280411243438721,-0.01767793297767639,-0.16258904337882996,0.026514500379562378,-0.008819163776934147,-0.1349712312221527,-0.029077887535095215,-0.020617861300706863,-0.11445719003677368,-0.06218549609184265,-0.02818240411579609,-0.09758001565933228,-0.08889086544513702,-0.032305385917425156,-0.1506393551826477,0.03498876094818115,-0.01831425167620182,-0.11615508794784546,-0.027613729238510132,-0.02661171369254589,-0.09138539433479309,-0.06463763117790222,-0.03171011433005333,-0.07196521759033203,-0.09184175729751587,-0.03515204042196274,-0.13236543536186218,0.049735844135284424,-0.0272678229957819,-0.10040342807769775,-0.011953681707382202,-0.03355026990175247,-0.07738271355628967,-0.047459542751312256,-0.03596903383731842,-0.05969417095184326,-0.0718579888343811,-0.037446439266204834,-0.11086767911911011,0.07007402181625366,-0.03593186289072037,-0.08741852641105652,0.016215860843658447,-0.038293611258268356,-0.07109373807907104,-0.013714730739593506,-0.03655856102705002,-0.0570492148399353,-0.03545492887496948,-0.03497570380568504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16321492195129395,0.02133023738861084,-0.007120962254703045,-0.16509729623794556,-0.025428801774978638,-0.01576068624854088,-0.18129697442054749,-0.05447179079055786,-0.025691669434309006,-0.15903744101524353,0.007836222648620605,-0.02595502696931362,-0.1218530535697937,-0.05665689706802368,-0.04210765287280083,-0.09644103050231934,-0.08967342972755432,-0.04971636086702347,-0.07662871479988098,-0.11468963325023651,-0.052900735288858414,-0.1488156020641327,0.023498505353927612,-0.03515718877315521,-0.1078144907951355,-0.04996591806411743,-0.04825926944613457,-0.08064624667167664,-0.08926822245121002,-0.052658811211586,-0.06103891134262085,-0.11767713725566864,-0.05503236502408981,-0.13287901878356934,0.045262545347213745,-0.043263960629701614,-0.09540048241615295,-0.025421440601348877,-0.053569406270980835,-0.06973159313201904,-0.06371167302131653,-0.05611665919423103,-0.05147051811218262,-0.0911373645067215,-0.05732845887541771,-0.11301636695861816,0.07009732723236084,-0.05088997259736061,-0.0851379930973053,0.01198527216911316,-0.05725482106208801,-0.0666513442993164,-0.01966133713722229,-0.056994274258613586,-0.05209660530090332,-0.04361048340797424,-0.05632550269365311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16299623250961304,0.023867696523666382,-0.004171527456492186,-0.16380664706230164,-0.023439079523086548,-0.012681080028414726,-0.17936328053474426,-0.053458988666534424,-0.022677764296531677,-0.15909701585769653,0.01066938042640686,-0.022946275770664215,-0.1222417950630188,-0.05633777379989624,-0.03885258734226227,-0.09665131568908691,-0.09083837270736694,-0.04637815058231354,-0.07650795578956604,-0.11619576811790466,-0.04955926164984703,-0.14825743436813354,0.02579858899116516,-0.033398356288671494,-0.10829421877861023,-0.04889965057373047,-0.04587008059024811,-0.08120426535606384,-0.0891697108745575,-0.05040406808257103,-0.06137639284133911,-0.11863100528717041,-0.05310957878828049,-0.1324736773967743,0.04707708954811096,-0.04277338087558746,-0.09494322538375854,-0.024209678173065186,-0.052597034722566605,-0.06934922933578491,-0.062492698431015015,-0.055478762835264206,-0.051368772983551025,-0.09005217254161835,-0.05705530196428299,-0.1128983199596405,0.0710793137550354,-0.05160531401634216,-0.08491364121437073,0.011989295482635498,-0.057379961013793945,-0.06658095121383667,-0.019706517457962036,-0.057230349630117416,-0.05219674110412598,-0.04413717985153198,-0.056800294667482376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16339099407196045,-0.003219395875930786,-0.002569978591054678,-0.16587010025978088,-0.04844215512275696,-0.010812914930284023,-0.18171244859695435,-0.07746356725692749,-0.020405054092407227,-0.15721482038497925,-0.021935731172561646,-0.021672135218977928,-0.12049385905265808,-0.08868199586868286,-0.0363173671066761,-0.09530562162399292,-0.11939625442028046,-0.04275069758296013,-0.07640600204467773,-0.1410413235425949,-0.045217134058475494,-0.14649039506912231,-0.008607178926467896,-0.03206959739327431,-0.10465195775032043,-0.08269089460372925,-0.043235424906015396,-0.07784092426300049,-0.11920157074928284,-0.04617619141936302,-0.05897021293640137,-0.145022451877594,-0.04783471301198006,-0.1308228075504303,0.011706501245498657,-0.04137420281767845,-0.09230399131774902,-0.05774208903312683,-0.049638599157333374,-0.0672493577003479,-0.09294512867927551,-0.05108225718140602,-0.04926401376724243,-0.11848600208759308,-0.05209900811314583,-0.11111769080162048,0.03631344437599182,-0.050108566880226135,-0.082766592502594,-0.019013702869415283,-0.05507207289338112,-0.06465840339660645,-0.0484030544757843,-0.05433085933327675,-0.04981809854507446,-0.07173562049865723,-0.05364309996366501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1614207923412323,-0.015356361865997314,0.0002431694883853197,-0.16409659385681152,-0.05914038419723511,-0.007052549626678228,-0.18022143840789795,-0.08564406633377075,-0.015744663774967194,-0.1537053883075714,-0.03328236937522888,-0.016893018037080765,-0.11661776900291443,-0.09747269749641418,-0.03008982166647911,-0.0925290584564209,-0.12906083464622498,-0.036393556743860245,-0.07401162385940552,-0.1522218883037567,-0.03922447934746742,-0.1426393687725067,-0.020430713891983032,-0.027550354599952698,-0.10114073753356934,-0.09267714619636536,-0.03677034005522728,-0.07526230812072754,-0.12931057810783386,-0.03963055834174156,-0.05614805221557617,-0.15491215884685516,-0.04176889359951019,-0.12736502289772034,-0.0009495317935943604,-0.03715553507208824,-0.08844035863876343,-0.06967568397521973,-0.043856315314769745,-0.06422483921051025,-0.10471192002296448,-0.04518021270632744,-0.04645121097564697,-0.12982366979122162,-0.0464988648891449,-0.10842883586883545,0.02276390790939331,-0.04617052152752876,-0.08019065856933594,-0.03139427304267883,-0.04961705952882767,-0.06282615661621094,-0.06135222315788269,-0.04841258004307747,-0.04876977205276489,-0.08545932173728943,-0.04774485528469086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16221481561660767,-0.01788884401321411,0.0002510807535145432,-0.1649751365184784,-0.061205655336380005,-0.005995022598654032,-0.17925307154655457,-0.08754023909568787,-0.013472839258611202,-0.15450519323349,-0.03509169816970825,-0.017597516998648643,-0.11684593558311462,-0.09744447469711304,-0.03070368431508541,-0.09211739897727966,-0.12867313623428345,-0.03658584877848625,-0.07328319549560547,-0.15070615708827972,-0.03890913352370262,-0.1425674557685852,-0.020790010690689087,-0.027591058984398842,-0.10074198246002197,-0.09209999442100525,-0.036966875195503235,-0.07419067621231079,-0.1289764791727066,-0.039507634937763214,-0.054980576038360596,-0.15490099787712097,-0.041094474494457245,-0.1270233392715454,-0.0003324747085571289,-0.03657146543264389,-0.08795809745788574,-0.06912776827812195,-0.04327591508626938,-0.0635790228843689,-0.10452201962471008,-0.044514160603284836,-0.046263813972473145,-0.1299898475408554,-0.04548117518424988,-0.10830956697463989,0.02368679642677307,-0.04495396092534065,-0.08004409074783325,-0.0303114652633667,-0.048497024923563004,-0.06271767616271973,-0.060579270124435425,-0.04745025187730789,-0.04901379346847534,-0.08493119478225708,-0.04671498015522957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162164568901062,-0.01762622594833374,-5.2978299208916724e-05,-0.16486883163452148,-0.06102389097213745,-0.00637305062264204,-0.17934581637382507,-0.08727094531059265,-0.013927648775279522,-0.15446022152900696,-0.03491884469985962,-0.01773226261138916,-0.11697942018508911,-0.09717810153961182,-0.030766798183321953,-0.09251487255096436,-0.12866094708442688,-0.036693423986434937,-0.07392269372940063,-0.15114876627922058,-0.039064548909664154,-0.14248967170715332,-0.020652949810028076,-0.027609633281826973,-0.10076376795768738,-0.0919889509677887,-0.03683595731854439,-0.0743597149848938,-0.12902754545211792,-0.039369091391563416,-0.055332958698272705,-0.15516497194766998,-0.04097912460565567,-0.12686842679977417,-0.00026595592498779297,-0.0364668034017086,-0.08806127309799194,-0.06887763738632202,-0.04303702712059021,-0.0638764500617981,-0.10439211130142212,-0.044254787266254425,-0.04670870304107666,-0.12979280948638916,-0.04523394629359245,-0.10807967185974121,0.023659110069274902,-0.04474686086177826,-0.07997167110443115,-0.03032711148262024,-0.04812861233949661,-0.06279158592224121,-0.06038862466812134,-0.046978555619716644,-0.049241721630096436,-0.08447623252868652,-0.04618505761027336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
