-0.2600202262401581,0.09001117944717407,-0.02506709285080433,-0.2644449770450592,0.03809916973114014,-0.038224101066589355,-0.2774352431297302,-0.005399972200393677,-0.05091032758355141,-0.26704421639442444,0.08900710940361023,-0.03604796528816223,-0.2580302357673645,0.049419403076171875,-0.059474438428878784,-0.261749267578125,0.02430516481399536,-0.07512021064758301,-0.2676050662994385,0.001530468463897705,-0.08658938854932785,-0.27005255222320557,0.11706969141960144,-0.043805766850709915,-0.20963922142982483,0.09746536612510681,-0.06965871900320053,-0.17451223731040955,0.10491636395454407,-0.08027177304029465,-0.1489865481853485,0.11302649974822998,-0.08711819350719452,-0.26814237236976624,0.15562093257904053,-0.05099499970674515,-0.21379095315933228,0.15558716654777527,-0.07110801339149475,-0.22585591673851013,0.1702321171760559,-0.06386487185955048,-0.24397751688957214,0.17496222257614136,-0.05808150768280029,-0.26630353927612305,0.19349920749664307,-0.05947704240679741,-0.223371684551239,0.1943262219429016,-0.0727362409234047,-0.23087719082832336,0.2035626769065857,-0.06428126245737076,-0.2457650601863861,0.205439031124115,-0.05719377472996712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25999969244003296,0.09542375802993774,-0.01810607500374317,-0.26329031586647034,0.043338239192962646,-0.03010127879679203,-0.2757928669452667,0.0007075071334838867,-0.04184776544570923,-0.2715597152709961,0.09113097190856934,-0.02892686426639557,-0.2595120668411255,0.058260053396224976,-0.05096063017845154,-0.25677451491355896,0.034085631370544434,-0.06671931594610214,-0.2557341754436493,0.01602715253829956,-0.07866231352090836,-0.2757626473903656,0.1169326901435852,-0.03771254047751427,-0.21218150854110718,0.11220347881317139,-0.0619182325899601,-0.18642860651016235,0.12232732772827148,-0.06979474425315857,-0.1704823076725006,0.12838351726531982,-0.07587479799985886,-0.2740374505519867,0.15330952405929565,-0.04620993882417679,-0.2150781750679016,0.15897223353385925,-0.06595811992883682,-0.22452598810195923,0.1742645502090454,-0.05822373554110527,-0.23927518725395203,0.1789047122001648,-0.0529540590941906,-0.2701875865459442,0.19093239307403564,-0.05560677871108055,-0.22221189737319946,0.19454705715179443,-0.06819846481084824,-0.22820985317230225,0.20377516746520996,-0.06049741059541702,-0.24199283123016357,0.20567351579666138,-0.05468067526817322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26160144805908203,0.056740790605545044,-0.020354336127638817,-0.2718837261199951,0.009440511465072632,-0.03281348943710327,-0.28992578387260437,-0.031485140323638916,-0.045064378529787064,-0.2756567597389221,0.04659241437911987,-0.030066821724176407,-0.21806398034095764,0.04787313938140869,-0.05452166497707367,-0.18467062711715698,0.05010688304901123,-0.07167909294366837,-0.1561463177204132,0.05259159207344055,-0.08341869711875916,-0.28178757429122925,0.07871925830841064,-0.03836513310670853,-0.21297302842140198,0.08155161142349243,-0.06068716570734978,-0.17478570342063904,0.08293834328651428,-0.07117501646280289,-0.14510565996170044,0.0826486349105835,-0.0803537666797638,-0.2807755172252655,0.12016484141349792,-0.04660773649811745,-0.21772831678390503,0.12662577629089355,-0.06497031450271606,-0.22832664847373962,0.13915657997131348,-0.060638461261987686,-0.24576836824417114,0.14385902881622314,-0.05767407640814781,-0.27618247270584106,0.16095364093780518,-0.05604936182498932,-0.22260963916778564,0.16231843829154968,-0.06661622226238251,-0.23186495900154114,0.16819164156913757,-0.06111738830804825,-0.24940574169158936,0.1703873872756958,-0.05723564699292183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2635662853717804,0.05741304159164429,-0.019466746598482132,-0.2720727324485779,0.008053898811340332,-0.03181670606136322,-0.2910158634185791,-0.031103074550628662,-0.04409622773528099,-0.27489280700683594,0.05232611298561096,-0.029414493590593338,-0.21941763162612915,0.04821276664733887,-0.05445503070950508,-0.18651944398880005,0.05026346445083618,-0.07180730998516083,-0.1585756242275238,0.05332064628601074,-0.08408157527446747,-0.2808411121368408,0.08556798100471497,-0.038952067494392395,-0.21440637111663818,0.08459889888763428,-0.06281965970993042,-0.17748400568962097,0.08568736910820007,-0.07367757707834244,-0.14738094806671143,0.08483314514160156,-0.0833677276968956,-0.2808059751987457,0.1267220377922058,-0.04862334206700325,-0.2166067361831665,0.13255071640014648,-0.06830963492393494,-0.228286474943161,0.14445215463638306,-0.06396068632602692,-0.24506345391273499,0.14867156744003296,-0.06136467307806015,-0.27657046914100647,0.16660606861114502,-0.05956501513719559,-0.2226746678352356,0.16754525899887085,-0.07098644226789474,-0.23286119103431702,0.17325949668884277,-0.06582910567522049,-0.25033295154571533,0.17513370513916016,-0.06266555935144424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2633322775363922,0.059157103300094604,-0.019307032227516174,-0.272577166557312,0.007820814847946167,-0.032052259892225266,-0.2923431694507599,-0.032323598861694336,-0.044723257422447205,-0.27490055561065674,0.05273893475532532,-0.029994668439030647,-0.21896517276763916,0.04762709140777588,-0.054595813155174255,-0.18620991706848145,0.049327582120895386,-0.07109624147415161,-0.1581801176071167,0.05244475603103638,-0.08278433978557587,-0.28124263882637024,0.08570146560668945,-0.03954257071018219,-0.21413540840148926,0.08380115032196045,-0.06328065693378448,-0.1768939197063446,0.08498606085777283,-0.07351404428482056,-0.14687129855155945,0.08392107486724854,-0.08267562836408615,-0.2814301550388336,0.1266508400440216,-0.04907429963350296,-0.2178448736667633,0.13129982352256775,-0.06885852664709091,-0.22979474067687988,0.1448630690574646,-0.06385460495948792,-0.24724000692367554,0.14937061071395874,-0.060649532824754715,-0.27746960520744324,0.1670612394809723,-0.05974007025361061,-0.22332510352134705,0.168515145778656,-0.07102026045322418,-0.2333838939666748,0.17487022280693054,-0.06535081565380096,-0.2512463331222534,0.17634525895118713,-0.06175289303064346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26589927077293396,0.0677160918712616,-0.0238327793776989,-0.27394354343414307,0.01714491844177246,-0.03743797168135643,-0.29261812567710876,-0.02132648229598999,-0.05011937394738197,-0.2775074541568756,0.07641637325286865,-0.0342259556055069,-0.2159382700920105,0.07674887776374817,-0.059793826192617416,-0.17897146940231323,0.08991354703903198,-0.07775077223777771,-0.1514977514743805,0.09852343797683716,-0.09041457623243332,-0.2833080589771271,0.11161819100379944,-0.04193070903420448,-0.21354049444198608,0.12223267555236816,-0.06370412558317184,-0.22346174716949463,0.1347096562385559,-0.06929170340299606,-0.24253419041633606,0.13462278246879578,-0.07581913471221924,-0.28274497389793396,0.15219023823738098,-0.05022553727030754,-0.21489092707633972,0.15874511003494263,-0.06727505475282669,-0.22950243949890137,0.16524940729141235,-0.0599919892847538,-0.24889466166496277,0.16105961799621582,-0.056475017219781876,-0.2775505781173706,0.18970799446105957,-0.05999278277158737,-0.2215098738670349,0.19339871406555176,-0.0682281032204628,-0.23482877016067505,0.19628381729125977,-0.060918767005205154,-0.2560577988624573,0.19473421573638916,-0.05688874050974846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2663591206073761,0.0729900598526001,-0.023026296868920326,-0.27365586161613464,0.02050301432609558,-0.03701189532876015,-0.29236456751823425,-0.018689900636672974,-0.05019502341747284,-0.27589285373687744,0.07489457726478577,-0.032668810337781906,-0.21248507499694824,0.07372850179672241,-0.05943971872329712,-0.17488548159599304,0.08845189213752747,-0.07927367091178894,-0.14628270268440247,0.100579172372818,-0.09339846670627594,-0.2830502390861511,0.10804450511932373,-0.04132378473877907,-0.21467071771621704,0.11569198966026306,-0.0647297352552414,-0.21594932675361633,0.12533870339393616,-0.0733526274561882,-0.22613221406936646,0.12440997362136841,-0.08198364824056625,-0.2833186388015747,0.1492844820022583,-0.05038372054696083,-0.21651813387870789,0.15686804056167603,-0.06858059018850327,-0.2313404083251953,0.16376271843910217,-0.062399160116910934,-0.25094905495643616,0.1587621569633484,-0.05956309661269188,-0.27869170904159546,0.18853217363357544,-0.0609036423265934,-0.22151592373847961,0.19408130645751953,-0.06986325234174728,-0.2354314625263214,0.19719600677490234,-0.06283564865589142,-0.25672635436058044,0.19443613290786743,-0.05898485332727432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26443490386009216,0.09323269128799438,-0.02450716681778431,-0.27373799681663513,0.03995025157928467,-0.03815591335296631,-0.2944522500038147,-0.00029724836349487305,-0.05096421018242836,-0.2738455832004547,0.10088104009628296,-0.03259334713220596,-0.21495211124420166,0.10016360878944397,-0.059591054916381836,-0.18024331331253052,0.11049768328666687,-0.07835094630718231,-0.15166670083999634,0.11923569440841675,-0.09098467975854874,-0.28045788407325745,0.13565543293952942,-0.04026999697089195,-0.2093096375465393,0.13584038615226746,-0.06402716040611267,-0.18033361434936523,0.13744062185287476,-0.07373916357755661,-0.1586759388446808,0.1326601505279541,-0.0825580358505249,-0.28105056285858154,0.17452967166900635,-0.04852692782878876,-0.21623584628105164,0.1790226697921753,-0.06890447437763214,-0.23081785440444946,0.18787354230880737,-0.0638905018568039,-0.249558687210083,0.186937153339386,-0.06016203761100769,-0.2781532108783722,0.21135878562927246,-0.058265384286642075,-0.22322869300842285,0.21616965532302856,-0.06888154149055481,-0.23414424061775208,0.2212405800819397,-0.06193305179476738,-0.25278010964393616,0.22093182802200317,-0.0572514608502388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2643234431743622,0.09510537981987,-0.02497909776866436,-0.27430152893066406,0.04259189963340759,-0.03917629271745682,-0.29446035623550415,0.002155870199203491,-0.05283529683947563,-0.27426791191101074,0.0986875593662262,-0.03423585742712021,-0.21517351269721985,0.0982837975025177,-0.06117793172597885,-0.18014571070671082,0.108123779296875,-0.08046791702508926,-0.1504146158695221,0.11779949069023132,-0.0938098356127739,-0.28107649087905884,0.13363006711006165,-0.042292654514312744,-0.2115759253501892,0.1343725323677063,-0.0663871094584465,-0.1801145374774933,0.13323739171028137,-0.07776057720184326,-0.15591657161712646,0.12808915972709656,-0.088211789727211,-0.28179579973220825,0.17444837093353271,-0.05053280293941498,-0.21753904223442078,0.1803005039691925,-0.07036152482032776,-0.23195451498031616,0.1893153190612793,-0.06544791162014008,-0.2502470314502716,0.1887603998184204,-0.06244964152574539,-0.2783077359199524,0.21357041597366333,-0.060307979583740234,-0.2230079472064972,0.21759045124053955,-0.07095486670732498,-0.2339988350868225,0.22213882207870483,-0.06412909179925919,-0.25204309821128845,0.22169286012649536,-0.059878621250391006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26226821541786194,0.10846000909805298,-0.022582270205020905,-0.272502064704895,0.057572901248931885,-0.0356212854385376,-0.2922057509422302,0.01826530694961548,-0.04771949350833893,-0.2717263996601105,0.11716106534004211,-0.03175833448767662,-0.21134132146835327,0.11920443177223206,-0.058416999876499176,-0.17582353949546814,0.13284730911254883,-0.07690804451704025,-0.14911848306655884,0.14452844858169556,-0.0890783965587616,-0.277821809053421,0.15407460927963257,-0.039745770394802094,-0.20942002534866333,0.1538294553756714,-0.06236043944954872,-0.17398568987846375,0.15963798761367798,-0.07199648767709732,-0.148269385099411,0.16205808520317078,-0.08100568503141403,-0.27928975224494934,0.19423454999923706,-0.048213761299848557,-0.2178894281387329,0.198347270488739,-0.06638900190591812,-0.22800368070602417,0.20558971166610718,-0.06163378059864044,-0.24507519602775574,0.20656007528305054,-0.058823056519031525,-0.27765953540802,0.23171007633209229,-0.05823840573430061,-0.22479677200317383,0.2350865602493286,-0.06728081405162811,-0.23422077298164368,0.23765605688095093,-0.060652006417512894,-0.25225353240966797,0.2382662296295166,-0.056637536734342575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
