-0.15827521681785583,-0.09979930520057678,-0.006360516883432865,-0.15017524361610413,-0.13702832162380219,-0.01082027517259121,-0.14343228936195374,-0.166394904255867,-0.01420842669904232,-0.22018256783485413,-0.14391390979290009,-0.005501263774931431,-0.1814822256565094,-0.19269731640815735,-0.01708739623427391,-0.15482044219970703,-0.22093939781188965,-0.02614731900393963,-0.13425955176353455,-0.24119427055120468,-0.03228265792131424,-0.2273065447807312,-0.14241452515125275,-0.010771351866424084,-0.18463987112045288,-0.20108596980571747,-0.02239980734884739,-0.15541142225265503,-0.22898903489112854,-0.028130901977419853,-0.13219866156578064,-0.24933452159166336,-0.03127768635749817,-0.2216474711894989,-0.1351952999830246,-0.01710011065006256,-0.1802762746810913,-0.19414375722408295,-0.02746458165347576,-0.1528831124305725,-0.222947359085083,-0.030481092631816864,-0.13292115926742554,-0.24201534688472748,-0.03152945265173912,-0.20585939288139343,-0.12477162480354309,-0.024077335372567177,-0.17462608218193054,-0.17268218100070953,-0.031017731875181198,-0.1570020318031311,-0.19895726442337036,-0.03240303322672844,-0.14293628931045532,-0.21739357709884644,-0.03268726170063019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14737927913665771,-0.12035252153873444,0.0014306212542578578,-0.14143040776252747,-0.1540544033050537,-0.0017104943981394172,-0.13373970985412598,-0.17972210049629211,-0.0037343099247664213,-0.21225547790527344,-0.16434554755687714,0.006679928861558437,-0.1720534861087799,-0.20765337347984314,-0.003099950961768627,-0.14403638243675232,-0.23333194851875305,-0.012965644709765911,-0.1225803792476654,-0.25109264999628067,-0.020039323717355728,-0.21299061179161072,-0.16294163465499878,-0.0008888646261766553,-0.1698192059993744,-0.21444320678710938,-0.009579489938914776,-0.14126065373420715,-0.24042365700006485,-0.015465385280549526,-0.1190599799156189,-0.2596432566642761,-0.019635584205389023,-0.2013167440891266,-0.1562383472919464,-0.009902234189212322,-0.16035640239715576,-0.208701953291893,-0.01814521849155426,-0.1341930329799652,-0.23727723956108093,-0.0213607270270586,-0.11492398381233215,-0.2568706274032593,-0.023229938000440598,-0.18032675981521606,-0.1460423469543457,-0.01954268291592598,-0.14932462573051453,-0.19006456434726715,-0.024684147909283638,-0.1329214870929718,-0.21560803055763245,-0.025378994643688202,-0.11911061406135559,-0.2349143922328949,-0.02567572519183159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14824622869491577,-0.11760476231575012,0.00064031349029392,-0.1436326801776886,-0.15178349614143372,-0.0028966839890927076,-0.13476207852363586,-0.1770227700471878,-0.005485157016664743,-0.2114347517490387,-0.1641671508550644,0.004131542984396219,-0.16937464475631714,-0.2082149088382721,-0.0051970272324979305,-0.14182037115097046,-0.23277828097343445,-0.014406600967049599,-0.12130606174468994,-0.24977713823318481,-0.021321482956409454,-0.21323800086975098,-0.16378898918628693,-0.0034648349974304438,-0.1685604751110077,-0.21596527099609375,-0.01143917441368103,-0.1399182677268982,-0.24152131378650665,-0.016909994184970856,-0.11764645576477051,-0.2605336681008339,-0.0212418045848608,-0.20270314812660217,-0.15747970342636108,-0.012257540598511696,-0.15987935662269592,-0.21070820093154907,-0.02028810791671276,-0.13299202919006348,-0.2396567463874817,-0.023923421278595924,-0.11334910988807678,-0.25966454297304153,-0.026474695652723312,-0.1830519437789917,-0.14699551463127136,-0.021525736898183823,-0.15166106820106506,-0.19096893072128296,-0.026554854586720467,-0.13492175936698914,-0.21598398685455322,-0.027719572186470032,-0.12093210220336914,-0.23486902564764023,-0.028652213513851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14937075972557068,-0.1278913915157318,0.0076296222396194935,-0.14082050323486328,-0.1651621013879776,0.005544253159314394,-0.13039520382881165,-0.19078567624092102,0.004010411445051432,-0.1971251666545868,-0.17735107243061066,0.01104829553514719,-0.15733939409255981,-0.21972808241844177,0.003713096957653761,-0.12847203016281128,-0.24664407968521118,-0.0051757292822003365,-0.10722517967224121,-0.26436780393123627,-0.011636318638920784,-0.19606786966323853,-0.17735496163368225,0.0024061070289462805,-0.15443047881126404,-0.22567322850227356,-0.0024708700366318226,-0.12515541911125183,-0.2539858892560005,-0.007488627452403307,-0.10231593251228333,-0.27538272738456726,-0.011780926026403904,-0.1859896183013916,-0.171180859208107,-0.007177058607339859,-0.14654293656349182,-0.22154831886291504,-0.011671551503241062,-0.12024527788162231,-0.2516702190041542,-0.013474289327859879,-0.10010668635368347,-0.2738376334309578,-0.015266130678355694,-0.16732731461524963,-0.16031929850578308,-0.017020927742123604,-0.13822248578071594,-0.20227517187595367,-0.01921345666050911,-0.12121963500976562,-0.22900700569152832,-0.018370751291513443,-0.10689923167228699,-0.2506811320781708,-0.018027491867542267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12553730607032776,-0.12001094222068787,0.008276545442640781,-0.11795365810394287,-0.15334680676460266,0.006083899177610874,-0.10980340838432312,-0.1763697862625122,0.0043475511483848095,-0.17754265666007996,-0.17438822984695435,0.010353602468967438,-0.13908231258392334,-0.21765781939029694,0.003331598360091448,-0.11249303817749023,-0.23946113884449005,-0.004208930302411318,-0.09253454208374023,-0.25521373003721237,-0.009814819321036339,-0.1803112030029297,-0.17250946164131165,0.000734764093067497,-0.13674750924110413,-0.2243678718805313,-0.005715637467801571,-0.10765150189399719,-0.24802406877279282,-0.011221110820770264,-0.08472487330436707,-0.2658877819776535,-0.01510936114937067,-0.1722947657108307,-0.16357150673866272,-0.009626392275094986,-0.13000014424324036,-0.21621620655059814,-0.01602788455784321,-0.10173684358596802,-0.24370114505290985,-0.019938278943300247,-0.08074080944061279,-0.26432081311941147,-0.022560376673936844,-0.15514662861824036,-0.14956115186214447,-0.019939269870519638,-0.123334139585495,-0.19253313541412354,-0.022794926539063454,-0.10527312755584717,-0.21574638783931732,-0.022655438631772995,-0.09036245942115784,-0.23360204696655273,-0.0228546354919672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14132529497146606,-0.11270461976528168,0.002696381649002433,-0.1316976547241211,-0.14852719008922577,-0.0008143882732838392,-0.12109890580177307,-0.1748334914445877,-0.003610866842791438,-0.19653454422950745,-0.1648242324590683,0.00666413689032197,-0.15415433049201965,-0.2082367241382599,-0.0026806341484189034,-0.12464088201522827,-0.2317388355731964,-0.01186794601380825,-0.10318008065223694,-0.24893368780612946,-0.01846989244222641,-0.1963392198085785,-0.16278889775276184,-0.0018786569125950336,-0.151976078748703,-0.21556591987609863,-0.01016114093363285,-0.1210511326789856,-0.24080589413642883,-0.016365455463528633,-0.09648817777633667,-0.2591053992509842,-0.020903795957565308,-0.18552032113075256,-0.15394964814186096,-0.0116687947884202,-0.14364975690841675,-0.20753294229507446,-0.019905827939510345,-0.11518150568008423,-0.23569278419017792,-0.023881277069449425,-0.09379920363426208,-0.2554562836885452,-0.026336170732975006,-0.16607221961021423,-0.14123043417930603,-0.021830294281244278,-0.1360066831111908,-0.18642720580101013,-0.02713710255920887,-0.11850765347480774,-0.21200774610042572,-0.028471210971474648,-0.10354280471801758,-0.23119159042835236,-0.029360773041844368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1405588984489441,-0.10874229669570923,0.0028628769796341658,-0.13267922401428223,-0.14428001642227173,-0.0007012082496657968,-0.12395495176315308,-0.1686534434556961,-0.0036665345542132854,-0.19650766253471375,-0.16272976994514465,0.005071983672678471,-0.15418502688407898,-0.20731645822525024,-0.004909583367407322,-0.12466892600059509,-0.23170366883277893,-0.014612344093620777,-0.10293543338775635,-0.24949295073747635,-0.021667499095201492,-0.19772106409072876,-0.16084367036819458,-0.0040350425988435745,-0.15132823586463928,-0.2143048644065857,-0.012585996650159359,-0.12062475085258484,-0.24225196242332458,-0.018942371010780334,-0.0959644615650177,-0.2638881951570511,-0.023706015199422836,-0.18748614192008972,-0.1525440365076065,-0.01426797267049551,-0.14367669820785522,-0.20610091090202332,-0.022380052134394646,-0.11535528302192688,-0.23595809191465378,-0.02616432122886181,-0.09407484531402588,-0.2578156441450119,-0.028671128675341606,-0.1682915985584259,-0.1399071216583252,-0.024922577664256096,-0.13691216707229614,-0.1859636902809143,-0.030025484040379524,-0.11924952268600464,-0.21226435899734497,-0.03100864216685295,-0.10399502515792847,-0.23248633742332458,-0.03174278512597084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15850678086280823,-0.13037873804569244,0.00259641301818192,-0.15426486730575562,-0.16502757370471954,-0.0017985906451940536,-0.14304926991462708,-0.19036126136779785,-0.004980438854545355,-0.2227119505405426,-0.1753099411725998,0.003389721503481269,-0.17736196517944336,-0.22457373142242432,-0.0070796627551317215,-0.147363543510437,-0.23326411843299866,-0.015666551887989044,-0.12656044960021973,-0.23570790886878967,-0.021365361288189888,-0.22396749258041382,-0.17052514851093292,-0.005587863270193338,-0.17603972554206848,-0.22928375005722046,-0.015973219648003578,-0.14661607146263123,-0.24625727534294128,-0.02150602452456951,-0.12477797269821167,-0.2552318647503853,-0.024384690448641777,-0.21287602186203003,-0.16110405325889587,-0.015658408403396606,-0.17104721069335938,-0.22238215804100037,-0.024044590070843697,-0.14407745003700256,-0.2531120702624321,-0.027732856571674347,-0.12531673908233643,-0.2745210826396942,-0.029757434502243996,-0.1929570734500885,-0.1499890834093094,-0.025887349620461464,-0.16449609398841858,-0.19895148277282715,-0.03041255846619606,-0.14907199144363403,-0.22727307677268982,-0.031256433576345444,-0.1361047327518463,-0.24946408718824387,-0.0317733958363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.159051775932312,-0.14182589948177338,0.016815338283777237,-0.15298372507095337,-0.17567232251167297,0.01605095900595188,-0.14416548609733582,-0.1992277055978775,0.0155872143805027,-0.22161021828651428,-0.18277904391288757,0.016753558069467545,-0.18179357051849365,-0.230528324842453,0.01210955623537302,-0.15460839867591858,-0.24928798526525497,0.005627445876598358,-0.13567465543746948,-0.2619520500302315,0.0001471512659918517,-0.22276484966278076,-0.17969180643558502,0.004787329118698835,-0.17848235368728638,-0.23304834961891174,-0.0001322264433838427,-0.14980337023735046,-0.24791044741868973,-0.004963582381606102,-0.12935101985931396,-0.2564455717802048,-0.008787245489656925,-0.2117248773574829,-0.17226211726665497,-0.007578050717711449,-0.1711995005607605,-0.2303333431482315,-0.012192824855446815,-0.14436671137809753,-0.25842053443193436,-0.015724152326583862,-0.12556442618370056,-0.2769365683197975,-0.01872059516608715,-0.1921987235546112,-0.1629478633403778,-0.019402960315346718,-0.16478854417800903,-0.2123943269252777,-0.021634215489029884,-0.14876490831375122,-0.23916256427764893,-0.022101351991295815,-0.13540884852409363,-0.2608022391796112,-0.023111823946237564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1441897749900818,-0.14300523698329926,0.007527336478233337,-0.13689419627189636,-0.17687472701072693,0.005505552515387535,-0.1284479796886444,-0.20164060592651367,0.003989244811236858,-0.20226451754570007,-0.18767639994621277,0.010790961794555187,-0.16254374384880066,-0.230453759431839,0.0026515102945268154,-0.13400036096572876,-0.2563893049955368,-0.007004575803875923,-0.11289453506469727,-0.2746199443936348,-0.014465106651186943,-0.202776700258255,-0.1860215961933136,0.0016518844058737159,-0.1603093147277832,-0.2369736135005951,-0.0050431955605745316,-0.1315305233001709,-0.26419032365083694,-0.011295858770608902,-0.10928091406822205,-0.28504378348588943,-0.01652378961443901,-0.19224396347999573,-0.17966297268867493,-0.008545098826289177,-0.15395787358283997,-0.23289310932159424,-0.015168938785791397,-0.1281929314136505,-0.262163907289505,-0.01866261661052704,-0.10879218578338623,-0.2820645198225975,-0.021267231553792953,-0.1734708547592163,-0.17058047652244568,-0.019031528383493423,-0.1459054946899414,-0.21653404831886292,-0.02353024110198021,-0.12998345494270325,-0.24371099472045898,-0.024730117991566658,-0.11579570174217224,-0.26490017771720886,-0.025760972872376442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
