-0.17771413922309875,-0.0699755847454071,0.007371914107352495,-0.1771063208580017,-0.11063921451568604,0.0044427551329135895,-0.17563506960868835,-0.13657686114311218,0.0018597294110804796,-0.24360588192939758,-0.08865690231323242,0.004682931117713451,-0.2133236825466156,-0.14274263381958008,-0.007473701611161232,-0.18654942512512207,-0.16970908641815186,-0.017455222085118294,-0.16563156247138977,-0.1867128163576126,-0.02439814992249012,-0.24928462505340576,-0.08189836144447327,-0.00650769891217351,-0.2121926248073578,-0.1474170982837677,-0.01863616146147251,-0.18252936005592346,-0.17286397516727448,-0.025895794853568077,-0.159717857837677,-0.18896043300628662,-0.03032144159078598,-0.24220967292785645,-0.06896346807479858,-0.018445616587996483,-0.20545271039009094,-0.13252019882202148,-0.029044872149825096,-0.1774926781654358,-0.161229208111763,-0.031767625361680984,-0.15650933980941772,-0.1793232411146164,-0.03299732133746147,-0.22527679800987244,-0.05250611901283264,-0.030459992587566376,-0.19934195280075073,-0.1005977988243103,-0.0365612767636776,-0.18299484252929688,-0.12921778857707977,-0.0370391309261322,-0.1689930558204651,-0.14997713267803192,-0.03735155984759331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14543232321739197,-0.08108285069465637,0.0011695103021338582,-0.1408797800540924,-0.12028071284294128,-0.001348036341369152,-0.13615089654922485,-0.15246346592903137,-0.0035019777715206146,-0.19869327545166016,-0.13422653079032898,0.0022665751166641712,-0.16821259260177612,-0.18791532516479492,-0.006389848422259092,-0.14463189244270325,-0.21823270618915558,-0.013974977657198906,-0.1260364055633545,-0.23892542719841003,-0.019737469032406807,-0.20528405904769897,-0.13408519327640533,-0.004689617082476616,-0.17165815830230713,-0.19669277966022491,-0.01461099274456501,-0.14359399676322937,-0.2288394421339035,-0.020819490775465965,-0.12135705351829529,-0.2504736930131912,-0.02453080378472805,-0.19948679208755493,-0.125103160738945,-0.012231680564582348,-0.16699272394180298,-0.18800660967826843,-0.022839901968836784,-0.14137741923332214,-0.22245357930660248,-0.026668693870306015,-0.12212514877319336,-0.2454492598772049,-0.02826354280114174,-0.18387994170188904,-0.10920417308807373,-0.019775571301579475,-0.16075399518013,-0.1605023741722107,-0.026567455381155014,-0.1451769769191742,-0.1893850862979889,-0.027154991403222084,-0.13227689266204834,-0.2110942304134369,-0.027046572417020798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14462950825691223,-0.08100119233131409,0.013884861953556538,-0.14306193590164185,-0.11250025033950806,0.011483635753393173,-0.13999474048614502,-0.14077940583229065,0.008907358162105083,-0.19934821128845215,-0.1328115463256836,0.012209119275212288,-0.17213162779808044,-0.18877671658992767,0.0035602785646915436,-0.14799416065216064,-0.2176152765750885,-0.003945347853004932,-0.12918996810913086,-0.2388528734445572,-0.009272796101868153,-0.20265716314315796,-0.13121986389160156,-0.0007984509575180709,-0.16755428910255432,-0.19955536723136902,-0.00950821116566658,-0.1408728063106537,-0.23109719157218933,-0.01577608659863472,-0.11983516812324524,-0.2550084739923477,-0.019956542178988457,-0.1949366331100464,-0.12331831455230713,-0.014480901882052422,-0.15913939476013184,-0.18966573476791382,-0.022176291793584824,-0.13471004366874695,-0.22399958968162537,-0.02600978873670101,-0.11628949642181396,-0.24894635379314423,-0.028313048183918,-0.17785894870758057,-0.11117669939994812,-0.02786307781934738,-0.15475749969482422,-0.1644020676612854,-0.03157936409115791,-0.1400514841079712,-0.19461551308631897,-0.031819697469472885,-0.12660953402519226,-0.21729138493537903,-0.03218355029821396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1392921507358551,-0.08825233578681946,0.00784706138074398,-0.13484269380569458,-0.11599096655845642,0.0042464714497327805,-0.12750959396362305,-0.1400918960571289,0.0006462770979851484,-0.19483596086502075,-0.14589336514472961,0.009331319481134415,-0.16474854946136475,-0.19912666082382202,9.617413525120355e-06,-0.1404130756855011,-0.2305714190006256,-0.008919513784348965,-0.12157049775123596,-0.25414396822452545,-0.015457547269761562,-0.19693899154663086,-0.14514176547527313,-0.0020422686357051134,-0.16163313388824463,-0.21085773408412933,-0.010423063300549984,-0.13450700044631958,-0.24398022890090942,-0.017558859661221504,-0.1131892204284668,-0.268596351146698,-0.022816544398665428,-0.1879139542579651,-0.13756698369979858,-0.014366435818374157,-0.15332835912704468,-0.20326143503189087,-0.023049188777804375,-0.12938454747200012,-0.23925146460533142,-0.02887612022459507,-0.1116933822631836,-0.2647094279527664,-0.032739486545324326,-0.16981950402259827,-0.12535463273525238,-0.02660643495619297,-0.14593878388404846,-0.1761086881160736,-0.03263503685593605,-0.13178348541259766,-0.20631864666938782,-0.03503704443573952,-0.11925935745239258,-0.22917738556861877,-0.036910489201545715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11821085214614868,-0.09115603566169739,0.013038949109613895,-0.11022251844406128,-0.11949032545089722,0.010487440042197704,-0.10175785422325134,-0.1401377022266388,0.00794279295951128,-0.17336305975914001,-0.14773249626159668,0.012757549062371254,-0.1449446976184845,-0.19785374402999878,0.005868912674486637,-0.12125465273857117,-0.22089621424674988,-0.001804803847335279,-0.10380542278289795,-0.23652908205986023,-0.007672763895243406,-0.17605435848236084,-0.14531545341014862,0.00026960979448631406,-0.1408713459968567,-0.2062937170267105,-0.006669584661722183,-0.11477366089820862,-0.23379874229431152,-0.013687698170542717,-0.09451183676719666,-0.252621054649353,-0.018838660791516304,-0.16828849911689758,-0.13581816852092743,-0.012559589929878712,-0.1334812045097351,-0.19682441651821136,-0.01946142129600048,-0.10826575756072998,-0.23001641035079956,-0.024299010634422302,-0.08912500739097595,-0.25314608216285706,-0.027776330709457397,-0.15001824498176575,-0.12100425362586975,-0.02496291883289814,-0.12456712126731873,-0.16896188259124756,-0.02827221155166626,-0.10907882452011108,-0.19677084684371948,-0.028436118736863136,-0.09560102224349976,-0.21732214093208313,-0.029090292751789093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11813211441040039,-0.09089785814285278,0.0073991515673696995,-0.11106833815574646,-0.12206903100013733,0.004907576832920313,-0.10569339990615845,-0.14768080413341522,0.002576348604634404,-0.1722932755947113,-0.14910537004470825,0.006037780083715916,-0.14014214277267456,-0.1982225477695465,-0.003181389532983303,-0.11627274751663208,-0.2237820029258728,-0.011368967592716217,-0.09894883632659912,-0.24258577823638916,-0.017294665798544884,-0.1763209104537964,-0.1470794826745987,-0.004546751268208027,-0.1375141441822052,-0.20914174616336823,-0.013767140917479992,-0.1102130115032196,-0.24108323454856873,-0.02084912545979023,-0.08880504965782166,-0.26585035026073456,-0.025738313794136047,-0.16876301169395447,-0.13769471645355225,-0.015817247331142426,-0.12985846400260925,-0.20006999373435974,-0.025434672832489014,-0.10478463768959045,-0.2331712543964386,-0.030680742114782333,-0.08617907762527466,-0.2576729357242584,-0.033593323081731796,-0.15181714296340942,-0.12276914715766907,-0.026925846934318542,-0.12466570734977722,-0.17305569350719452,-0.03287048265337944,-0.10897323489189148,-0.20283515751361847,-0.034478139132261276,-0.09489935636520386,-0.22597646713256836,-0.03552545607089996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11840641498565674,-0.08767920732498169,0.007427420001477003,-0.11228600144386292,-0.11677992343902588,0.0047845314256846905,-0.10644805431365967,-0.14035296440124512,0.0022713218349963427,-0.17292693257331848,-0.14894765615463257,0.007054722867906094,-0.14124426245689392,-0.19799798727035522,-0.002175705274567008,-0.11737057566642761,-0.22372913360595703,-0.01055919099599123,-0.09995445609092712,-0.24290306866168976,-0.016562284901738167,-0.1766035258769989,-0.14688074588775635,-0.0035159019753336906,-0.13811111450195312,-0.20850686728954315,-0.012558395974338055,-0.11096510291099548,-0.23999466001987457,-0.019841471686959267,-0.08951759338378906,-0.2644919455051422,-0.024949289858341217,-0.16898569464683533,-0.13766886293888092,-0.014850614592432976,-0.13027948141098022,-0.19946148991584778,-0.024359645321965218,-0.10501623153686523,-0.2322533279657364,-0.02986356057226658,-0.08616816997528076,-0.25642700493335724,-0.03293440863490105,-0.15222963690757751,-0.1230090856552124,-0.026038898155093193,-0.12486562132835388,-0.1731579452753067,-0.03187183290719986,-0.10878944396972656,-0.2028883844614029,-0.03351089730858803,-0.09446337819099426,-0.2260519564151764,-0.034551773220300674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13680621981620789,-0.08803588151931763,0.0061006550677120686,-0.1344362497329712,-0.1227002739906311,0.002941613085567951,-0.13286781311035156,-0.14958669245243073,-0.00019388545479159802,-0.19608014822006226,-0.13446292281150818,0.007087957113981247,-0.1647704541683197,-0.18517321348190308,-0.003949124366044998,-0.1394841969013214,-0.21441638469696045,-0.013983551412820816,-0.12067976593971252,-0.23737908899784088,-0.0215358417481184,-0.19910749793052673,-0.130752831697464,-0.004140631295740604,-0.16149753332138062,-0.19421672821044922,-0.015401127748191357,-0.13276171684265137,-0.22672969102859497,-0.024479079991579056,-0.11067524552345276,-0.2529502958059311,-0.030798453837633133,-0.19020065665245056,-0.12021642923355103,-0.016590328887104988,-0.15476667881011963,-0.18299713730812073,-0.02756400592625141,-0.12916401028633118,-0.21925261616706848,-0.034973789006471634,-0.1109546422958374,-0.24686838686466217,-0.03964826837182045,-0.17195779085159302,-0.10641846060752869,-0.029176725074648857,-0.1485239863395691,-0.15550139546394348,-0.037152163684368134,-0.13394266366958618,-0.18705269694328308,-0.041735801845788956,-0.12094175815582275,-0.21199390292167664,-0.04526679590344429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14097589254379272,-0.08358985185623169,0.0057282294146716595,-0.13638630509376526,-0.1155945360660553,0.0027194772846996784,-0.12811613082885742,-0.14005643129348755,-0.00024870550259947777,-0.20040947198867798,-0.1391562521457672,0.005706634372472763,-0.16908374428749084,-0.19230128824710846,-0.003322047647088766,-0.1459706723690033,-0.21985527873039246,-0.011663940735161304,-0.1289885938167572,-0.24053427577018738,-0.018056606873869896,-0.2038876712322235,-0.1382877081632614,-0.0045271944254636765,-0.16656672954559326,-0.20435228943824768,-0.013224342837929726,-0.1400441825389862,-0.23683691024780273,-0.020483264699578285,-0.11910408735275269,-0.2615719139575958,-0.025727568194270134,-0.1959315836429596,-0.13007628917694092,-0.015538616105914116,-0.15988478064537048,-0.195114403963089,-0.02480268105864525,-0.13565492630004883,-0.23043468594551086,-0.030998317524790764,-0.11800512671470642,-0.25619804859161377,-0.03496406599879265,-0.17896512150764465,-0.11734086275100708,-0.02651439607143402,-0.15375477075576782,-0.16864803433418274,-0.03324206918478012,-0.13891032338142395,-0.19908735156059265,-0.03605080395936966,-0.12580150365829468,-0.222448468208313,-0.03807444870471954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1372777819633484,-0.09190666675567627,0.013918005861341953,-0.1328243613243103,-0.12133273482322693,0.01236844900995493,-0.12239605188369751,-0.14362281560897827,0.01089498121291399,-0.1959875524044037,-0.14905422925949097,0.0128248305991292,-0.164616197347641,-0.20233473181724548,0.006454184651374817,-0.14024189114570618,-0.22274070978164673,-0.0004359538434073329,-0.12277737259864807,-0.23648566007614136,-0.005842362996190786,-0.19894501566886902,-0.14753016829490662,0.0005913418717682362,-0.16206654906272888,-0.2130020558834076,-0.005532263312488794,-0.13636967539787292,-0.24199151992797852,-0.011820394545793533,-0.11709234118461609,-0.2630475163459778,-0.016581853851675987,-0.18985819816589355,-0.139274463057518,-0.0121252266690135,-0.15361997485160828,-0.20638522505760193,-0.018888674676418304,-0.1287994384765625,-0.24114972352981567,-0.02429317496716976,-0.11085695028305054,-0.26603297889232635,-0.028093069791793823,-0.17157134413719177,-0.12732765078544617,-0.02436545491218567,-0.14653873443603516,-0.17989103496074677,-0.029019607231020927,-0.13132670521736145,-0.21066200733184814,-0.03068569302558899,-0.11782506108283997,-0.23505067825317383,-0.03217330947518349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
