-0.3560652881860733,0.1606019139289856,-0.019016366451978683,-0.3273599147796631,0.15216195583343506,-0.0287641491740942,-0.3022816479206085,0.1494438648223877,-0.03932451456785202,-0.3834961801767349,0.1006888747215271,-0.0179941076785326,-0.3726705312728882,0.06332278251647949,-0.031038207933306694,-0.359829381108284,0.04240292310714722,-0.040722984820604324,-0.34779535233974457,0.030443131923675537,-0.04770369082689285,-0.40694598853588104,0.09900593757629395,-0.020604895427823067,-0.4013833701610565,0.09674480557441711,-0.03763187676668167,-0.39059677720069885,0.12727317214012146,-0.04327382519841194,-0.3851833939552307,0.1560693085193634,-0.045647528022527695,-0.4278857856988907,0.11273792386054993,-0.02413022890686989,-0.42127037048339844,0.11818739771842957,-0.03858805075287819,-0.40926022827625275,0.14176377654075623,-0.037319984287023544,-0.40328124165534973,0.16402500867843628,-0.03498497232794762,-0.44555431604385376,0.13357794284820557,-0.028896745294332504,-0.4388822764158249,0.14137184619903564,-0.038712985813617706,-0.4280887544155121,0.15938767790794373,-0.037798475474119186,-0.42163021862506866,0.17518457770347595,-0.035839807242155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33968913555145264,0.1098165512084961,-0.013146275654435158,-0.31110718846321106,0.09736761450767517,-0.024575818330049515,-0.2827030420303345,0.0928162932395935,-0.03676305711269379,-0.3732726126909256,0.038144707679748535,-0.004705527331680059,-0.35479339957237244,0.020620107650756836,-0.019007215276360512,-0.3439903259277344,-0.003062993288040161,-0.030787788331508636,-0.33337950706481934,-0.025403976440429688,-0.0392487496137619,-0.3961665481328964,0.03152930736541748,-0.011189942248165607,-0.35942521691322327,0.043907225131988525,-0.03096538409590721,-0.3501640409231186,0.08189642429351807,-0.03778531029820442,-0.3487909436225891,0.106829434633255,-0.03759901598095894,-0.41541236639022827,0.04332762956619263,-0.018707212060689926,-0.37533138692379,0.07450225949287415,-0.03613361716270447,-0.3725942522287369,0.1081746518611908,-0.035018157213926315,-0.37732386589050293,0.12254628539085388,-0.0295141339302063,-0.4302503317594528,0.06691938638687134,-0.0271507166326046,-0.39950989186763763,0.09708079695701599,-0.036696985363960266,-0.39458033442497253,0.12121227383613586,-0.034311480820178986,-0.3984491378068924,0.13023126125335693,-0.02941448800265789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33541640639305115,0.10200750827789307,-0.017341673374176025,-0.3071557879447937,0.09185373783111572,-0.03016459383070469,-0.2810422480106354,0.08888089656829834,-0.043136440217494965,-0.365507572889328,0.01973453164100647,-0.012342089787125587,-0.34162096679210663,-0.017707765102386475,-0.03266684710979462,-0.3166835606098175,-0.03663152456283569,-0.04755529388785362,-0.2942965030670166,-0.049316853284835815,-0.0571817010641098,-0.39077574014663696,0.013382166624069214,-0.01899489015340805,-0.35924360156059265,0.0324133038520813,-0.04505915567278862,-0.3514775335788727,0.07581058144569397,-0.05382208153605461,-0.3528072237968445,0.10047021508216858,-0.054974012076854706,-0.41188517212867737,0.02871754765510559,-0.02686305344104767,-0.37653350830078125,0.07012608647346497,-0.04902641102671623,-0.37444277107715607,0.10719946026802063,-0.04710798338055611,-0.3815196454524994,0.11909043788909912,-0.04082847759127617,-0.4286470115184784,0.05489078164100647,-0.03587498515844345,-0.40059301257133484,0.09125509858131409,-0.0480419360101223,-0.3968838155269623,0.11627545952796936,-0.04438871890306473,-0.40323786437511444,0.12080362439155579,-0.038133956491947174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3329547345638275,0.10094204545021057,-0.021431418135762215,-0.303489625453949,0.08989980816841125,-0.03603648394346237,-0.27808302640914917,0.08794474601745605,-0.05074664577841759,-0.3630901724100113,0.01593846082687378,-0.019609108567237854,-0.33720383048057556,-0.027023792266845703,-0.040646880865097046,-0.31275057792663574,-0.04145042598247528,-0.05448970943689346,-0.2911204993724823,-0.04756510257720947,-0.06327669322490692,-0.38963955640792847,0.011687815189361572,-0.02578645758330822,-0.35687558352947235,0.0328904390335083,-0.051665619015693665,-0.34914426505565643,0.07692399621009827,-0.05834714323282242,-0.35071586072444916,0.10064014792442322,-0.05889638140797615,-0.41202613711357117,0.028954386711120605,-0.033259276300668716,-0.3753066211938858,0.06766360998153687,-0.05538446083664894,-0.3707168251276016,0.10273680090904236,-0.05330817773938179,-0.3770637661218643,0.11398449540138245,-0.047744784504175186,-0.42939484119415283,0.055335432291030884,-0.042007043957710266,-0.3981315344572067,0.09022948145866394,-0.054408397525548935,-0.39271700382232666,0.1135263442993164,-0.05147942528128624,-0.39887605607509613,0.1168152391910553,-0.046295225620269775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33796069025993347,0.10119593143463135,-0.02013656683266163,-0.3075638711452484,0.08958020806312561,-0.03453176096081734,-0.28163427114486694,0.08594909310340881,-0.04906080663204193,-0.3683397024869919,0.016629576683044434,-0.018146937713027,-0.3435189574956894,-0.028227001428604126,-0.039343591779470444,-0.31774091720581055,-0.04204070568084717,-0.053374242037534714,-0.29490426182746887,-0.04673093557357788,-0.06154880300164223,-0.3946594148874283,0.011217594146728516,-0.02438322827219963,-0.3602239042520523,0.030222207307815552,-0.04990201070904732,-0.35183656215667725,0.07399776577949524,-0.05690167471766472,-0.3525356501340866,0.10124120116233826,-0.0569339394569397,-0.41646865010261536,0.02650970220565796,-0.03181011229753494,-0.3791954070329666,0.06859773397445679,-0.05308883637189865,-0.37559470534324646,0.10635656118392944,-0.05083802714943886,-0.3808089643716812,0.12347549200057983,-0.044453900307416916,-0.4332350492477417,0.05124855041503906,-0.04060932621359825,-0.40181419253349304,0.08894035220146179,-0.05150575190782547,-0.39519837498664856,0.11560273170471191,-0.0476287379860878,-0.3979462683200836,0.12563100457191467,-0.04123753309249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34065186977386475,0.10089758038520813,-0.018794739618897438,-0.31052353978157043,0.08937466144561768,-0.03368181362748146,-0.28396186232566833,0.08570945262908936,-0.04835498705506325,-0.3713231384754181,0.016900956630706787,-0.01652887463569641,-0.346383661031723,-0.027583986520767212,-0.03858036547899246,-0.32050296664237976,-0.041480064392089844,-0.05322205647826195,-0.2976789176464081,-0.04602274298667908,-0.06226605176925659,-0.3973357081413269,0.011370301246643066,-0.0242622010409832,-0.3604969084262848,0.03248664736747742,-0.050828974694013596,-0.35314685106277466,0.07725021243095398,-0.05847152695059776,-0.3552623391151428,0.10073581337928772,-0.05939805507659912,-0.41833706200122833,0.02695322036743164,-0.033197786659002304,-0.3795931786298752,0.0701397955417633,-0.054971370846033096,-0.3783606141805649,0.10649126768112183,-0.05248168110847473,-0.38646501302719116,0.11709478497505188,-0.04680711403489113,-0.4346157908439636,0.05227506160736084,-0.04349023848772049,-0.40221352875232697,0.093342125415802,-0.05497802048921585,-0.3987370431423187,0.1181107759475708,-0.05145760998129845,-0.405706062912941,0.12137064337730408,-0.04599074274301529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33855627477169037,0.09912458062171936,-0.01844489946961403,-0.3078124225139618,0.08708128333091736,-0.032409172505140305,-0.28106942772865295,0.0839661955833435,-0.04629485681653023,-0.36808083951473236,0.016449183225631714,-0.016058826819062233,-0.3435053527355194,-0.02984541654586792,-0.03674991428852081,-0.31744205951690674,-0.04344893991947174,-0.05020955950021744,-0.2948671877384186,-0.047569483518600464,-0.058188289403915405,-0.39459843933582306,0.010839313268661499,-0.022900834679603577,-0.3599412441253662,0.029786527156829834,-0.04798910394310951,-0.35255564749240875,0.07361635565757751,-0.05517874285578728,-0.35471105575561523,0.0979452133178711,-0.055609337985515594,-0.41649582982063293,0.025799870491027832,-0.03092310018837452,-0.37928155064582825,0.06881159543991089,-0.05145994573831558,-0.37786489725112915,0.10447841882705688,-0.04965026676654816,-0.3854454308748245,0.11590594053268433,-0.04420522600412369,-0.4334283471107483,0.049875497817993164,-0.040266841650009155,-0.4016600549221039,0.08918312191963196,-0.05041453614830971,-0.3976016193628311,0.11502686142921448,-0.04676225036382675,-0.40369755029678345,0.12055280804634094,-0.04110965132713318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3312618136405945,0.09777072072029114,-0.019617808982729912,-0.3007097542285919,0.08588019013404846,-0.03430023416876793,-0.27415984869003296,0.081461101770401,-0.048960261046886444,-0.3595788925886154,0.014650017023086548,-0.01777220517396927,-0.33498767018318176,-0.03261646628379822,-0.03851376473903656,-0.3092923164367676,-0.0462411493062973,-0.0517728365957737,-0.28723326325416565,-0.050389423966407776,-0.059593696147203445,-0.38605543971061707,0.008803308010101318,-0.024456819519400597,-0.3508579134941101,0.02634522318840027,-0.04925834387540817,-0.34219929575920105,0.06875070929527283,-0.056072842329740524,-0.3438989222049713,0.09174671769142151,-0.05644669756293297,-0.40798282623291016,0.02328735589981079,-0.03225235641002655,-0.3703068494796753,0.06488582491874695,-0.0525253564119339,-0.3678538501262665,0.1003839373588562,-0.05018153414130211,-0.37516923248767853,0.11290353536605835,-0.04455062374472618,-0.42511817812919617,0.04721421003341675,-0.04145897552371025,-0.39337965846061707,0.08691510558128357,-0.051979657262563705,-0.38866615295410156,0.1118895411491394,-0.04838397726416588,-0.39454448223114014,0.11839911341667175,-0.042737022042274475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33083388209342957,0.0944981575012207,-0.021097298711538315,-0.3007136881351471,0.08325302600860596,-0.0360267236828804,-0.27396661043167114,0.07970458269119263,-0.05086416378617287,-0.35936394333839417,0.01137608289718628,-0.01966763287782669,-0.33404862880706787,-0.03469669818878174,-0.040408410131931305,-0.3084864914417267,-0.04716216027736664,-0.05386003106832504,-0.2867034673690796,-0.050558507442474365,-0.061962369829416275,-0.38583049178123474,0.00659257173538208,-0.026109855622053146,-0.35154539346694946,0.02470475435256958,-0.05065220594406128,-0.3431388884782791,0.06666123867034912,-0.05732821300625801,-0.34497347474098206,0.0901259183883667,-0.05801616981625557,-0.4077865183353424,0.02234095335006714,-0.03371400013566017,-0.3711400479078293,0.06322461366653442,-0.05367359519004822,-0.36750277876853943,0.09774154424667358,-0.05126919597387314,-0.37400296330451965,0.11033323407173157,-0.04588542506098747,-0.4247833490371704,0.04733571410179138,-0.042802248150110245,-0.39366404712200165,0.08425319194793701,-0.05307964235544205,-0.38612331449985504,0.10836043953895569,-0.04934222623705864,-0.3895908296108246,0.11579051613807678,-0.04378802329301834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33162549138069153,0.09820154309272766,-0.020905369892716408,-0.30138516426086426,0.08664080500602722,-0.03596107289195061,-0.27448800206184387,0.08317413926124573,-0.05102983117103577,-0.36036214232444763,0.015848755836486816,-0.018880082294344902,-0.33546097576618195,-0.030671238899230957,-0.04014310985803604,-0.30922549962997437,-0.042312443256378174,-0.05390620231628418,-0.28722572326660156,-0.0442277193069458,-0.061936479061841965,-0.38744354248046875,0.011178016662597656,-0.025437893345952034,-0.35293249785900116,0.02755916118621826,-0.05007023736834526,-0.3456776738166809,0.07202377915382385,-0.05652763694524765,-0.34905703365802765,0.0958336889743805,-0.056711774319410324,-0.4098372757434845,0.027048975229263306,-0.033192966133356094,-0.3728419095277786,0.06747236847877502,-0.05411774665117264,-0.3702147305011749,0.10385465621948242,-0.051622409373521805,-0.3778064250946045,0.11606526374816895,-0.04569683223962784,-0.42715200781822205,0.05204880237579346,-0.042248230427503586,-0.39657390117645264,0.08645343780517578,-0.052906058728694916,-0.3895466476678848,0.11252790689468384,-0.04825683683156967,-0.3938947319984436,0.12110647559165955,-0.041753582656383514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
