0.2747008800506592,0.3080376982688904,0.004155682399868965,0.27890926599502563,0.3187863826751709,0.0006387868779711425,0.27996885776519775,0.33076971769332886,-0.0029075508937239647,0.29329562187194824,0.3044803738594055,0.0009694862528704107,0.29206418991088867,0.32914620637893677,-0.005971161648631096,0.280118465423584,0.340947687625885,-0.010465621016919613,0.2694244980812073,0.3443956971168518,-0.01236133836209774,0.2911393642425537,0.3011510372161865,-0.005105496384203434,0.29210925102233887,0.33184880018234253,-0.011095350608229637,0.2802581787109375,0.34480637311935425,-0.013231365010142326,0.2684996724128723,0.34844934940338135,-0.01369731780141592,0.2852512001991272,0.29929614067077637,-0.011230451986193657,0.2835656404495239,0.3287297487258911,-0.01731739193201065,0.27291178703308105,0.3417426347732544,-0.017990250140428543,0.2628503441810608,0.3464341163635254,-0.016974424943327904,0.27642279863357544,0.2983713746070862,-0.01678680069744587,0.27229785919189453,0.322279155254364,-0.01956506259739399,0.26662319898605347,0.3344169855117798,-0.0185681339353323,0.26032769680023193,0.34044092893600464,-0.01704529859125614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277340292930603,0.3219321370124817,-0.0005739057087339461,0.2785457372665405,0.33548134565353394,-0.004883886780589819,0.27609121799468994,0.3435545563697815,-0.0096751032397151,0.300107479095459,0.3216286897659302,-0.002882965374737978,0.2906745672225952,0.3408201336860657,-0.0098146116361022,0.27868443727493286,0.3492395281791687,-0.015498223714530468,0.26837366819381714,0.350788414478302,-0.018651477992534637,0.2972075343132019,0.31087809801101685,-0.007851867936551571,0.2874586582183838,0.33406269550323486,-0.013223779387772083,0.276530921459198,0.34562385082244873,-0.016702711582183838,0.2666841745376587,0.3492729067802429,-0.018968798220157623,0.29064738750457764,0.29975706338882446,-0.012834974564611912,0.28336286544799805,0.32180488109588623,-0.017754636704921722,0.2745544910430908,0.3352009057998657,-0.01933656446635723,0.26635533571243286,0.3420816659927368,-0.01993161253631115,0.2815430760383606,0.2896032929420471,-0.01755525730550289,0.2757530212402344,0.3073909282684326,-0.020122919231653214,0.2711753845214844,0.3191598057746887,-0.019652465358376503,0.2667093276977539,0.3271849751472473,-0.019049031659960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2727391719818115,0.30181461572647095,-0.008192835375666618,0.2730110287666321,0.3155490756034851,-0.011097577400505543,0.27007824182510376,0.32759517431259155,-0.013533955439925194,0.29479748010635376,0.31373828649520874,-0.007320063188672066,0.2826247811317444,0.33383041620254517,-0.013023818843066692,0.2717357277870178,0.3422490358352661,-0.017120447009801865,0.2635849714279175,0.34552890062332153,-0.019373083487153053,0.2980865240097046,0.32029086351394653,-0.007100291550159454,0.2841652035713196,0.3421987295150757,-0.011285215616226196,0.27241194248199463,0.3485032916069031,-0.013300187885761261,0.26411086320877075,0.34896254539489746,-0.01442435011267662,0.2973242998123169,0.3253163695335388,-0.007252771407365799,0.28503161668777466,0.3448488116264343,-0.011254824697971344,0.27455615997314453,0.3500251770019531,-0.011828397400677204,0.2669316530227661,0.34951937198638916,-0.011488406918942928,0.29435718059539795,0.32846599817276,-0.007830332964658737,0.2857259511947632,0.34330713748931885,-0.010130159556865692,0.2780330777168274,0.3472908139228821,-0.009741855785250664,0.27188122272491455,0.3469610810279846,-0.008721998892724514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2710714340209961,0.3076760768890381,-0.012475825846195221,0.2699640989303589,0.32397156953811646,-0.0165264829993248,0.2683143615722656,0.3373929262161255,-0.020080631598830223,0.2887216806411743,0.30875086784362793,-0.014972424134612083,0.28448963165283203,0.32976001501083374,-0.022756123915314674,0.274370014667511,0.33960288763046265,-0.02702864445745945,0.26509207487106323,0.34442031383514404,-0.029186533764004707,0.2927951216697693,0.3162332773208618,-0.01393720880150795,0.2841057777404785,0.33791279792785645,-0.021444132551550865,0.27177155017852783,0.34721648693084717,-0.024194160476326942,0.2621380090713501,0.349952757358551,-0.0255415178835392,0.2931777834892273,0.3230831027030945,-0.013176938518881798,0.28455328941345215,0.3439198136329651,-0.020000366494059563,0.27344000339508057,0.3520503044128418,-0.021748052909970284,0.26437389850616455,0.35371482372283936,-0.02210274711251259,0.2910875082015991,0.32897430658340454,-0.012812559492886066,0.2844429612159729,0.34523510932922363,-0.01803412102162838,0.27620071172714233,0.3503965139389038,-0.01931651681661606,0.2685704827308655,0.3511544466018677,-0.019406506791710854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018170297145843506,-0.02983197569847107,-0.010490214452147484,-0.00019282102584838867,-0.061753660440444946,-0.01514363568276167,0.00373995304107666,-0.09114225208759308,-0.018113380298018456,0.004196524620056152,-0.02721118927001953,-0.011578410863876343,0.03840029239654541,-0.003998994827270508,-0.022132297977805138,0.027381479740142822,0.00733715295791626,-0.028197837993502617,0.012896478176116943,0.005356937646865845,-0.031570255756378174,0.007484555244445801,0.0024608969688415527,-0.014724791049957275,0.037208735942840576,0.025988996028900146,-0.020557476207613945,0.0244140625,0.03387659788131714,-0.021327804774045944,0.011357247829437256,0.030880361795425415,-0.02253691479563713,0.00800478458404541,0.03457069396972656,-0.01848207414150238,0.03346973657608032,0.054886579513549805,-0.02338583767414093,0.02137887477874756,0.05869758129119873,-0.019245373085141182,0.008876919746398926,0.05427807569503784,-0.016874156892299652,0.0068582892417907715,0.06506788730621338,-0.022762034088373184,0.028719663619995117,0.07962930202484131,-0.024722691625356674,0.017266035079956055,0.08123517036437988,-0.01984321139752865,0.006084740161895752,0.07669776678085327,-0.01621372066438198,0.27393049001693726,0.31262582540512085,-0.022535571828484535,0.27352142333984375,0.3238615393638611,-0.02874942123889923,0.27327829599380493,0.33567482233047485,-0.03447211533784866,0.2922016382217407,0.31953805685043335,-0.025563374161720276,0.28475069999694824,0.33990126848220825,-0.03487015888094902,0.2760700583457947,0.34910261631011963,-0.039673104882240295,0.26828163862228394,0.3544709086418152,-0.04235087335109711,0.29794788360595703,0.3282792568206787,-0.021370641887187958,0.28669434785842896,0.34892773628234863,-0.030103201046586037,0.2752133011817932,0.3574663996696472,-0.03293504938483238,0.26647520065307617,0.3605427145957947,-0.03456557169556618,0.29979169368743896,0.3357277512550354,-0.01737070083618164,0.28834617137908936,0.35453134775161743,-0.025165939703583717,0.2777242064476013,0.3605780005455017,-0.0266286451369524,0.26984846591949463,0.36193352937698364,-0.027058742940425873,0.29967188835144043,0.34104305505752563,-0.01412071194499731,0.2904752492904663,0.3554505705833435,-0.02047821693122387,0.281971275806427,0.35888051986694336,-0.022170690819621086,0.27517616748809814,0.3591797351837158,-0.022612404078245163
-0.020694434642791748,-0.03125014901161194,-0.008434567600488663,-0.00282210111618042,-0.06468281149864197,-0.014208945445716381,-6.502866744995117e-05,-0.09580802917480469,-0.018255777657032013,0.00024318695068359375,-0.03388729691505432,-0.01033814623951912,0.03382444381713867,-0.007062584161758423,-0.019572414457798004,0.023783087730407715,0.004646718502044678,-0.024644168093800545,0.009458839893341064,0.0031449496746063232,-0.0276410561054945,0.002803027629852295,-0.006800800561904907,-0.014526053331792355,0.03261309862136841,0.022510945796966553,-0.01935465633869171,0.020678997039794922,0.03152748942375183,-0.019872352480888367,0.007703840732574463,0.02741101384162903,-0.021251870319247246,0.0036507844924926758,0.024548888206481934,-0.01890978403389454,0.029169142246246338,0.05140921473503113,-0.022224217653274536,0.01671910285949707,0.057730138301849365,-0.017571112141013145,0.004709839820861816,0.05293145775794983,-0.015516622923314571,0.00307309627532959,0.055924028158187866,-0.02364422008395195,0.023044228553771973,0.07543450593948364,-0.02443232387304306,0.0107993483543396,0.07924747467041016,-0.019287876784801483,0.0005066394805908203,0.07485976815223694,-0.01593884639441967,0.2682531476020813,0.314322292804718,-0.022396091371774673,0.26696091890335083,0.3268098831176758,-0.028175130486488342,0.26525992155075073,0.33789539337158203,-0.03358845412731171,0.28322649002075195,0.3242416977882385,-0.025983735918998718,0.2750009298324585,0.3452620506286621,-0.03514853119850159,0.2666667103767395,0.35538411140441895,-0.03991422429680824,0.25901490449905396,0.36126166582107544,-0.042540453374385834,0.2890692353248596,0.3317912817001343,-0.02144499681890011,0.2781214714050293,0.3540230989456177,-0.03049769625067711,0.2665208578109741,0.3619571924209595,-0.03340037539601326,0.25777512788772583,0.36409294605255127,-0.03480842337012291,0.2913076877593994,0.338276743888855,-0.017010152339935303,0.28089284896850586,0.35881417989730835,-0.024558868259191513,0.2706213593482971,0.36419546604156494,-0.02586882933974266,0.26310110092163086,0.3648434281349182,-0.02611602284014225,0.29171568155288696,0.3425143361091614,-0.013357366435229778,0.283968985080719,0.35740727186203003,-0.019450612366199493,0.27608734369277954,0.36022794246673584,-0.021115699782967567,0.26997601985931396,0.35960090160369873,-0.021573126316070557
-0.022851645946502686,-0.0393446683883667,-0.00806446559727192,-0.00490880012512207,-0.07183051109313965,-0.012979203835129738,-0.002579987049102783,-0.10198593139648438,-0.01623757742345333,-0.0012686848640441895,-0.04078778624534607,-0.00865289568901062,0.0318756103515625,-0.014774233102798462,-0.01777663268148899,0.022689461708068848,-0.0016654133796691895,-0.02296096459031105,0.009663760662078857,-0.0013706982135772705,-0.026102403178811073,0.0020231008529663086,-0.012727826833724976,-0.012768102809786797,0.03163331747055054,0.01468542218208313,-0.01730203442275524,0.020263314247131348,0.024529844522476196,-0.017743956297636032,0.00798022747039795,0.022379964590072632,-0.019217398017644882,0.002671360969543457,0.01865607500076294,-0.017380544915795326,0.027247726917266846,0.044343024492263794,-0.021388765424489975,0.015080511569976807,0.05001059174537659,-0.01723659783601761,0.0031557083129882812,0.04599606990814209,-0.01541594322770834,0.001553952693939209,0.049720823764801025,-0.022416703402996063,0.021716773509979248,0.0692087709903717,-0.02409161999821663,0.00917041301727295,0.07336977124214172,-0.019394276663661003,-0.0021601319313049316,0.06951528787612915,-0.016232337802648544,0.2638434171676636,0.3087186813354492,-0.016090301796793938,0.26307153701782227,0.32225286960601807,-0.020482204854488373,0.2626950144767761,0.3345833420753479,-0.024365926161408424,0.2804489731788635,0.31571489572525024,-0.01879432238638401,0.2715260982513428,0.33681535720825195,-0.02624700777232647,0.2632747292518616,0.34727907180786133,-0.02989956922829151,0.2562759518623352,0.3534194827079773,-0.03177177906036377,0.2872112989425659,0.3231070637702942,-0.016142096370458603,0.27540189027786255,0.344097375869751,-0.0230303592979908,0.2651594877243042,0.35311245918273926,-0.025008440017700195,0.2569820284843445,0.3574709892272949,-0.02602391503751278,0.2905491590499878,0.3293643593788147,-0.01366495806723833,0.2793862819671631,0.3484498858451843,-0.01944415085017681,0.27002859115600586,0.35578733682632446,-0.020324820652604103,0.26239269971847534,0.3592623472213745,-0.0205867737531662,0.29132407903671265,0.3343978524208069,-0.011795645579695702,0.2827867865562439,0.3485140800476074,-0.01666535995900631,0.27552473545074463,0.3523285984992981,-0.017825011163949966,0.2695053815841675,0.3537818193435669,-0.01804794743657112
-0.027565419673919678,-0.033891916275024414,-0.007489424664527178,-0.009067714214324951,-0.06629335880279541,-0.012549640610814095,-0.005297362804412842,-0.09630203247070312,-0.0159525778144598,-0.0047762393951416016,-0.03795325756072998,-0.008847666904330254,0.0289003849029541,-0.00969243049621582,-0.01783566363155842,0.018839538097381592,0.0031666159629821777,-0.023066619411110878,0.005250036716461182,0.0020151734352111816,-0.026190683245658875,-0.0009540319442749023,-0.00965207815170288,-0.013116505928337574,0.028650522232055664,0.01980113983154297,-0.017077626660466194,0.016374826431274414,0.028981029987335205,-0.016986388713121414,0.003301382064819336,0.0254630446434021,-0.018068158999085426,-0.00016742944717407227,0.0221920907497406,-0.017784124240279198,0.024120211601257324,0.049042582511901855,-0.02067086659371853,0.011955499649047852,0.05416175723075867,-0.01603369228541851,-0.0001984238624572754,0.0490284264087677,-0.014083185233175755,-0.0011752843856811523,0.05351054668426514,-0.022890424355864525,0.018852293491363525,0.07352328300476074,-0.02345578558743,0.006560564041137695,0.0770578682422638,-0.018336988985538483,-0.0049256086349487305,0.07218945026397705,-0.014984768815338612,0.2587682008743286,0.31014466285705566,-0.018703201785683632,0.258391797542572,0.3253515958786011,-0.02280360646545887,0.25708067417144775,0.338046669960022,-0.026355411857366562,0.27648961544036865,0.31717103719711304,-0.022533446550369263,0.2661159038543701,0.3377106785774231,-0.029957810416817665,0.25691819190979004,0.34750282764434814,-0.03349786251783371,0.2492274045944214,0.3530447483062744,-0.035434868186712265,0.2827383279800415,0.3256955146789551,-0.01851261965930462,0.2690303325653076,0.3448684811592102,-0.02551541104912758,0.25727295875549316,0.35290467739105225,-0.027494709938764572,0.24844050407409668,0.3563329577445984,-0.028638657182455063,0.2847750782966614,0.33302295207977295,-0.014528313651680946,0.2713660001754761,0.34993505477905273,-0.02041519246995449,0.2610674500465393,0.3562931418418884,-0.02151375077664852,0.2532579302787781,0.35891079902648926,-0.02201867289841175,0.2846161723136902,0.3383471369743347,-0.011248196475207806,0.2742314338684082,0.35133451223373413,-0.016330694779753685,0.2660265564918518,0.35449618101119995,-0.01778866909444332,0.25945067405700684,0.35532671213150024,-0.018217844888567924
-0.020371854305267334,-0.02658405900001526,-0.006670023314654827,-0.002007722854614258,-0.05921560525894165,-0.011549669317901134,0.0011424422264099121,-0.08918416500091553,-0.014825539663434029,0.0031241178512573242,-0.029610782861709595,-0.0073913466185331345,0.03550517559051514,-0.0019498467445373535,-0.015882063657045364,0.025355756282806396,0.01129692792892456,-0.02133660577237606,0.011982619762420654,0.010400176048278809,-0.02489299699664116,0.006653547286987305,-0.0018570125102996826,-0.011996906250715256,0.03516608476638794,0.02709713578224182,-0.015860553830862045,0.023306190967559814,0.03689488768577576,-0.016545388847589493,0.010395348072052002,0.03381955623626709,-0.018243150785565376,0.007232248783111572,0.029518455266952515,-0.016944019123911858,0.030574917793273926,0.05672520399093628,-0.019723590463399887,0.01816689968109131,0.06225922703742981,-0.015550871379673481,0.005926370620727539,0.0571153461933136,-0.014049905352294445,0.005814611911773682,0.06058037281036377,-0.022323133423924446,0.02478736639022827,0.08159762620925903,-0.023188132792711258,0.011892557144165039,0.08600538969039917,-0.018421290442347527,0.0005435347557067871,0.08152621984481812,-0.015359568409621716,0.2661471962928772,0.31242311000823975,-0.015940142795443535,0.26578813791275024,0.3248022794723511,-0.020027246326208115,0.2661457657814026,0.335848331451416,-0.023579701781272888,0.28372377157211304,0.3189341425895691,-0.02010374329984188,0.2753576636314392,0.33945566415786743,-0.02754051238298416,0.2661871314048767,0.34914785623550415,-0.03094414621591568,0.25852030515670776,0.35417860746383667,-0.03255413472652435,0.2901296019554138,0.32682329416275024,-0.01720273867249489,0.2782421112060547,0.34779542684555054,-0.024006636813282967,0.2670860290527344,0.35595452785491943,-0.025838933885097504,0.25859469175338745,0.3588498830795288,-0.026819411665201187,0.2926081418991089,0.33414846658706665,-0.014311919920146465,0.2810025215148926,0.35315650701522827,-0.019826900213956833,0.27076923847198486,0.3599745035171509,-0.020784415304660797,0.26295846700668335,0.3619599938392639,-0.021155668422579765,0.2927016019821167,0.3399578332901001,-0.012006372213363647,0.2835395932197571,0.3551250696182251,-0.016643501818180084,0.2751777172088623,0.359697163105011,-0.017933005467057228,0.26835352182388306,0.36077046394348145,-0.018296554684638977
-0.013972878456115723,-0.025272101163864136,-0.007628017570823431,0.004684150218963623,-0.05788224935531616,-0.013006067834794521,0.006318032741546631,-0.08814120292663574,-0.01669498160481453,0.00812840461730957,-0.030186563730239868,-0.008816305547952652,0.04192698001861572,-0.00024205446243286133,-0.017597051337361336,0.03031259775161743,0.011754989624023438,-0.022885296493768692,0.016644418239593506,0.00901845097541809,-0.026412861421704292,0.011763691902160645,-0.002819538116455078,-0.013384995050728321,0.04101496934890747,0.027747303247451782,-0.017608677968382835,0.02823561429977417,0.03631576895713806,-0.01801777444779873,0.01554328203201294,0.03244638442993164,-0.0194882582873106,0.012505650520324707,0.028538167476654053,-0.0182342566549778,0.036124467849731445,0.05690774321556091,-0.02090652473270893,0.023325979709625244,0.0614967942237854,-0.016543731093406677,0.011382699012756348,0.055654704570770264,-0.014988714829087257,0.011467337608337402,0.06021648645401001,-0.023558858782052994,0.02966374158859253,0.08204597234725952,-0.024084508419036865,0.016513049602508545,0.08537167310714722,-0.019288109615445137,0.005317032337188721,0.07992833852767944,-0.016290895640850067,0.2721441388130188,0.30571895837783813,-0.016662443056702614,0.271720290184021,0.31969648599624634,-0.02115892618894577,0.2706567049026489,0.33284270763397217,-0.025179250165820122,0.28940171003341675,0.31286805868148804,-0.020496739074587822,0.281150221824646,0.33483731746673584,-0.028179418295621872,0.2723601460456848,0.34487640857696533,-0.03175199776887894,0.26440656185150146,0.35000646114349365,-0.03350500389933586,0.2958661913871765,0.3208150267601013,-0.017489789053797722,0.2842633128166199,0.341166615486145,-0.02486051619052887,0.27292096614837646,0.3500015139579773,-0.02688237652182579,0.26362043619155884,0.3533715009689331,-0.02780449017882347,0.2982836961746216,0.3279227018356323,-0.014538565650582314,0.2869184613227844,0.3465237021446228,-0.020704975351691246,0.2765476107597351,0.3536299467086792,-0.021725457161664963,0.2677662968635559,0.3561441898345947,-0.02199483849108219,0.2981509566307068,0.3336241841316223,-0.012157708406448364,0.288286030292511,0.347395658493042,-0.01729786954820156,0.2799265384674072,0.35174083709716797,-0.018663087859749794,0.2726627588272095,0.352921724319458,-0.018926789984107018
