-0.2506675720214844,0.36916583776474,-0.02022271230816841,-0.2352343499660492,0.3259050250053406,-0.023716837167739868,-0.22197049856185913,0.2980177402496338,-0.026361651718616486,-0.2166920006275177,0.39068299531936646,-0.029091713950037956,-0.2040840983390808,0.3287004828453064,-0.040612466633319855,-0.20011046528816223,0.28719592094421387,-0.045489221811294556,-0.1988520324230194,0.2558016777038574,-0.04832395166158676,-0.19274014234542847,0.4005544185638428,-0.027662379667162895,-0.18372902274131775,0.33401215076446533,-0.03865467384457588,-0.1812887191772461,0.2898638844490051,-0.0435529388487339,-0.18170955777168274,0.25479716062545776,-0.046596452593803406,-0.17526522278785706,0.40924346446990967,-0.02613271214067936,-0.16997066140174866,0.34532350301742554,-0.036910418421030045,-0.17137134075164795,0.3030279278755188,-0.04017334058880806,-0.17559438943862915,0.2700619101524353,-0.041264280676841736,-0.1646498441696167,0.4144963026046753,-0.02511359006166458,-0.16346114873886108,0.3653527498245239,-0.03485793620347977,-0.16780579090118408,0.3310408592224121,-0.03717523440718651,-0.17361515760421753,0.30611634254455566,-0.037454769015312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24226292967796326,0.341699481010437,-0.007022229954600334,-0.22807973623275757,0.30255335569381714,-0.010042289271950722,-0.2175135314464569,0.2789449095726013,-0.012171749956905842,-0.2270563244819641,0.3408445715904236,-0.008889413438737392,-0.21382766962051392,0.28778892755508423,-0.018250515684485435,-0.20627406239509583,0.2489796280860901,-0.02466999925673008,-0.20144754648208618,0.21801573038101196,-0.028624195605516434,-0.2089199423789978,0.35187041759490967,-0.012431913986802101,-0.19742202758789062,0.2948220372200012,-0.020203420892357826,-0.19128915667533875,0.2512718439102173,-0.025147199630737305,-0.1881050169467926,0.21842706203460693,-0.027882345020771027,-0.1907820999622345,0.3685142993927002,-0.01605546474456787,-0.1788032352924347,0.31618618965148926,-0.023237913846969604,-0.1749788522720337,0.27750104665756226,-0.02464812621474266,-0.17591595649719238,0.2493698000907898,-0.02422015555202961,-0.1730235517024994,0.39106136560440063,-0.02003377303481102,-0.1626126766204834,0.3518408536911011,-0.02491094172000885,-0.16132673621177673,0.3226621747016907,-0.023352613672614098,-0.16337743401527405,0.30042052268981934,-0.02058720774948597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16667604446411133,0.206065833568573,-0.02598707750439644,-0.17467600107192993,0.16079044342041016,-0.032871510833501816,-0.19113314151763916,0.1243356466293335,-0.038343269377946854,-0.17680197954177856,0.14542683959007263,-0.009440898895263672,-0.1770746111869812,0.09338051080703735,-0.02289469912648201,-0.1829228401184082,0.058447301387786865,-0.03153940662741661,-0.19023582339286804,0.026658833026885986,-0.03672020137310028,-0.1976465880870819,0.1430385708808899,-0.010407825000584126,-0.18746677041053772,0.07438874244689941,-0.027244707569479942,-0.1767244040966034,0.03884682059288025,-0.03510771691799164,-0.16904151439666748,0.011324375867843628,-0.0370502695441246,-0.22011932730674744,0.15373212099075317,-0.01424822025001049,-0.21325817704200745,0.11497589945793152,-0.04228806123137474,-0.20227652788162231,0.1571504771709442,-0.04356665164232254,-0.19812336564064026,0.18932309746742249,-0.03516033664345741,-0.2420371174812317,0.17349529266357422,-0.01913069561123848,-0.2312864065170288,0.1397613286972046,-0.04039910435676575,-0.21858233213424683,0.17034384608268738,-0.036892663687467575,-0.21456500887870789,0.19719722867012024,-0.02857206016778946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1644231081008911,0.20416519045829773,-0.02188006415963173,-0.1728062927722931,0.15809807181358337,-0.02720647305250168,-0.18984773755073547,0.12126314640045166,-0.031306732445955276,-0.17618471384048462,0.14407691359519958,-0.003814440919086337,-0.17535626888275146,0.09213000535964966,-0.014723318628966808,-0.1801566481590271,0.054936349391937256,-0.022250212728977203,-0.18694698810577393,0.0214616060256958,-0.0273590125143528,-0.19672229886054993,0.14122748374938965,-0.0051497831009328365,-0.1869211494922638,0.07520177960395813,-0.018603667616844177,-0.17446845769882202,0.040129125118255615,-0.024784453213214874,-0.1657928228378296,0.008856356143951416,-0.026921825483441353,-0.21905285120010376,0.15156817436218262,-0.009635858237743378,-0.2124607264995575,0.10703626275062561,-0.035658784210681915,-0.2012578547000885,0.14930537343025208,-0.036577560007572174,-0.19799116253852844,0.1792641282081604,-0.029039306566119194,-0.24138033390045166,0.17163598537445068,-0.015096721239387989,-0.22974145412445068,0.1356099247932434,-0.036647289991378784,-0.21743729710578918,0.1665641963481903,-0.03461291268467903,-0.21486815810203552,0.19202890992164612,-0.028010055422782898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16802147030830383,0.20381322503089905,-0.02013988606631756,-0.17595553398132324,0.1571008861064911,-0.025257453322410583,-0.19297561049461365,0.1214485764503479,-0.029188696295022964,-0.17904222011566162,0.14863207936286926,-0.004703322425484657,-0.17754346132278442,0.09667366743087769,-0.015882838517427444,-0.18297028541564941,0.05912080407142639,-0.02356038987636566,-0.19131094217300415,0.024465411901474,-0.028670260682702065,-0.19945508241653442,0.14503023028373718,-0.006318551953881979,-0.18752363324165344,0.07793992757797241,-0.019882649183273315,-0.1750096082687378,0.043668389320373535,-0.026090949773788452,-0.1670760214328766,0.013500422239303589,-0.028145791962742805,-0.2216530740261078,0.15407326817512512,-0.010633048601448536,-0.21456822752952576,0.11013266444206238,-0.035846173763275146,-0.20391777157783508,0.15111574530601501,-0.036497559398412704,-0.20085206627845764,0.181461364030838,-0.028890740126371384,-0.2442467212677002,0.17213886976242065,-0.015773415565490723,-0.23166167736053467,0.13748487830162048,-0.03585607185959816,-0.21998828649520874,0.16755858063697815,-0.032960474491119385,-0.21792873740196228,0.19319459795951843,-0.025882184505462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16920477151870728,0.2025904655456543,-0.022149264812469482,-0.1803765594959259,0.15656998753547668,-0.027493830770254135,-0.1954517960548401,0.11900854110717773,-0.03148385509848595,-0.18003246188163757,0.14599382877349854,-0.004815378692001104,-0.18018388748168945,0.09393370151519775,-0.016311343759298325,-0.18604090809822083,0.05596718192100525,-0.02428399585187435,-0.194196879863739,0.021037250757217407,-0.02964339405298233,-0.20114126801490784,0.14299526810646057,-0.006095541641116142,-0.19005611538887024,0.07549017667770386,-0.019816642627120018,-0.17681369185447693,0.0418609082698822,-0.02603352628648281,-0.1680544912815094,0.011872291564941406,-0.02800275944173336,-0.22371050715446472,0.15275368094444275,-0.010421507060527802,-0.21731224656105042,0.10772284865379333,-0.0365031361579895,-0.20661276578903198,0.15031927824020386,-0.03713613748550415,-0.2035924792289734,0.18021059036254883,-0.02924061007797718,-0.24657034873962402,0.17235225439071655,-0.015696411952376366,-0.2357807159423828,0.13605573773384094,-0.03679577261209488,-0.22310641407966614,0.16687068343162537,-0.0340973436832428,-0.2198963761329651,0.19195538759231567,-0.026947220787405968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16941159963607788,0.20220717787742615,-0.021178631111979485,-0.1784496009349823,0.1560828685760498,-0.026383033022284508,-0.19560915231704712,0.11974745988845825,-0.030361276119947433,-0.1795656979084015,0.14364999532699585,-0.002894718199968338,-0.17937597632408142,0.09275591373443604,-0.013577340170741081,-0.18549197912216187,0.05456098914146423,-0.02139880880713463,-0.19346866011619568,0.019769668579101562,-0.026967132464051247,-0.20057258009910583,0.1396813690662384,-0.004496474750339985,-0.19048455357551575,0.07376199960708618,-0.017073625698685646,-0.1777021586894989,0.04028850793838501,-0.02280215173959732,-0.1687859296798706,0.010506391525268555,-0.024767093360424042,-0.22303694486618042,0.14907178282737732,-0.009265242144465446,-0.21626630425453186,0.10489955544471741,-0.03445686027407646,-0.2063179612159729,0.14738383889198303,-0.03499365225434303,-0.20392677187919617,0.17676252126693726,-0.027471739798784256,-0.24583998322486877,0.1687290072441101,-0.01503860205411911,-0.2351093888282776,0.13409188389778137,-0.03588799014687538,-0.22291111946105957,0.1649353802204132,-0.03349851816892624,-0.21980726718902588,0.18965387344360352,-0.02685428410768509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17088797688484192,0.1981828212738037,-0.0205137487500906,-0.1802099645137787,0.15127664804458618,-0.025776686146855354,-0.19805017113685608,0.11570236086845398,-0.029766088351607323,-0.18159550428390503,0.14115437865257263,-0.00365139520727098,-0.181350439786911,0.09018921852111816,-0.014668609015643597,-0.18796667456626892,0.051862865686416626,-0.022540751844644547,-0.19720229506492615,0.01657882332801819,-0.028067145496606827,-0.20247697830200195,0.13697737455368042,-0.005634592846035957,-0.19084250926971436,0.07094690203666687,-0.01861029677093029,-0.1781316101551056,0.038234859704971313,-0.0245102196931839,-0.17022305727005005,0.00949925184249878,-0.026554156094789505,-0.22492536902427673,0.1461363434791565,-0.01051247213035822,-0.21824151277542114,0.10157275199890137,-0.03565390780568123,-0.20809152722358704,0.14364877343177795,-0.03589652106165886,-0.20573312044143677,0.1733415722846985,-0.028175445273518562,-0.24796423316001892,0.1654570996761322,-0.016292478889226913,-0.23649302124977112,0.1296544075012207,-0.036603644490242004,-0.22414594888687134,0.16002100706100464,-0.0334894172847271,-0.22142088413238525,0.18519380688667297,-0.026362502947449684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16669023036956787,0.1956179440021515,-0.017828045412898064,-0.17582812905311584,0.14932233095169067,-0.02250693179666996,-0.1916608214378357,0.11256551742553711,-0.025850599631667137,-0.17697268724441528,0.14319881796836853,-0.0007907434483058751,-0.17641595005989075,0.09017914533615112,-0.011685479432344437,-0.18252018094062805,0.052652508020401,-0.019459841772913933,-0.19187629222869873,0.018142014741897583,-0.02465735748410225,-0.1974692940711975,0.13958024978637695,-0.003050518222153187,-0.18650323152542114,0.07247364521026611,-0.01659872941672802,-0.17395007610321045,0.03822445869445801,-0.022921092808246613,-0.1665041446685791,0.007249325513839722,-0.02491714619100094,-0.21972718834877014,0.1482640504837036,-0.008239036425948143,-0.2131507694721222,0.10256117582321167,-0.03371654823422432,-0.2024591863155365,0.14549720287322998,-0.03398362174630165,-0.2000456154346466,0.17556264996528625,-0.025870878249406815,-0.24243807792663574,0.16620266437530518,-0.014190652407705784,-0.23049703240394592,0.13004136085510254,-0.03446405008435249,-0.21854853630065918,0.1611933410167694,-0.03131560981273651,-0.21660193800926208,0.18604427576065063,-0.023947548121213913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16381078958511353,0.19370785355567932,-0.019186556339263916,-0.1703420877456665,0.14673426747322083,-0.024710839614272118,-0.18540218472480774,0.1097068190574646,-0.029281584545969963,-0.17362508177757263,0.1379847228527069,-0.004635691177099943,-0.17140743136405945,0.08545577526092529,-0.016337595880031586,-0.17593711614608765,0.04864117503166199,-0.024491138756275177,-0.18345534801483154,0.01441037654876709,-0.029780982062220573,-0.1933000385761261,0.13408565521240234,-0.006923513021320105,-0.17912474274635315,0.06843686103820801,-0.020957114174962044,-0.16488304734230042,0.03201478719711304,-0.027759678661823273,-0.1559293270111084,0.0011456310749053955,-0.030362436547875404,-0.21572881937026978,0.14337068796157837,-0.011870917864143848,-0.20981365442276,0.09773135185241699,-0.037551384419202805,-0.1980152726173401,0.13685506582260132,-0.03931085020303726,-0.1933891475200653,0.16869446635246277,-0.032453503459692,-0.23893430829048157,0.16236397624015808,-0.01747460663318634,-0.2281445562839508,0.1255526840686798,-0.03845559060573578,-0.21494057774543762,0.1553281545639038,-0.03638836368918419,-0.21047437191009521,0.1835463047027588,-0.029717275872826576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
