-0.19506043195724487,0.4055584669113159,-0.03228990361094475,-0.1873447597026825,0.37083446979522705,-0.04315444827079773,-0.18777874112129211,0.3452852964401245,-0.054636359214782715,-0.21730339527130127,0.3531167507171631,-0.032618939876556396,-0.2268732190132141,0.2920873761177063,-0.05163825675845146,-0.23143240809440613,0.251613974571228,-0.06467601656913757,-0.2346758246421814,0.21850436925888062,-0.07289543002843857,-0.24309495091438293,0.35500603914260864,-0.033475033938884735,-0.24722641706466675,0.29228895902633667,-0.05053209513425827,-0.2476556897163391,0.2502988576889038,-0.061509355902671814,-0.2476787269115448,0.21427291631698608,-0.06867986172437668,-0.2704297602176666,0.3647611141204834,-0.035650584846735,-0.27537721395492554,0.30693864822387695,-0.05141504108905792,-0.2730937898159027,0.2715466022491455,-0.05798898637294769,-0.2709483206272125,0.24292731285095215,-0.06150330603122711,-0.2982202172279358,0.3812165856361389,-0.0391601137816906,-0.3059011548757553,0.33667343854904175,-0.051459699869155884,-0.3035939186811447,0.3167572617530823,-0.052995968610048294,-0.30056607723236084,0.3033737540245056,-0.05294765532016754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21810179948806763,0.3424047827720642,-0.014058289118111134,-0.22469773888587952,0.3029637932777405,-0.018574995920062065,-0.2350829541683197,0.2742331624031067,-0.02344892919063568,-0.22906851768493652,0.2998950481414795,-0.009391129948198795,-0.23310795426368713,0.2517091631889343,-0.020775659009814262,-0.2421417534351349,0.21388357877731323,-0.03036414459347725,-0.2512657046318054,0.18123942613601685,-0.03740843012928963,-0.2541272044181824,0.30244988203048706,-0.01189271081238985,-0.2589208781719208,0.26522231101989746,-0.023677421733736992,-0.2587586045265198,0.25213390588760376,-0.03112642839550972,-0.2572915852069855,0.24170994758605957,-0.03521234542131424,-0.278207004070282,0.31350505352020264,-0.015793241560459137,-0.28282126784324646,0.2799757122993469,-0.02714257687330246,-0.2807597517967224,0.2661106586456299,-0.027655716985464096,-0.2778060734272003,0.25408273935317993,-0.026667101308703423,-0.3007059842348099,0.33328860998153687,-0.020836353302001953,-0.30934420228004456,0.29995328187942505,-0.029424231499433517,-0.3078261762857437,0.2887241840362549,-0.027089029550552368,-0.305085152387619,0.2813725471496582,-0.023733587935566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21071332693099976,0.2756913900375366,-0.03165090084075928,-0.22739028930664062,0.23512804508209229,-0.037970833480358124,-0.24946385622024536,0.20294833183288574,-0.04303067550063133,-0.22079497575759888,0.21005868911743164,-0.012086722068488598,-0.22964417934417725,0.15969014167785645,-0.025701485574245453,-0.24089229106903076,0.1277846097946167,-0.03447874262928963,-0.25285792350769043,0.09872514009475708,-0.039876580238342285,-0.2463265061378479,0.20790904760360718,-0.009779444895684719,-0.24134349822998047,0.14830127358436584,-0.026735087856650352,-0.23830416798591614,0.11638334393501282,-0.03498341888189316,-0.23623019456863403,0.08889186382293701,-0.03706926852464676,-0.2726580798625946,0.2182704210281372,-0.010851696133613586,-0.2771216630935669,0.18340221047401428,-0.03997155651450157,-0.266089528799057,0.22769540548324585,-0.042640332132577896,-0.2570934295654297,0.2586623430252075,-0.03479554131627083,-0.29804129898548126,0.2368934154510498,-0.013285254128277302,-0.3024331033229828,0.21001607179641724,-0.0368695929646492,-0.2876351475715637,0.23803621530532837,-0.03583260998129845,-0.2764143645763397,0.26051557064056396,-0.028538530692458153,-0.21362245082855225,0.28688549995422363,-0.012219096533954144,-0.2263021469116211,0.23813307285308838,-0.01808047480881214,-0.25245627760887146,0.21216356754302979,-0.022615686058998108,-0.2247808575630188,0.23755651712417603,0.00974922627210617,-0.22690558433532715,0.19669032096862793,-0.0006502263713628054,-0.22571715712547302,0.20552325248718262,-0.010062192566692829,-0.2253037989139557,0.2106725573539734,-0.015520816668868065,-0.25034698843955994,0.2348651885986328,0.007124579045921564,-0.2500752806663513,0.19394630193710327,-0.0050760293379426,-0.24174261093139648,0.21939128637313843,-0.013880726881325245,-0.23825377225875854,0.23668009042739868,-0.016403518617153168,-0.2735707759857178,0.23970913887023926,0.0019453591667115688,-0.2762637138366699,0.20249497890472412,-0.011968635022640228,-0.2637866139411926,0.2346813678741455,-0.012896772474050522,-0.25775566697120667,0.26078104972839355,-0.00907982885837555,-0.2967073768377304,0.2527315020561218,-0.004288645926862955,-0.30569207668304443,0.21545779705047607,-0.014345933683216572,-0.29151202738285065,0.2311866283416748,-0.01239046547561884,-0.27915021777153015,0.2520604729652405,-0.007380475755780935
-0.20488008856773376,0.280612587928772,-0.026016369462013245,-0.2181898057460785,0.23563963174819946,-0.03181842714548111,-0.24233657121658325,0.20478856563568115,-0.036270175129175186,-0.21198612451553345,0.21515953540802002,-0.00597361009567976,-0.21792325377464294,0.16512084007263184,-0.018728189170360565,-0.23005792498588562,0.13293582201004028,-0.02820964716374874,-0.2443043291568756,0.10464993119239807,-0.03351635858416557,-0.23654234409332275,0.2110370397567749,-0.005691762547940016,-0.23158085346221924,0.15080851316452026,-0.018867747858166695,-0.22638678550720215,0.11919772624969482,-0.026828309521079063,-0.22416532039642334,0.09203916788101196,-0.029221946373581886,-0.26100295782089233,0.22078031301498413,-0.008650384843349457,-0.2654639482498169,0.1900714635848999,-0.032198939472436905,-0.2534543573856354,0.2292655110359192,-0.03534823656082153,-0.24490469694137573,0.2586502432823181,-0.029210204258561134,-0.28447824716567993,0.23824864625930786,-0.013014695607125759,-0.28989388048648834,0.20883935689926147,-0.03047061152756214,-0.27697503566741943,0.2322070598602295,-0.02818858064711094,-0.26559582352638245,0.25422096252441406,-0.021288735792040825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20122548937797546,0.2788357138633728,-0.028838466852903366,-0.2137361466884613,0.23363184928894043,-0.03585648536682129,-0.23748105764389038,0.2010532021522522,-0.04137469455599785,-0.20822033286094666,0.2102152705192566,-0.007146068383008242,-0.215391606092453,0.1622762382030487,-0.020673995837569237,-0.22734704613685608,0.12810304760932922,-0.031150367110967636,-0.24118682742118835,0.09602761268615723,-0.0377507247030735,-0.2327815294265747,0.2056681513786316,-0.006388223264366388,-0.22590577602386475,0.14584413170814514,-0.021407898515462875,-0.21714654564857483,0.11529582738876343,-0.0296315997838974,-0.21153676509857178,0.08890950679779053,-0.03243354707956314,-0.25801312923431396,0.21498876810073853,-0.009093197993934155,-0.2623715400695801,0.18265408277511597,-0.03437648341059685,-0.2523694932460785,0.22565215826034546,-0.03693193197250366,-0.24457255005836487,0.2583995461463928,-0.030198613181710243,-0.28200462460517883,0.23186415433883667,-0.013369920663535595,-0.28609880805015564,0.2040591835975647,-0.03149831295013428,-0.27428820729255676,0.2295818328857422,-0.028941111639142036,-0.2648206353187561,0.25244420766830444,-0.022079186514019966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20301979780197144,0.28242045640945435,-0.02995205484330654,-0.2143191397190094,0.2351919412612915,-0.03662153705954552,-0.23809611797332764,0.20068669319152832,-0.041675496846437454,-0.21137487888336182,0.20956271886825562,-0.006939065642654896,-0.21750405430793762,0.16243645548820496,-0.018784865736961365,-0.2279338836669922,0.12854868173599243,-0.028145000338554382,-0.24001023173332214,0.09579461812973022,-0.03457364812493324,-0.23600775003433228,0.20603156089782715,-0.005820775404572487,-0.2310461699962616,0.14702779054641724,-0.019255775958299637,-0.2213173508644104,0.11869913339614868,-0.026531534269452095,-0.21512338519096375,0.09304767847061157,-0.029221536591649055,-0.26093214750289917,0.21672505140304565,-0.008297234773635864,-0.2641212046146393,0.18622976541519165,-0.033419374376535416,-0.250903844833374,0.2296794056892395,-0.03602517768740654,-0.24248799681663513,0.26141804456710815,-0.02971784956753254,-0.2848244309425354,0.2351204752922058,-0.012448853813111782,-0.2863410413265228,0.20817720890045166,-0.03176794573664665,-0.27246183156967163,0.23581773042678833,-0.02999202348291874,-0.26305699348449707,0.25966447591781616,-0.023822326213121414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1976226568222046,0.2810233235359192,-0.028799528256058693,-0.20961087942123413,0.23800504207611084,-0.035893917083740234,-0.23354396224021912,0.20454657077789307,-0.04130905494093895,-0.2070043385028839,0.20733743906021118,-0.0037401271983981133,-0.21291503310203552,0.1620502471923828,-0.01577528566122055,-0.22335422039031982,0.12808752059936523,-0.024971887469291687,-0.23570483922958374,0.09637033939361572,-0.031087549403309822,-0.23195502161979675,0.2028733491897583,-0.0036387890577316284,-0.22592541575431824,0.14429280161857605,-0.01744542270898819,-0.21696794033050537,0.11716344952583313,-0.024274133145809174,-0.2109166383743286,0.09107154607772827,-0.025987718254327774,-0.2577345371246338,0.21313261985778809,-0.007372969761490822,-0.25985977053642273,0.18396297097206116,-0.03364497050642967,-0.24812838435173035,0.23242080211639404,-0.03472292423248291,-0.24090909957885742,0.26402169466018677,-0.026611026376485825,-0.2826097905635834,0.23223161697387695,-0.012720197439193726,-0.28353196382522583,0.20834684371948242,-0.03260750696063042,-0.2701263427734375,0.23992329835891724,-0.029428428038954735,-0.2616860866546631,0.26314759254455566,-0.02171843871474266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2003507912158966,0.2798094153404236,-0.027035126462578773,-0.2121357023715973,0.2369217872619629,-0.033105526119470596,-0.23378604650497437,0.20323550701141357,-0.037538837641477585,-0.21018987894058228,0.20738166570663452,-0.0036005605943500996,-0.21557003259658813,0.16119307279586792,-0.014925428666174412,-0.22513127326965332,0.12762418389320374,-0.023441826924681664,-0.23685958981513977,0.09582707285881042,-0.029176263138651848,-0.23494639992713928,0.2027902603149414,-0.003331433981657028,-0.22745609283447266,0.14404451847076416,-0.016514835879206657,-0.21936503052711487,0.11677077412605286,-0.023057667538523674,-0.21386945247650146,0.09002816677093506,-0.02482454478740692,-0.25990909337997437,0.2127974033355713,-0.00677472772076726,-0.2628501057624817,0.1823641061782837,-0.0325203612446785,-0.2509584426879883,0.2291814088821411,-0.034196846187114716,-0.24207067489624023,0.2606225609779358,-0.026739535853266716,-0.2838372588157654,0.2318771481513977,-0.011751673184335232,-0.2857557237148285,0.20656615495681763,-0.031841177493333817,-0.27214697003364563,0.2370206117630005,-0.029598960652947426,-0.2618761956691742,0.2605292797088623,-0.022621527314186096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20011770725250244,0.2842634320259094,-0.028171837329864502,-0.21235957741737366,0.2410641312599182,-0.035343073308467865,-0.235428124666214,0.20822519063949585,-0.04057803750038147,-0.20937085151672363,0.20768702030181885,-0.00629591615870595,-0.21579709649085999,0.16089889407157898,-0.018959224224090576,-0.22520345449447632,0.12736469507217407,-0.027163228020071983,-0.23651015758514404,0.09563010931015015,-0.03260622173547745,-0.23466023802757263,0.20374029874801636,-0.005897619295865297,-0.22909900546073914,0.15028518438339233,-0.019689595326781273,-0.22138220071792603,0.1327720284461975,-0.02524341270327568,-0.21631532907485962,0.1076749861240387,-0.026046738028526306,-0.2593412399291992,0.21230864524841309,-0.009076260961592197,-0.26038065552711487,0.19458258152008057,-0.03336816653609276,-0.2475232183933258,0.23721063137054443,-0.034640803933143616,-0.23861777782440186,0.25947630405426025,-0.027820898219943047,-0.28303831815719604,0.2285882830619812,-0.014054534956812859,-0.2794497311115265,0.22190433740615845,-0.03215475752949715,-0.265154629945755,0.25178956985473633,-0.030912620946764946,-0.2560915946960449,0.26787829399108887,-0.02528957463800907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.198785662651062,0.28928935527801514,-0.025597602128982544,-0.2121029496192932,0.24659162759780884,-0.03162246197462082,-0.2354927361011505,0.21459847688674927,-0.03599747642874718,-0.20719310641288757,0.21761202812194824,-0.004544849507510662,-0.21289479732513428,0.16882166266441345,-0.01646781899034977,-0.22234922647476196,0.13465997576713562,-0.025042567402124405,-0.2340690791606903,0.1022077202796936,-0.030541369691491127,-0.23095685243606567,0.21276873350143433,-0.00478186784312129,-0.22331464290618896,0.15272924304008484,-0.018168548122048378,-0.2165563404560089,0.12406295537948608,-0.0248009841889143,-0.2126927375793457,0.09822613000869751,-0.026199348270893097,-0.2551594078540802,0.22253167629241943,-0.008414397947490215,-0.25980934500694275,0.19666701555252075,-0.03302556648850441,-0.24813926219940186,0.23975872993469238,-0.03532648831605911,-0.23866790533065796,0.2683221697807312,-0.028436437249183655,-0.2785796821117401,0.2412348985671997,-0.013561775907874107,-0.2793813645839691,0.22485440969467163,-0.03214301913976669,-0.2663116455078125,0.25422489643096924,-0.030257025733590126,-0.2563987374305725,0.2748076319694519,-0.02372405119240284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
