-0.16342449188232422,0.348338782787323,-0.026206880807876587,-0.17726945877075195,0.302152156829834,-0.032357778400182724,-0.1979781985282898,0.2752649784088135,-0.038347866386175156,-0.1777213215827942,0.30755120515823364,-0.030505314469337463,-0.17693153023719788,0.2446233630180359,-0.04625081270933151,-0.18110764026641846,0.203088641166687,-0.055770061910152435,-0.18489429354667664,0.16632774472236633,-0.06173311546444893,-0.20799145102500916,0.29984229803085327,-0.029141444712877274,-0.2053019404411316,0.23914563655853271,-0.04404693469405174,-0.19998076558113098,0.19926613569259644,-0.049836672842502594,-0.19533830881118774,0.16628289222717285,-0.05291945859789848,-0.23525488376617432,0.3037598729133606,-0.028269479051232338,-0.22795233130455017,0.2579537630081177,-0.043367426842451096,-0.2176174819469452,0.2784575819969177,-0.03974730148911476,-0.21213918924331665,0.302995502948761,-0.0339934416115284,-0.2569841742515564,0.3173847794532776,-0.02906893752515316,-0.24239593744277954,0.29184067249298096,-0.03929860517382622,-0.2325407862663269,0.3057088851928711,-0.035032738000154495,-0.22818809747695923,0.32342320680618286,-0.029480939731001854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16309136152267456,0.3367587924003601,-0.021498102694749832,-0.17165133357048035,0.29591137170791626,-0.027447449043393135,-0.1881638765335083,0.26624226570129395,-0.032560572028160095,-0.18160977959632874,0.26483219861984253,-0.006633623968809843,-0.18044990301132202,0.21631091833114624,-0.02057858556509018,-0.1850946545600891,0.1810031533241272,-0.030653979629278183,-0.19101279973983765,0.1507263481616974,-0.036304786801338196,-0.20662662386894226,0.26144319772720337,-0.008620239794254303,-0.20085155963897705,0.20265018939971924,-0.023215627297759056,-0.19337278604507446,0.16319578886032104,-0.03184991329908371,-0.18658876419067383,0.1303039789199829,-0.035233963280916214,-0.2312130630016327,0.2719421982765198,-0.013077029958367348,-0.22610166668891907,0.23714429140090942,-0.036533962935209274,-0.21200385689735413,0.2726767063140869,-0.03820424899458885,-0.20267078280448914,0.30490928888320923,-0.03180767595767975,-0.2552475333213806,0.2954222559928894,-0.018722087144851685,-0.24664157629013062,0.2728427052497864,-0.037447962909936905,-0.23238202929496765,0.29901736974716187,-0.03513991832733154,-0.223782479763031,0.32469040155410767,-0.02805023081600666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1667802929878235,0.3286226987838745,-0.02622601017355919,-0.17246297001838684,0.28505557775497437,-0.03476845100522041,-0.18796995282173157,0.24892306327819824,-0.042424920946359634,-0.18150150775909424,0.2496776580810547,-0.011346045881509781,-0.18275368213653564,0.1998279094696045,-0.02712360955774784,-0.18823516368865967,0.1641330122947693,-0.03819824010133743,-0.1953272819519043,0.1298770308494568,-0.04538493975996971,-0.20617938041687012,0.24408990144729614,-0.014189610257744789,-0.19593051075935364,0.17817577719688416,-0.03217155858874321,-0.1823822557926178,0.1399768590927124,-0.040921811014413834,-0.17138120532035828,0.10719940066337585,-0.044104065746068954,-0.23116999864578247,0.2562376856803894,-0.019643446430563927,-0.2271728515625,0.2092130482196808,-0.047098852694034576,-0.21368378400802612,0.25366640090942383,-0.045941948890686035,-0.20451480150222778,0.2897704839706421,-0.03669149801135063,-0.2543526887893677,0.2833915948867798,-0.026439402252435684,-0.24550682306289673,0.2544679641723633,-0.04868437349796295,-0.22913900017738342,0.28326666355133057,-0.04514419659972191,-0.21962600946426392,0.3105408549308777,-0.036586277186870575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16837838292121887,0.31586360931396484,-0.027158940210938454,-0.17512032389640808,0.26978248357772827,-0.03474652022123337,-0.19069311022758484,0.23100733757019043,-0.040931787341833115,-0.18359246850013733,0.2427031397819519,-0.010466689243912697,-0.1827889084815979,0.18864652514457703,-0.024841904640197754,-0.18899789452552795,0.15041953325271606,-0.034711726009845734,-0.19823411107063293,0.11459201574325562,-0.04089847207069397,-0.2081317901611328,0.2370944619178772,-0.01165655069053173,-0.1964769959449768,0.16756415367126465,-0.027447814121842384,-0.18384236097335815,0.13133421540260315,-0.034502968192100525,-0.17543023824691772,0.10166299343109131,-0.03665174916386604,-0.2335619032382965,0.247078537940979,-0.015835892409086227,-0.2278948426246643,0.19790294766426086,-0.04270503669977188,-0.21379831433296204,0.24214035272598267,-0.04297740012407303,-0.20610103011131287,0.27908140420913696,-0.03458542004227638,-0.25780802965164185,0.2696254253387451,-0.021394435316324234,-0.24782389402389526,0.2371746301651001,-0.04306180775165558,-0.23166772723197937,0.266579270362854,-0.04064706712961197,-0.22349929809570312,0.2954418659210205,-0.033125586807727814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16829454898834229,0.3158087730407715,-0.02398565784096718,-0.1751892864704132,0.270493745803833,-0.03112112730741501,-0.19174230098724365,0.23155134916305542,-0.03707156702876091,-0.18289321660995483,0.2398354411125183,-0.0073156217113137245,-0.18342959880828857,0.18573731184005737,-0.020596258342266083,-0.1896948218345642,0.14862287044525146,-0.030072785913944244,-0.19763070344924927,0.11334559321403503,-0.03632587194442749,-0.20763656497001648,0.2355358600616455,-0.009427736513316631,-0.19742000102996826,0.1683131754398346,-0.024318907409906387,-0.1853654682636261,0.1320415735244751,-0.03144003450870514,-0.17636412382125854,0.10266819596290588,-0.03432779759168625,-0.23295915126800537,0.2468358874320984,-0.014520437456667423,-0.23039531707763672,0.19765040278434753,-0.04071931168437004,-0.21538284420967102,0.24100834131240845,-0.041620876640081406,-0.20569005608558655,0.27915674448013306,-0.03429584577679634,-0.25714486837387085,0.2710069417953491,-0.020863095298409462,-0.24993544816970825,0.2364000678062439,-0.04239517077803612,-0.23356345295906067,0.265860378742218,-0.040474798530340195,-0.22388899326324463,0.29607969522476196,-0.03373385965824127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17045652866363525,0.31385666131973267,-0.023942317813634872,-0.17730823159217834,0.26887816190719604,-0.03139081969857216,-0.19343581795692444,0.231092631816864,-0.03773726522922516,-0.18561410903930664,0.23794376850128174,-0.00877826102077961,-0.18557196855545044,0.18412595987319946,-0.022666703909635544,-0.19084063172340393,0.14684441685676575,-0.03241222724318504,-0.19845661520957947,0.11071190237998962,-0.038946639746427536,-0.2101963460445404,0.2327573299407959,-0.01143986638635397,-0.19922485947608948,0.163478821516037,-0.026923032477498055,-0.18591949343681335,0.12740081548690796,-0.03404693678021431,-0.1765436828136444,0.0972399115562439,-0.03690366446971893,-0.23538920283317566,0.24372577667236328,-0.01687128096818924,-0.2312251329421997,0.19354525208473206,-0.043305668979883194,-0.21583589911460876,0.2375468611717224,-0.04346171393990517,-0.20694345235824585,0.27540022134780884,-0.03569689765572548,-0.2593540549278259,0.2684752941131592,-0.023574087768793106,-0.2498655915260315,0.23515808582305908,-0.045209337025880814,-0.2332598865032196,0.2653390169143677,-0.042832888662815094,-0.22471094131469727,0.295589804649353,-0.03577950596809387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16895928978919983,0.3184760808944702,-0.023989330977201462,-0.17575353384017944,0.2736660838127136,-0.03127693012356758,-0.19280341267585754,0.23641866445541382,-0.03730005770921707,-0.1839439868927002,0.2429952621459961,-0.006875478196889162,-0.18458858132362366,0.18940365314483643,-0.020184915512800217,-0.19090193510055542,0.15268683433532715,-0.0296496395021677,-0.19914954900741577,0.1177179217338562,-0.03604210913181305,-0.20835500955581665,0.23746275901794434,-0.009132735431194305,-0.1984449028968811,0.16805902123451233,-0.024130122736096382,-0.18619099259376526,0.13312068581581116,-0.031047549098730087,-0.17710793018341064,0.10503560304641724,-0.033772170543670654,-0.23332655429840088,0.247935950756073,-0.014379511587321758,-0.22974270582199097,0.19748541712760925,-0.040641456842422485,-0.21505561470985413,0.24060863256454468,-0.041752155870199203,-0.20576539635658264,0.2783087491989136,-0.03468566760420799,-0.2572896182537079,0.2715553641319275,-0.02090088650584221,-0.24763086438179016,0.24058425426483154,-0.04279353842139244,-0.23133209347724915,0.27015966176986694,-0.0416780486702919,-0.22220918536186218,0.2994454503059387,-0.03556212782859802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1647668480873108,0.3140013813972473,-0.024473104625940323,-0.17132699489593506,0.2695885896682739,-0.03236757218837738,-0.18875902891159058,0.23209047317504883,-0.03903701528906822,-0.17959660291671753,0.24072444438934326,-0.0073865801095962524,-0.1807171106338501,0.1886616349220276,-0.021679682657122612,-0.18686169385910034,0.15280067920684814,-0.031752075999975204,-0.1960088014602661,0.11746871471405029,-0.038549356162548065,-0.20412153005599976,0.23505091667175293,-0.010236457921564579,-0.1933889389038086,0.16463816165924072,-0.0262799970805645,-0.18067339062690735,0.12989521026611328,-0.033195611089468,-0.17271259427070618,0.10111638903617859,-0.03558630496263504,-0.22933706641197205,0.24594759941101074,-0.016096146777272224,-0.2264629304409027,0.19569805264472961,-0.043035659939050674,-0.21122893691062927,0.2406470775604248,-0.04301149398088455,-0.20240455865859985,0.2780809998512268,-0.03487687557935715,-0.2537482678890228,0.2708439826965332,-0.02328728698194027,-0.24450376629829407,0.2399071455001831,-0.0449753999710083,-0.22865363955497742,0.2697991132736206,-0.04264097288250923,-0.2206413447856903,0.2982035279273987,-0.03563537448644638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1653648018836975,0.3066530227661133,-0.023297592997550964,-0.17153632640838623,0.25996482372283936,-0.030787639319896698,-0.188724547624588,0.22335976362228394,-0.037157170474529266,-0.1786065399646759,0.23218321800231934,-0.0064988224767148495,-0.17922058701515198,0.177731454372406,-0.020544979721307755,-0.18572229146957397,0.140758216381073,-0.0306624136865139,-0.194749116897583,0.10529792308807373,-0.03749404475092888,-0.20285415649414062,0.2267276644706726,-0.009281923994421959,-0.19343358278274536,0.15605878829956055,-0.025196261703968048,-0.18193408846855164,0.12129926681518555,-0.03283197805285454,-0.17415019869804382,0.09349679946899414,-0.035951878875494,-0.228056401014328,0.23759901523590088,-0.01495286263525486,-0.22546756267547607,0.18621867895126343,-0.04131617397069931,-0.21157386898994446,0.22951555252075195,-0.041781775653362274,-0.20322519540786743,0.2678230404853821,-0.03417085483670235,-0.25275275111198425,0.2616732716560364,-0.021907689049839973,-0.2454451024532318,0.22797197103500366,-0.04305661842226982,-0.22995376586914062,0.2560228705406189,-0.04091355949640274,-0.2214970886707306,0.2850661277770996,-0.034115299582481384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16520637273788452,0.3150719404220581,-0.023039430379867554,-0.17149192094802856,0.2691935896873474,-0.030612587928771973,-0.18928661942481995,0.23338264226913452,-0.03725303336977959,-0.17991295456886292,0.2426050901412964,-0.007086862809956074,-0.17949554324150085,0.18805211782455444,-0.02162843383848667,-0.18505319952964783,0.15124589204788208,-0.031965676695108414,-0.19329231977462769,0.1157081127166748,-0.03883820399641991,-0.20413655042648315,0.23688238859176636,-0.01012115366756916,-0.19312861561775208,0.16583675146102905,-0.026429561898112297,-0.18055611848831177,0.13038623332977295,-0.03420029953122139,-0.17168840765953064,0.10184377431869507,-0.03742150962352753,-0.22928738594055176,0.2472345232963562,-0.016035817563533783,-0.22541719675064087,0.19436115026474,-0.042672012001276016,-0.2117309272289276,0.23787343502044678,-0.043201662600040436,-0.20328989624977112,0.27680355310440063,-0.03560163825750351,-0.2539327144622803,0.2703211307525635,-0.023221615701913834,-0.24607306718826294,0.23580294847488403,-0.04445921257138252,-0.23081940412521362,0.26413238048553467,-0.04237041994929314,-0.22246965765953064,0.29376065731048584,-0.03563044220209122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
