-0.25630658864974976,0.28788697719573975,-0.023650722578167915,-0.22514256834983826,0.2970380187034607,-0.038637008517980576,-0.20029640197753906,0.3023192882537842,-0.05401141941547394,-0.28705033659935,0.23147085309028625,-0.034501127898693085,-0.2697102427482605,0.21195217967033386,-0.05296827107667923,-0.2579565942287445,0.19242176413536072,-0.0667886957526207,-0.24707511067390442,0.17777353525161743,-0.07789760082960129,-0.3100217133760452,0.23785197734832764,-0.04077737778425217,-0.2679564952850342,0.2758699059486389,-0.05984346196055412,-0.2393275499343872,0.29391443729400635,-0.0659598857164383,-0.21819308400154114,0.30630558729171753,-0.07186663895845413,-0.32809367775917053,0.2601304054260254,-0.047067791223526,-0.28299480676651,0.3146212100982666,-0.059034477919340134,-0.2815517783164978,0.3263366222381592,-0.051423922181129456,-0.28706616163253784,0.3279830813407898,-0.04808611050248146,-0.3407755196094513,0.2917676568031311,-0.05556586757302284,-0.30558493733406067,0.33258360624313354,-0.06404389441013336,-0.3055633157491684,0.33932405710220337,-0.0589044950902462,-0.31230373680591583,0.3360709547996521,-0.05588850378990173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25181153416633606,0.26387107372283936,-0.016738129779696465,-0.21786487102508545,0.26395905017852783,-0.031056860461831093,-0.183525949716568,0.2749596834182739,-0.04594622924923897,-0.27836689352989197,0.19508492946624756,-0.015811752527952194,-0.26579684019088745,0.17368248105049133,-0.033094100654125214,-0.25229522585868835,0.15031519532203674,-0.04665109142661095,-0.2385408878326416,0.13390186429023743,-0.05694814398884773,-0.30174197256565094,0.19449487328529358,-0.0243415217846632,-0.2582848072052002,0.23438328504562378,-0.048396527767181396,-0.24217379093170166,0.2729153037071228,-0.05601242184638977,-0.23674660921096802,0.29826271533966064,-0.057887475937604904,-0.3215595483779907,0.21637490391731262,-0.033335018903017044,-0.2754298746585846,0.26992058753967285,-0.05080356076359749,-0.27235856652259827,0.29404717683792114,-0.04715370759367943,-0.27868661284446716,0.30213701725006104,-0.042261384427547455,-0.3360377252101898,0.24995028972625732,-0.04369184747338295,-0.30032631754875183,0.29133033752441406,-0.05230538174510002,-0.2977416068315506,0.3072025775909424,-0.04775911942124367,-0.3059786856174469,0.30817729234695435,-0.04311706870794296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24643534421920776,0.25291961431503296,-0.019022637978196144,-0.21308231353759766,0.249869704246521,-0.03458390384912491,-0.17996466159820557,0.2555598020553589,-0.05069488286972046,-0.27720314264297485,0.17386585474014282,-0.018693123012781143,-0.2586295008659363,0.142257958650589,-0.04057396203279495,-0.23601332306861877,0.11644500494003296,-0.056684087961912155,-0.21560519933700562,0.09770917892456055,-0.06832627207040787,-0.30179552733898163,0.1683998703956604,-0.027463728561997414,-0.2582358121871948,0.2096429169178009,-0.05469464510679245,-0.24691715836524963,0.2503005862236023,-0.0631173849105835,-0.24711647629737854,0.27185243368148804,-0.06569237262010574,-0.32284340262413025,0.1885853111743927,-0.03706769272685051,-0.27910953760147095,0.24874567985534668,-0.05856127291917801,-0.27898553013801575,0.2747393846511841,-0.05469779297709465,-0.28815075755119324,0.27776432037353516,-0.04945561662316322,-0.3391166776418686,0.2221587598323822,-0.048034362494945526,-0.30518557131290436,0.2690938711166382,-0.06022196263074875,-0.30300453305244446,0.286190927028656,-0.055757373571395874,-0.31268346309661865,0.2833227515220642,-0.050724782049655914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24805569648742676,0.24006211757659912,-0.026110440492630005,-0.21232667565345764,0.23521766066551208,-0.044338658452034,-0.17914560437202454,0.23940503597259521,-0.0624670647084713,-0.2772493064403534,0.15229836106300354,-0.0259096696972847,-0.2527579367160797,0.10987767577171326,-0.05295288935303688,-0.22392046451568604,0.09275564551353455,-0.07039311528205872,-0.19868117570877075,0.08321636915206909,-0.08166707307100296,-0.3040393590927124,0.1494455337524414,-0.03426923230290413,-0.26200783252716064,0.17545035481452942,-0.06620057672262192,-0.2527182102203369,0.22327345609664917,-0.07372689247131348,-0.25530314445495605,0.24621737003326416,-0.07430705428123474,-0.326310932636261,0.17194786667823792,-0.0440882109105587,-0.28235000371932983,0.2255810797214508,-0.07037223130464554,-0.2795633375644684,0.2589089870452881,-0.0663546472787857,-0.28895533084869385,0.26430410146713257,-0.059373483061790466,-0.34257519245147705,0.20662382245063782,-0.05543903633952141,-0.30697399377822876,0.25400519371032715,-0.06988850980997086,-0.3034314811229706,0.2738373875617981,-0.06562712043523788,-0.3136352300643921,0.26995712518692017,-0.05988705903291702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23337912559509277,0.22885936498641968,-0.028015803545713425,-0.19604045152664185,0.22199442982673645,-0.04701334238052368,-0.16431879997253418,0.22533965110778809,-0.06571945548057556,-0.2649116814136505,0.13577893376350403,-0.028793226927518845,-0.23627591133117676,0.08790469169616699,-0.0575735904276371,-0.20469045639038086,0.07377052307128906,-0.07496784627437592,-0.17855948209762573,0.06887724995613098,-0.08551854640245438,-0.2928439825773239,0.13142019510269165,-0.036765459924936295,-0.24885979294776917,0.15872809290885925,-0.07000244408845901,-0.2407858669757843,0.21069389581680298,-0.07601694017648697,-0.24418747425079346,0.23299270868301392,-0.07521164417266846,-0.31579628586769104,0.1529049277305603,-0.04642229899764061,-0.2713945806026459,0.20752891898155212,-0.07441022247076035,-0.27031153440475464,0.24355697631835938,-0.06986325234174728,-0.28072428703308105,0.24835020303726196,-0.06215367093682289,-0.33246682584285736,0.1860508918762207,-0.057604409754276276,-0.29637274146080017,0.23611068725585938,-0.07318418473005295,-0.29268547892570496,0.2571311593055725,-0.0689394399523735,-0.30219346284866333,0.2524036765098572,-0.06284855306148529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2336607277393341,0.23021364212036133,-0.025929102674126625,-0.19678622484207153,0.22379186749458313,-0.044526107609272,-0.16490668058395386,0.22728568315505981,-0.06254809349775314,-0.2652573585510254,0.13820812106132507,-0.027269277721643448,-0.2360941767692566,0.0900031328201294,-0.05460711941123009,-0.20463690161705017,0.07440441846847534,-0.07248637825250626,-0.17758995294570923,0.0685601532459259,-0.08427117764949799,-0.29403354227542877,0.13373857736587524,-0.036267779767513275,-0.24855723977088928,0.16222220659255981,-0.06935606151819229,-0.23860406875610352,0.2109796404838562,-0.07797742635011673,-0.24010467529296875,0.23672735691070557,-0.0796658992767334,-0.3168667256832123,0.15459758043289185,-0.046395231038331985,-0.26941341161727905,0.2121472954750061,-0.07139648497104645,-0.2703174948692322,0.24579626321792603,-0.06673391163349152,-0.28266140818595886,0.2517555356025696,-0.06037810444831848,-0.3332066833972931,0.18682357668876648,-0.058451954275369644,-0.2947288006544113,0.24005067348480225,-0.07229668647050858,-0.29402726888656616,0.2602672576904297,-0.06805451214313507,-0.305950865149498,0.25572043657302856,-0.0627228319644928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2362508773803711,0.22725719213485718,-0.026901809498667717,-0.19952392578125,0.22084373235702515,-0.04686150327324867,-0.1683884561061859,0.2219887673854828,-0.06625223159790039,-0.26452091336250305,0.1335025429725647,-0.029440080747008324,-0.23604029417037964,0.08573740720748901,-0.0576903373003006,-0.20506232976913452,0.06973475217819214,-0.07544345408678055,-0.1786055564880371,0.06417533755302429,-0.08683143556118011,-0.293477326631546,0.12900561094284058,-0.038864415138959885,-0.2491123378276825,0.16068586707115173,-0.07210338115692139,-0.23938053846359253,0.2112884819507599,-0.07899405807256699,-0.24047449231147766,0.2360382080078125,-0.07940012216567993,-0.31658264994621277,0.14967644214630127,-0.04943409934639931,-0.2698867619037628,0.20895949006080627,-0.07500504702329636,-0.270310640335083,0.2437325119972229,-0.06855826824903488,-0.28270968794822693,0.2496843934059143,-0.06086185947060585,-0.3334220051765442,0.18129628896713257,-0.061901867389678955,-0.2956788241863251,0.23686131834983826,-0.07589536160230637,-0.29395152628421783,0.2573029398918152,-0.07048370689153671,-0.3054424077272415,0.25253766775131226,-0.06420492380857468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24243158102035522,0.22632861137390137,-0.025855043902993202,-0.2067539095878601,0.2174311876296997,-0.04429598152637482,-0.17580252885818481,0.21763405203819275,-0.0620114803314209,-0.2725461721420288,0.13261207938194275,-0.027510488405823708,-0.2440442144870758,0.08496424555778503,-0.05416421964764595,-0.21374845504760742,0.06948539614677429,-0.07135506719350815,-0.1878822147846222,0.06476268172264099,-0.08266320824623108,-0.30164700746536255,0.127892404794693,-0.036321189254522324,-0.25679996609687805,0.15849003195762634,-0.0681832805275917,-0.24650609493255615,0.2080046534538269,-0.07537604123353958,-0.24689412117004395,0.23325353860855103,-0.07639645785093307,-0.3242018520832062,0.14836525917053223,-0.04631974920630455,-0.2773480713367462,0.2066127061843872,-0.06989900022745132,-0.2776021361351013,0.23903751373291016,-0.06412846595048904,-0.28933484852313995,0.24383139610290527,-0.057634033262729645,-0.3407265841960907,0.18026423454284668,-0.058367278426885605,-0.302487775683403,0.23504605889320374,-0.07142172753810883,-0.3011320233345032,0.2545155882835388,-0.0669892355799675,-0.31242774426937103,0.24900150299072266,-0.06182802468538284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2385459542274475,0.22223392128944397,-0.025619782507419586,-0.20283591747283936,0.2160966396331787,-0.045359764248132706,-0.1718725562095642,0.2181154191493988,-0.06471051275730133,-0.26875045895576477,0.12989887595176697,-0.02883283421397209,-0.24137163162231445,0.08220621943473816,-0.05640377476811409,-0.21129825711250305,0.06809556484222412,-0.07449457794427872,-0.18553072214126587,0.06463393568992615,-0.08628097921609879,-0.2981552183628082,0.12621068954467773,-0.03846200183033943,-0.25332075357437134,0.159562349319458,-0.06999561190605164,-0.2438265085220337,0.2080661952495575,-0.07737959176301956,-0.24591109156608582,0.23091554641723633,-0.07887370884418488,-0.3216371089220047,0.14804533123970032,-0.04901557043194771,-0.27496370673179626,0.20672771334648132,-0.07222885638475418,-0.2749311029911041,0.23797637224197388,-0.06612853705883026,-0.28730225563049316,0.24179607629776,-0.059603407979011536,-0.33872009813785553,0.18109557032585144,-0.061423711478710175,-0.30087898671627045,0.23375961184501648,-0.07366518676280975,-0.2981567978858948,0.2520093321800232,-0.0677240863442421,-0.30950215458869934,0.24708348512649536,-0.06151757016777992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2394942045211792,0.22033068537712097,-0.02543078176677227,-0.20304632186889648,0.21382594108581543,-0.04441092163324356,-0.1719081699848175,0.21565833687782288,-0.06267119944095612,-0.2707253396511078,0.12701290845870972,-0.027920778840780258,-0.24224933981895447,0.07964745163917542,-0.054837342351675034,-0.21230745315551758,0.0659627914428711,-0.07263623178005219,-0.18663036823272705,0.06316989660263062,-0.08442094177007675,-0.2996654808521271,0.12311187386512756,-0.0371372252702713,-0.254311203956604,0.1573488414287567,-0.06851977109909058,-0.24329456686973572,0.2044944167137146,-0.07620364427566528,-0.24293047189712524,0.22762110829353333,-0.07810322940349579,-0.3219309002161026,0.14435842633247375,-0.047343891113996506,-0.2739063501358032,0.20549887418746948,-0.06944932788610458,-0.27536940574645996,0.2359289526939392,-0.06283245235681534,-0.2878406345844269,0.2389620542526245,-0.05636284500360489,-0.33784019947052,0.17656666040420532,-0.05966455861926079,-0.299667164683342,0.23144757747650146,-0.07141905277967453,-0.30022674798965454,0.24849390983581543,-0.0659433901309967,-0.31273549795150757,0.24117261171340942,-0.060289375483989716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
