




















































0.2550932765007019,0.4210631847381592,0.012307322584092617,0.2734399437904358,0.42087918519973755,0.010019587352871895,0.28608423471450806,0.43078070878982544,0.008043241687119007,0.27375394105911255,0.3888854384422302,0.010012798011302948,0.2950276732444763,0.41385847330093384,0.005807281006127596,0.2890198826789856,0.4350129961967468,0.0027554379776120186,0.2778319716453552,0.44614893198013306,0.0024826035369187593,0.2841132879257202,0.3998316526412964,-3.959387322538532e-05,0.30334049463272095,0.4389713406562805,-0.005509918089956045,0.2955678105354309,0.46962010860443115,-0.010132883675396442,0.28467506170272827,0.4876124858856201,-0.011793455109000206,0.29048144817352295,0.41626572608947754,-0.00996472593396902,0.3115476369857788,0.450201153755188,-0.016813814640045166,0.3044862747192383,0.4795868396759033,-0.019710110500454903,0.29553312063217163,0.49502789974212646,-0.019489195197820663,0.2967779040336609,0.4370397925376892,-0.018831606954336166,0.3269169330596924,0.4241684675216675,-0.02203339897096157,0.3443461060523987,0.4155998229980469,-0.022087933495640755,0.3588482737541199,0.40874695777893066,-0.021580059081315994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2748635411262512,0.458776593208313,0.004527806304395199,0.28938788175582886,0.4476771950721741,0.0050119985826313496,0.2964485287666321,0.43720322847366333,0.0053368136286735535,0.2884743809700012,0.4222242832183838,-0.0010167744476348162,0.32622379064559937,0.41959863901138306,-0.0049341111443936825,0.34940820932388306,0.4140501022338867,-0.007017312105745077,0.36715519428253174,0.40887194871902466,-0.008192678913474083,0.284466028213501,0.4081953763961792,-0.003927931189537048,0.309020459651947,0.4427725672721863,-0.011734976433217525,0.3029401898384094,0.47110241651535034,-0.013332808390259743,0.29479825496673584,0.48859935998916626,-0.012129038572311401,0.279435396194458,0.40278351306915283,-0.006388395559042692,0.3001452088356018,0.43791651725769043,-0.014597070403397083,0.2942015528678894,0.4655913710594177,-0.013470428064465523,0.28564345836639404,0.483121395111084,-0.009977166540920734,0.27526795864105225,0.40144526958465576,-0.008408903144299984,0.2902945876121521,0.4141194820404053,-0.012364886701107025,0.2872416377067566,0.42911720275878906,-0.009901518002152443,0.28091830015182495,0.43970561027526855,-0.00611954927444458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2547844648361206,0.4134168028831482,0.011837633326649666,0.27321404218673706,0.41379958391189575,0.009649320505559444,0.2884586453437805,0.4242265820503235,0.007251361384987831,0.27079880237579346,0.3833599090576172,0.008483583107590675,0.2949798107147217,0.4138340353965759,0.0034639714285731316,0.29190605878829956,0.440632700920105,-5.8757410442922264e-05,0.282240629196167,0.45744210481643677,1.3164008123567328e-06,0.28098636865615845,0.39018023014068604,-0.0008417292847298086,0.30528533458709717,0.43392640352249146,-0.007653496693819761,0.29962146282196045,0.4680517315864563,-0.012575936503708363,0.2891033887863159,0.4899376630783081,-0.013343487866222858,0.2883223295211792,0.40499526262283325,-0.009958939626812935,0.31437069177627563,0.4452844262123108,-0.017313431948423386,0.3101574182510376,0.4778178930282593,-0.021054131910204887,0.3014734983444214,0.4966200590133667,-0.020164750516414642,0.29534244537353516,0.42413848638534546,-0.01797684282064438,0.3274807333946228,0.4097834825515747,-0.02122580073773861,0.3470596671104431,0.40117692947387695,-0.021825267001986504,0.3639172315597534,0.39519602060317993,-0.020827744156122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25694745779037476,0.41617560386657715,0.01587153598666191,0.2758015990257263,0.41743022203445435,0.014724927954375744,0.291267991065979,0.42672473192214966,0.013340850360691547,0.27035725116729736,0.384149432182312,0.01293549221009016,0.29808729887008667,0.4141349792480469,0.007931241765618324,0.2955353856086731,0.4429435133934021,0.004546447191387415,0.2850269079208374,0.46315813064575195,0.005402735900133848,0.2795916795730591,0.3903987407684326,0.0029714135453104973,0.3065184950828552,0.4338526129722595,-0.003132182639092207,0.3021535873413086,0.4685134291648865,-0.007768639829009771,0.29253941774368286,0.4917752742767334,-0.007903599180281162,0.2873392105102539,0.4048054814338684,-0.006735009606927633,0.31565505266189575,0.4444543719291687,-0.013940051198005676,0.31257206201553345,0.4769941568374634,-0.017369458451867104,0.3042999505996704,0.49631446599960327,-0.015545486472547054,0.29472923278808594,0.42367833852767944,-0.01512774359434843,0.3263593912124634,0.41003894805908203,-0.016885150223970413,0.3459029197692871,0.4019455909729004,-0.01587400957942009,0.3624451756477356,0.3959404230117798,-0.013308708555996418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2561473846435547,0.4170246720314026,0.014848454855382442,0.27508223056793213,0.4176398515701294,0.013419783674180508,0.2906782031059265,0.4264216423034668,0.011869385838508606,0.27041828632354736,0.3847637176513672,0.012389041483402252,0.2979579567909241,0.41545355319976807,0.007017659023404121,0.29518967866897583,0.4441962242126465,0.0033973250538110733,0.28414803743362427,0.46466493606567383,0.004157299641519785,0.2797431945800781,0.39094269275665283,0.002644582651555538,0.3064120411872864,0.43372267484664917,-0.0034511813428252935,0.3021620512008667,0.4679644703865051,-0.007972931489348412,0.29230713844299316,0.4907415509223938,-0.00811894703656435,0.2875651717185974,0.4052528738975525,-0.006929255090653896,0.31558412313461304,0.44413161277770996,-0.014123572036623955,0.31231391429901123,0.47647154331207275,-0.017231713980436325,0.3037518858909607,0.49551647901535034,-0.015263994224369526,0.29494035243988037,0.42408138513565063,-0.01527389232069254,0.3266066312789917,0.41004419326782227,-0.01718914695084095,0.34649258852005005,0.4017128348350525,-0.016231035813689232,0.36329519748687744,0.39515936374664307,-0.013679970055818558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2584523558616638,0.4204680323600769,0.0159224271774292,0.27669423818588257,0.42265909910202026,0.01463880855590105,0.29077041149139404,0.43031299114227295,0.01316067110747099,0.27228397130966187,0.3897504210472107,0.013930111192166805,0.2993335723876953,0.4203086495399475,0.008371439762413502,0.2960195541381836,0.4496905207633972,0.004093891009688377,0.2852668762207031,0.4697023034095764,0.0042648958042263985,0.28093934059143066,0.39710813760757446,0.0036020129919052124,0.3060816526412964,0.440105676651001,-0.003137001534923911,0.3013843297958374,0.4740641713142395,-0.00824050698429346,0.2919834852218628,0.4959048628807068,-0.008610846474766731,0.28859609365463257,0.41192907094955444,-0.006612570025026798,0.3153725862503052,0.4521346688270569,-0.014426356181502342,0.31222623586654663,0.482943058013916,-0.017902515828609467,0.3042270541191101,0.5006635785102844,-0.01594236120581627,0.2962210774421692,0.4305627942085266,-0.015612849034368992,0.32753175497055054,0.4177786111831665,-0.018406769260764122,0.34756678342819214,0.409126341342926,-0.017754243686795235,0.36470746994018555,0.40252017974853516,-0.015205347910523415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2580280303955078,0.42438411712646484,0.019084753468632698,0.2779870629310608,0.4277952313423157,0.015586521476507187,0.2932490110397339,0.44186753034591675,0.011230872012674809,0.2745594382286072,0.39803314208984375,0.01750199683010578,0.2983866333961487,0.4173586368560791,0.016049282625317574,0.2936965823173523,0.4373924732208252,0.013409728184342384,0.2830154299736023,0.4502471089363098,0.011927634477615356,0.284696102142334,0.4109182357788086,0.005473315715789795,0.30668795108795166,0.43717414140701294,0.007193116471171379,0.2983672022819519,0.45891088247299194,0.004924855660647154,0.2845384478569031,0.4717787504196167,0.0030442271381616592,0.2927624583244324,0.4312957525253296,-0.005560711026191711,0.3139212727546692,0.4586583375930786,-0.005568568594753742,0.3040662407875061,0.482837438583374,-0.005496232304722071,0.2901972532272339,0.49771493673324585,-0.005235149525105953,0.29851090908050537,0.4548647999763489,-0.015472393482923508,0.31723928451538086,0.479133665561676,-0.014813787303864956,0.3084855079650879,0.5019353032112122,-0.011100852862000465,0.2958160638809204,0.517595112323761,-0.007474750280380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25826960802078247,0.4280450940132141,0.017794590443372726,0.2763912081718445,0.43041348457336426,0.015255264937877655,0.288845419883728,0.44220203161239624,0.012366015464067459,0.27572911977767944,0.39949649572372437,0.01778700388967991,0.2968854308128357,0.42041581869125366,0.01573856920003891,0.29172855615615845,0.44083619117736816,0.01207748707383871,0.2806856632232666,0.4528830051422119,0.010156488046050072,0.28569501638412476,0.4113273620605469,0.007100631948560476,0.3020063042640686,0.4356515407562256,0.0074595799669623375,0.29353052377700806,0.45539307594299316,0.004085505846887827,0.2800952196121216,0.4678288698196411,0.0020885695703327656,0.29332101345062256,0.4310470223426819,-0.0028529467526823282,0.30944204330444336,0.45526522397994995,-0.00410168943926692,0.30099964141845703,0.4757775068283081,-0.005466305650770664,0.28860950469970703,0.48953086137771606,-0.005453179124742746,0.29905420541763306,0.4548994302749634,-0.011712945997714996,0.31440669298171997,0.47727853059768677,-0.0123613765463233,0.30766940116882324,0.49800407886505127,-0.010170863941311836,0.2969174385070801,0.5135948657989502,-0.007032396271824837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26407015323638916,0.41822361946105957,-0.015714548528194427,0.2765330672264099,0.39121073484420776,-0.020931273698806763,0.2803899049758911,0.36478835344314575,-0.025180591270327568,0.30697327852249146,0.42711520195007324,-0.009373598732054234,0.3041002154350281,0.4371373653411865,-0.019242437556385994,0.287875235080719,0.4482547640800476,-0.028544781729578972,0.27664458751678467,0.45066243410110474,-0.034571923315525055,0.3118515610694885,0.45698148012161255,-0.009814913384616375,0.3069998621940613,0.46603918075561523,-0.016019053757190704,0.29203343391418457,0.4721875786781311,-0.021268926560878754,0.2825011610984802,0.4740220308303833,-0.025421012192964554,0.31037235260009766,0.48677945137023926,-0.010862053371965885,0.30636656284332275,0.4943443536758423,-0.016923362389206886,0.2938340902328491,0.4964626431465149,-0.01583849824965,0.2850549817085266,0.4958347678184509,-0.015047706663608551,0.3054082989692688,0.5138299465179443,-0.01270530465990305,0.3033565282821655,0.5208773016929626,-0.016493750736117363,0.2909820079803467,0.5212438702583313,-0.012978781946003437,0.2835691571235657,0.5192263126373291,-0.009430942125618458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26609230041503906,0.41560763120651245,-0.0071443528868258,0.27934032678604126,0.3891568183898926,-0.01163838803768158,0.2824474573135376,0.3636738061904907,-0.015937449410557747,0.30648189783096313,0.4269837737083435,-0.00537207443267107,0.3036552667617798,0.4374837279319763,-0.0096950214356184,0.2899482250213623,0.4462934732437134,-0.01566321775317192,0.2807224988937378,0.4488413333892822,-0.02024991624057293,0.3121599555015564,0.45612573623657227,-0.007886162027716637,0.30804210901260376,0.4638060927391052,-0.006831708364188671,0.29522180557250977,0.46888303756713867,-0.008916482329368591,0.28562068939208984,0.471240758895874,-0.012603436596691608,0.3119282126426697,0.48632240295410156,-0.010080565698444843,0.31001031398773193,0.49132299423217773,-0.009206656366586685,0.29765772819519043,0.4942125678062439,-0.0069566997699439526,0.28745341300964355,0.4954240918159485,-0.00733291357755661,0.30857330560684204,0.5141569375991821,-0.012686503119766712,0.3092539310455322,0.5175551772117615,-0.010841312818229198,0.29668915271759033,0.518553614616394,-0.005529874935746193,0.28748762607574463,0.5189611911773682,-0.002076424891129136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
