

































































































-0.3422834575176239,0.1134575605392456,-0.02546057105064392,-0.3159272372722626,0.07919129729270935,-0.038628287613391876,-0.29070383310317993,0.07894149422645569,-0.05127595737576485,-0.32069867849349976,0.12161892652511597,-0.05307245999574661,-0.25608959794044495,0.11557585000991821,-0.07107052952051163,-0.22188162803649902,0.11431857943534851,-0.08086049556732178,-0.19510895013809204,0.11526629328727722,-0.08760088682174683,-0.3166827857494354,0.16234299540519714,-0.05565977841615677,-0.24854522943496704,0.14886561036109924,-0.07308995723724365,-0.2088794708251953,0.14394831657409668,-0.07659917324781418,-0.1803116798400879,0.14172309637069702,-0.08066767454147339,-0.31160375475883484,0.20215600728988647,-0.05523620918393135,-0.24920335412025452,0.18447241187095642,-0.06478958576917648,-0.26175516843795776,0.18549400568008423,-0.05147426202893257,-0.28321602940559387,0.18873262405395508,-0.04242350533604622,-0.3056102693080902,0.2369784116744995,-0.05566775053739548,-0.2554703950881958,0.21668636798858643,-0.06089964509010315,-0.26505550742149353,0.2146407961845398,-0.05010824277997017,-0.2842825949192047,0.21771642565727234,-0.04173476621508598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3391354978084564,0.12038207054138184,-0.025997279211878777,-0.31420454382896423,0.08764982223510742,-0.03922887146472931,-0.28939586877822876,0.07938677072525024,-0.05182259529829025,-0.3183444142341614,0.12658405303955078,-0.05330636352300644,-0.2535843849182129,0.1183742880821228,-0.07183415442705154,-0.21916991472244263,0.11590427160263062,-0.08096180856227875,-0.1919754445552826,0.11605802178382874,-0.0865723118185997,-0.3143751919269562,0.1664886176586151,-0.05608830973505974,-0.24590253829956055,0.1501173973083496,-0.07457235455513,-0.2064807415008545,0.1437472701072693,-0.07794980704784393,-0.1772577166557312,0.1411181092262268,-0.0812421515583992,-0.30878084897994995,0.20625469088554382,-0.05608901381492615,-0.2457222044467926,0.1895168423652649,-0.0678657591342926,-0.2584926187992096,0.18921497464179993,-0.0559149868786335,-0.2799690365791321,0.19226807355880737,-0.0469539575278759,-0.30196958780288696,0.24071237444877625,-0.05681470409035683,-0.250921368598938,0.2205282747745514,-0.06348063796758652,-0.26037538051605225,0.21754485368728638,-0.05344822257757187,-0.27929961681365967,0.22005313634872437,-0.045208562165498734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406584858894348,0.12149330973625183,-0.025793828070163727,-0.3152066171169281,0.0878966748714447,-0.03890104591846466,-0.2893388867378235,0.08063927292823792,-0.05127839744091034,-0.32211849093437195,0.1278560757637024,-0.05277664214372635,-0.2578709125518799,0.11828842759132385,-0.0722341239452362,-0.22351676225662231,0.11589750647544861,-0.08263513445854187,-0.19607514142990112,0.11596465110778809,-0.08925972133874893,-0.3181176483631134,0.1669594645500183,-0.05552633851766586,-0.24987074732780457,0.14995035529136658,-0.07408703118562698,-0.21005100011825562,0.14390608668327332,-0.07810461521148682,-0.1803305745124817,0.14041417837142944,-0.08210475742816925,-0.31212207674980164,0.2062091827392578,-0.05560528486967087,-0.24786749482154846,0.18806102871894836,-0.06732005625963211,-0.2607382833957672,0.1887718141078949,-0.0558520145714283,-0.2822456359863281,0.19149327278137207,-0.04744776710867882,-0.3048846125602722,0.24065783619880676,-0.05647214874625206,-0.25353705883026123,0.2214805781841278,-0.06326454132795334,-0.2625104486942291,0.21806204319000244,-0.05401785671710968,-0.2808946967124939,0.21937859058380127,-0.04647621512413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3439900577068329,0.12245941162109375,-0.025872711092233658,-0.31809699535369873,0.0862838625907898,-0.03925599902868271,-0.2937198281288147,0.08880722522735596,-0.05171986669301987,-0.32430803775787354,0.12935101985931396,-0.05081699416041374,-0.25937408208847046,0.12056201696395874,-0.06941845268011093,-0.2239856719970703,0.11944389343261719,-0.07987760752439499,-0.19604140520095825,0.12059253454208374,-0.08696986734867096,-0.3203064799308777,0.1694934070110321,-0.05343714356422424,-0.2516079545021057,0.15458273887634277,-0.07169866561889648,-0.21077579259872437,0.14903759956359863,-0.0762781947851181,-0.1811562180519104,0.14701354503631592,-0.08071988075971603,-0.31455424427986145,0.2094789445400238,-0.053335025906562805,-0.2524873614311218,0.1899368166923523,-0.06354325264692307,-0.26476579904556274,0.1894981563091278,-0.051696836948394775,-0.286807119846344,0.19210565090179443,-0.04325395077466965,-0.30720752477645874,0.24426782131195068,-0.054259710013866425,-0.25709643959999084,0.22351977229118347,-0.059971753507852554,-0.266287237405777,0.22031348943710327,-0.05054479092359543,-0.2856612801551819,0.22234567999839783,-0.042923130095005035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34065213799476624,0.12331390380859375,-0.023736588656902313,-0.3150903284549713,0.08725282549858093,-0.03656648099422455,-0.2905576229095459,0.08461630344390869,-0.04868045821785927,-0.3202148675918579,0.1302148699760437,-0.052439384162425995,-0.2559063732624054,0.12274301052093506,-0.07197500020265579,-0.2210155725479126,0.12142598628997803,-0.083367720246315,-0.19333526492118835,0.12186652421951294,-0.09099992364645004,-0.31691136956214905,0.16969934105873108,-0.055516257882118225,-0.24783989787101746,0.15445151925086975,-0.0728127509355545,-0.20807072520256042,0.1499861478805542,-0.07622695714235306,-0.17924374341964722,0.14729803800582886,-0.08037004619836807,-0.31155601143836975,0.20942121744155884,-0.05566839873790741,-0.2482476532459259,0.19133934378623962,-0.06480886042118073,-0.260214626789093,0.192060649394989,-0.05155627429485321,-0.28159040212631226,0.19480955600738525,-0.04277294501662254,-0.3048810064792633,0.24446290731430054,-0.05669109523296356,-0.25384455919265747,0.2249169647693634,-0.06206663325428963,-0.26320308446884155,0.22237175703048706,-0.051884304732084274,-0.282044917345047,0.2241295576095581,-0.04398588836193085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3404338210821152,0.12664753198623657,-0.025616055354475975,-0.314297616481781,0.09276914596557617,-0.03859628736972809,-0.29019084572792053,0.08955344557762146,-0.050843510776758194,-0.32268333435058594,0.1330442726612091,-0.05175873637199402,-0.25834301114082336,0.12491855025291443,-0.07081084698438644,-0.2230517566204071,0.124163419008255,-0.08188381791114807,-0.1948256492614746,0.12485700845718384,-0.08930202573537827,-0.31863701343536377,0.17221122980117798,-0.054391298443078995,-0.24990254640579224,0.15802133083343506,-0.07190047204494476,-0.2091449499130249,0.15336930751800537,-0.07598084211349487,-0.17935627698898315,0.150980144739151,-0.08042002469301224,-0.31269127130508423,0.21176275610923767,-0.05438956245779991,-0.24996593594551086,0.19320744276046753,-0.06446819007396698,-0.2620719075202942,0.19310620427131653,-0.052827928215265274,-0.2838534414768219,0.1959553360939026,-0.04490306228399277,-0.3054613471031189,0.24620163440704346,-0.05537915602326393,-0.25487783551216125,0.22672167420387268,-0.06159592419862747,-0.26395347714424133,0.22373878955841064,-0.05243684723973274,-0.28291597962379456,0.2257792353630066,-0.04518653824925423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3395160436630249,0.12425047159194946,-0.02348070964217186,-0.31406065821647644,0.09016570448875427,-0.03639918193221092,-0.290139764547348,0.08379673957824707,-0.0486987940967083,-0.319982647895813,0.1272692084312439,-0.05117737874388695,-0.2554134130477905,0.11994290351867676,-0.07058117538690567,-0.2206479012966156,0.11925387382507324,-0.08182390034198761,-0.1926976442337036,0.11987879872322083,-0.0893971249461174,-0.31755200028419495,0.16568410396575928,-0.05471986532211304,-0.249007910490036,0.15185248851776123,-0.07361564040184021,-0.20946529507637024,0.14714467525482178,-0.07842828333377838,-0.18016758561134338,0.14451101422309875,-0.0832313522696495,-0.31257787346839905,0.20589730143547058,-0.055346179753541946,-0.24790823459625244,0.18874993920326233,-0.06651581823825836,-0.26097893714904785,0.1905406415462494,-0.05440865457057953,-0.2833555340766907,0.19431063532829285,-0.0458960235118866,-0.3060506582260132,0.2410925030708313,-0.056795407086610794,-0.2543237805366516,0.22331887483596802,-0.06385131180286407,-0.26407548785209656,0.22091767191886902,-0.05444246903061867,-0.2837304472923279,0.22259047627449036,-0.04670494422316551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3373512625694275,0.12052053213119507,-0.02487381361424923,-0.311514675617218,0.08707019686698914,-0.037754178047180176,-0.2884505093097687,0.08698037266731262,-0.049953583627939224,-0.31851842999458313,0.1288495659828186,-0.0541338287293911,-0.2523813843727112,0.12179648876190186,-0.07315582782030106,-0.21821722388267517,0.12123337388038635,-0.0838455930352211,-0.19104734063148499,0.12249100208282471,-0.0911131203174591,-0.31608250737190247,0.17021983861923218,-0.05667296051979065,-0.24611520767211914,0.15454009175300598,-0.07506296783685684,-0.20643684267997742,0.14923998713493347,-0.07908810675144196,-0.17722263932228088,0.1475556194782257,-0.08341849595308304,-0.310973197221756,0.2105112075805664,-0.05607026442885399,-0.2462095320224762,0.19036507606506348,-0.0660611093044281,-0.2595367729663849,0.1902015507221222,-0.05308697745203972,-0.28147098422050476,0.19447728991508484,-0.04413819685578346,-0.3038997948169708,0.24521762132644653,-0.05635768920183182,-0.2520051598548889,0.22320616245269775,-0.06226428225636482,-0.262140154838562,0.22039324045181274,-0.05222778022289276,-0.2814420759677887,0.22356146574020386,-0.04423036426305771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33682286739349365,0.12483593821525574,-0.02769630216062069,-0.31149551272392273,0.09183239936828613,-0.04099871590733528,-0.286426842212677,0.09019729495048523,-0.05362040176987648,-0.3168066740036011,0.12993577122688293,-0.05453468859195709,-0.2515498399734497,0.12659290432929993,-0.07357660681009293,-0.21647155284881592,0.12691563367843628,-0.08435545861721039,-0.18856877088546753,0.1290198266506195,-0.09165839105844498,-0.3138894736766815,0.17162734270095825,-0.05628242716193199,-0.24527761340141296,0.1612032949924469,-0.07431146502494812,-0.20524942874908447,0.1572032868862152,-0.07829318195581436,-0.17607355117797852,0.15533512830734253,-0.08264868706464767,-0.3093424141407013,0.21298137307167053,-0.05525613948702812,-0.2472696304321289,0.19838887453079224,-0.06541824340820312,-0.25878775119781494,0.19670191407203674,-0.053222738206386566,-0.2801397442817688,0.19805467128753662,-0.044968586415052414,-0.30350035429000854,0.24891221523284912,-0.05525147542357445,-0.25325068831443787,0.23007532954216003,-0.061342354863882065,-0.26306843757629395,0.22686082124710083,-0.05155525356531143,-0.2827965319156647,0.2287617027759552,-0.043890174478292465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.334494024515152,0.11939194798469543,-0.0274343378841877,-0.3094692528247833,0.08672910928726196,-0.04062573239207268,-0.28493359684944153,0.08512145280838013,-0.05315233767032623,-0.31559479236602783,0.1282981038093567,-0.055397845804691315,-0.25029081106185913,0.12344631552696228,-0.07447566092014313,-0.2148810625076294,0.1233346164226532,-0.08513526618480682,-0.18725693225860596,0.12535271048545837,-0.0922364741563797,-0.3130461573600769,0.1702747642993927,-0.056731030344963074,-0.24415317177772522,0.15796145796775818,-0.07506401091814041,-0.20297390222549438,0.15352773666381836,-0.07931706309318542,-0.1740412712097168,0.15276223421096802,-0.08368214219808578,-0.30824124813079834,0.2111646831035614,-0.05502014979720116,-0.24623140692710876,0.1955898106098175,-0.0643434077501297,-0.2558707594871521,0.19260236620903015,-0.05173981562256813,-0.27689802646636963,0.1933399736881256,-0.043209608644247055,-0.301636278629303,0.2453041672706604,-0.05429420247673988,-0.25169405341148376,0.22538450360298157,-0.05945439636707306,-0.2596065402030945,0.22046712040901184,-0.04931134358048439,-0.27866923809051514,0.2213335633277893,-0.04133782163262367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33546575903892517,0.11892330646514893,-0.025997042655944824,-0.3111276626586914,0.0891558825969696,-0.03907861188054085,-0.2871817350387573,0.08125588297843933,-0.05157102271914482,-0.3170098066329956,0.12629449367523193,-0.05325521528720856,-0.25301218032836914,0.12221702933311462,-0.07288914173841476,-0.21848633885383606,0.12201875448226929,-0.0836443156003952,-0.19079911708831787,0.12339803576469421,-0.09031569212675095,-0.31532108783721924,0.16715174913406372,-0.05573738366365433,-0.2474764883518219,0.1558840572834015,-0.07430717349052429,-0.20746484398841858,0.15153080224990845,-0.0788237452507019,-0.1779347062110901,0.14922812581062317,-0.08316890150308609,-0.3114529550075531,0.20758289098739624,-0.05551130697131157,-0.24911445379257202,0.19263464212417603,-0.06742013245820999,-0.2610953152179718,0.1913762390613556,-0.056494127959012985,-0.28206342458724976,0.19318446516990662,-0.04832575097680092,-0.30591893196105957,0.24195772409439087,-0.056044165045022964,-0.25568774342536926,0.22396314144134521,-0.06337138265371323,-0.26523876190185547,0.22018000483512878,-0.05415979027748108,-0.2841690182685852,0.22181731462478638,-0.04641667380928993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33201682567596436,0.11583179235458374,-0.024898121133446693,-0.3063734769821167,0.08435693383216858,-0.03817348554730415,-0.2803826928138733,0.08095782995223999,-0.0509001761674881,-0.31318655610084534,0.11998441815376282,-0.051700033247470856,-0.2490580677986145,0.11736491322517395,-0.07085001468658447,-0.21410009264945984,0.11720427870750427,-0.08126447349786758,-0.1864972710609436,0.118653804063797,-0.08791174739599228,-0.31133705377578735,0.159349262714386,-0.055044516921043396,-0.24199435114860535,0.14833664894104004,-0.0734238550066948,-0.20123067498207092,0.1448383629322052,-0.07755593210458755,-0.17133891582489014,0.14302191138267517,-0.0815141499042511,-0.3076075613498688,0.20009148120880127,-0.05561410263180733,-0.24555432796478271,0.18604999780654907,-0.06750979274511337,-0.25913822650909424,0.1881069540977478,-0.05566859617829323,-0.2815566658973694,0.19077077507972717,-0.04672547057271004,-0.3023328483104706,0.23643040657043457,-0.056892454624176025,-0.2524562180042267,0.21956738829612732,-0.06436208635568619,-0.26241862773895264,0.21748676896095276,-0.054691776633262634,-0.28177493810653687,0.21893957257270813,-0.046481817960739136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33138346672058105,0.11332046985626221,-0.029015304520726204,-0.3047606945037842,0.08411070704460144,-0.043101657181978226,-0.2787778377532959,0.08036813139915466,-0.056624338030815125,-0.3145316243171692,0.12147629261016846,-0.054711926728487015,-0.25005680322647095,0.11872941255569458,-0.07448109239339828,-0.21446430683135986,0.11974155902862549,-0.08545558154582977,-0.18626850843429565,0.12199816107749939,-0.09252668917179108,-0.31294333934783936,0.16261827945709229,-0.05685172975063324,-0.24338683485984802,0.15296876430511475,-0.0754837915301323,-0.20214539766311646,0.14975759387016296,-0.07984108477830887,-0.1721494197845459,0.14884653687477112,-0.08418812602758408,-0.30918073654174805,0.20403161644935608,-0.056392837315797806,-0.24587270617485046,0.18986257910728455,-0.0679655596613884,-0.25705933570861816,0.187656968832016,-0.056700557470321655,-0.2784739136695862,0.1882515549659729,-0.048654329031705856,-0.30345475673675537,0.23925533890724182,-0.05688515305519104,-0.252679705619812,0.22060394287109375,-0.06396874785423279,-0.2615520656108856,0.21648725867271423,-0.054557062685489655,-0.28094857931137085,0.21783405542373657,-0.046912141144275665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32716116309165955,0.11020228266716003,-0.028398290276527405,-0.30100923776626587,0.07878333330154419,-0.042064741253852844,-0.2747071087360382,0.08040004968643188,-0.054924849420785904,-0.3104592561721802,0.12037980556488037,-0.05265737324953079,-0.24634504318237305,0.1172528862953186,-0.07217675447463989,-0.21111640334129333,0.11851224303245544,-0.08301093429327011,-0.18325746059417725,0.12171980738639832,-0.08996600657701492,-0.308696448802948,0.16116535663604736,-0.05443652346730232,-0.23980236053466797,0.1521931290626526,-0.07292111963033676,-0.19872668385505676,0.14945024251937866,-0.07740876823663712,-0.1694255769252777,0.14831674098968506,-0.08165126293897629,-0.3050267994403839,0.2012585997581482,-0.05378499999642372,-0.24291163682937622,0.18822085857391357,-0.06594449281692505,-0.25410470366477966,0.18685072660446167,-0.05571823939681053,-0.27561596035957336,0.187278151512146,-0.04790074750781059,-0.299541175365448,0.23542919754981995,-0.05400661379098892,-0.25075075030326843,0.21864426136016846,-0.061783600598573685,-0.2600974142551422,0.21448743343353271,-0.053520865738391876,-0.27937766909599304,0.21472036838531494,-0.0464627631008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3310297727584839,0.13512280583381653,-0.028430551290512085,-0.31064334511756897,0.10624247789382935,-0.042988475412130356,-0.2878434956073761,0.09180381894111633,-0.05695995315909386,-0.31507202982902527,0.13210591673851013,-0.04929594695568085,-0.2558828592300415,0.13082456588745117,-0.07072615623474121,-0.22354504466056824,0.13187962770462036,-0.08264269679784775,-0.1969035267829895,0.13274410367012024,-0.08987133949995041,-0.31570154428482056,0.16913694143295288,-0.05344109609723091,-0.2498323917388916,0.16481903195381165,-0.07539752125740051,-0.21171003580093384,0.16040784120559692,-0.08311217278242111,-0.18275374174118042,0.15602561831474304,-0.08889660239219666,-0.3138357400894165,0.20910030603408813,-0.05575975403189659,-0.25066402554512024,0.20676636695861816,-0.07357114553451538,-0.2628506124019623,0.20927461981773376,-0.06656353920698166,-0.2839922606945038,0.21047213673591614,-0.05965353175997734,-0.30946847796440125,0.2453557848930359,-0.05880333483219147,-0.25982046127319336,0.23874545097351074,-0.07035563141107559,-0.26880931854248047,0.2374517321586609,-0.06365597248077393,-0.28754881024360657,0.23704105615615845,-0.05705271288752556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
