
















































0.12104368209838867,0.43417054414749146,-0.012712488882243633,0.0932207703590393,0.39121150970458984,-0.019342994317412376,0.07629978656768799,0.3558395504951477,-0.02617059461772442,0.13318729400634766,0.4177854657173157,-0.028393788263201714,0.10693061351776123,0.35293322801589966,-0.04220020771026611,0.0938454270362854,0.3136867880821228,-0.047661192715168,0.08536803722381592,0.2838514447212219,-0.05047551542520523,0.15805405378341675,0.4060245752334595,-0.033553969115018845,0.14046186208724976,0.33086782693862915,-0.04714452102780342,0.13044804334640503,0.28305304050445557,-0.05272326245903969,0.12392228841781616,0.24870043992996216,-0.05636253580451012,0.18658357858657837,0.39789849519729614,-0.0381619818508625,0.17903918027877808,0.3224524259567261,-0.05313190445303917,0.17347699403762817,0.2742922306060791,-0.060854069888591766,0.16902226209640503,0.23832201957702637,-0.0652475580573082,0.2157323956489563,0.39458250999450684,-0.04197811707854271,0.22579193115234375,0.3336717486381531,-0.05687373876571655,0.23338335752487183,0.2921108603477478,-0.06379058957099915,0.24017590284347534,0.25709885358810425,-0.06732577085494995,-0.23982641100883484,0.37907248735427856,-0.0189439095556736,-0.2440822422504425,0.328449010848999,-0.026075981557369232,-0.24972617626190186,0.2883531451225281,-0.03274214267730713,-0.23018991947174072,0.39086616039276123,-0.03068670630455017,-0.22637325525283813,0.3234514594078064,-0.04443087428808212,-0.21957916021347046,0.2816581726074219,-0.04886604845523834,-0.2126789093017578,0.2525483965873718,-0.050417862832546234,-0.20026853680610657,0.39992761611938477,-0.032128456979990005,-0.18626755475997925,0.33731287717819214,-0.04418203979730606,-0.17493927478790283,0.29687750339508057,-0.04663466662168503,-0.16553425788879395,0.26966267824172974,-0.04794212058186531,-0.1708238124847412,0.4112994074821472,-0.033591777086257935,-0.1525316834449768,0.35538679361343384,-0.0454368032515049,-0.1415272057056427,0.31932640075683594,-0.04661670699715614,-0.13342618942260742,0.29221397638320923,-0.04616841301321983,-0.14340269565582275,0.4240935444831848,-0.03515323996543884,-0.12538683414459229,0.3811124563217163,-0.044128067791461945,-0.11427366733551025,0.35286182165145874,-0.04486296698451042,-0.10600495338439941,0.32920539379119873,-0.044303394854068756
0.20775610208511353,0.3416708707809448,-0.017357567325234413,0.21550917625427246,0.2834453582763672,-0.026490721851587296,0.22884446382522583,0.24012744426727295,-0.03690994158387184,0.1895480751991272,0.36537450551986694,-0.04146863520145416,0.18138790130615234,0.29001688957214355,-0.057546962052583694,0.17420566082000732,0.24205940961837769,-0.06328672915697098,0.16855138540267944,0.20580124855041504,-0.0653964951634407,0.16254925727844238,0.3799903988838196,-0.04343092069029808,0.14396148920059204,0.30255627632141113,-0.05727189779281616,0.13268476724624634,0.2533337473869324,-0.05954630672931671,0.12477654218673706,0.2194373607635498,-0.06100865453481674,0.13789069652557373,0.3937053084373474,-0.043951213359832764,0.11193329095840454,0.3263051509857178,-0.0538400299847126,0.09839272499084473,0.2811039090156555,-0.05651137977838516,0.0900922417640686,0.2495591640472412,-0.058195628225803375,0.11773020029067993,0.40521132946014404,-0.04417254030704498,0.09111583232879639,0.3538011312484741,-0.05182098597288132,0.07715791463851929,0.3196943402290344,-0.0543467178940773,0.06785070896148682,0.2926872968673706,-0.055621709674596786,-0.2249240279197693,0.33448296785354614,-0.01802150346338749,-0.2308470606803894,0.2827409505844116,-0.024510689079761505,-0.24384182691574097,0.24865829944610596,-0.030673999339342117,-0.22444379329681396,0.35742372274398804,-0.039115242660045624,-0.22578734159469604,0.2925764322280884,-0.05745496228337288,-0.2210063934326172,0.2523435354232788,-0.06816628575325012,-0.21762529015541077,0.21814900636672974,-0.07460259646177292,-0.2025774121284485,0.3732237219810486,-0.04174726456403732,-0.18780919909477234,0.3055036664009094,-0.05926579236984253,-0.17336490750312805,0.26379871368408203,-0.06576140224933624,-0.16307875514030457,0.23349756002426147,-0.0700317919254303,-0.1770128309726715,0.3867303729057312,-0.04352179914712906,-0.15263503789901733,0.3251029849052429,-0.05821581557393074,-0.13749605417251587,0.2835683822631836,-0.06185555458068848,-0.12764710187911987,0.25446295738220215,-0.06311958283185959,-0.1520339846611023,0.39690184593200684,-0.04514370113611221,-0.12504816055297852,0.3471946716308594,-0.054912079125642776,-0.11071476340293884,0.31579238176345825,-0.056287795305252075,-0.10015290975570679,0.2905888557434082,-0.05652844160795212
0.2093818187713623,0.33837980031967163,-0.02250746823847294,0.21713292598724365,0.28094208240509033,-0.031564921140670776,0.23145276308059692,0.23841196298599243,-0.04172082617878914,0.19003045558929443,0.3610224723815918,-0.046549756079912186,0.18224680423736572,0.28659552335739136,-0.06261686235666275,0.17571473121643066,0.24133998155593872,-0.06829524040222168,0.16952162981033325,0.20653724670410156,-0.07111155241727829,0.16225391626358032,0.37680482864379883,-0.046986766159534454,0.14429908990859985,0.30130207538604736,-0.0617685504257679,0.13430237770080566,0.2532873749732971,-0.06574133038520813,0.1265939474105835,0.21942877769470215,-0.06888104975223541,0.13670098781585693,0.3905513286590576,-0.046131208539009094,0.11042732000350952,0.32309091091156006,-0.05795064568519592,0.09718263149261475,0.27877670526504517,-0.06313370913267136,0.08854764699935913,0.24769800901412964,-0.06689848005771637,0.11629676818847656,0.4006161093711853,-0.045037347823381424,0.09019279479980469,0.3508739471435547,-0.055353302508592606,0.07615923881530762,0.3192984461784363,-0.060769133269786835,0.06567543745040894,0.2939261198043823,-0.0643889382481575,-0.22523263096809387,0.3213168978691101,-0.025264471769332886,-0.23593470454216003,0.2671405076980591,-0.03277738764882088,-0.25764772295951843,0.23666810989379883,-0.03955225646495819,-0.2255789041519165,0.35068851709365845,-0.0432211309671402,-0.22348308563232422,0.2831505537033081,-0.0620889775454998,-0.215381920337677,0.24146628379821777,-0.07056308537721634,-0.20776179432868958,0.20906800031661987,-0.07484950870275497,-0.2015383243560791,0.36918455362319946,-0.04360779747366905,-0.18684116005897522,0.30106812715530396,-0.061835870146751404,-0.17254149913787842,0.25716841220855713,-0.06726648658514023,-0.16124120354652405,0.22682929039001465,-0.07087112963199615,-0.17480576038360596,0.38523709774017334,-0.043702494353055954,-0.15225937962532043,0.32228314876556396,-0.06076489016413689,-0.13709589838981628,0.28155070543289185,-0.06385033577680588,-0.126461923122406,0.2534393072128296,-0.06435952335596085,-0.15029779076576233,0.3971097469329834,-0.04403458163142204,-0.12494981288909912,0.3462706208229065,-0.056234829127788544,-0.10994446277618408,0.31505364179611206,-0.058896277099847794,-0.09891647100448608,0.29014158248901367,-0.059942930936813354
0.21062958240509033,0.33556389808654785,-0.02207290008664131,0.2179640531539917,0.2784345746040344,-0.03110406920313835,0.23264336585998535,0.23692774772644043,-0.04136642813682556,0.1907060742378235,0.3596525192260742,-0.045433610677719116,0.1821642518043518,0.2881051301956177,-0.06149495765566826,0.1758827567100525,0.24398845434188843,-0.06734313815832138,0.17006099224090576,0.20898383855819702,-0.07054222375154495,0.1626247763633728,0.37467360496520996,-0.04649285599589348,0.1448008418083191,0.3007926940917969,-0.06128169223666191,0.13428175449371338,0.2536916136741638,-0.06532563269138336,0.12621688842773438,0.21951919794082642,-0.06872490793466568,0.13688409328460693,0.38887810707092285,-0.04644444212317467,0.11108875274658203,0.32213062047958374,-0.0585135892033577,0.09777885675430298,0.2784067392349243,-0.06346024572849274,0.08911556005477905,0.24703001976013184,-0.06714510172605515,0.116335928440094,0.4002143144607544,-0.04630149155855179,0.08965080976486206,0.35105758905410767,-0.05694020166993141,0.07529640197753906,0.31931424140930176,-0.06244992837309837,0.06487435102462769,0.29350602626800537,-0.06626354157924652,-0.22473633289337158,0.3207935094833374,-0.02477196976542473,-0.23625189065933228,0.2655082941055298,-0.03264207765460014,-0.25846442580223083,0.23433542251586914,-0.04001631215214729,-0.22527435421943665,0.35134583711624146,-0.045575935393571854,-0.2223360240459442,0.28362900018692017,-0.06524225324392319,-0.2147108018398285,0.2413988709449768,-0.07419077306985855,-0.20749717950820923,0.20828360319137573,-0.07898009568452835,-0.20175784826278687,0.371049165725708,-0.04677958786487579,-0.1863129734992981,0.30218929052352905,-0.06597837805747986,-0.17281842231750488,0.25744837522506714,-0.07184731960296631,-0.16159126162528992,0.2257077693939209,-0.07595359534025192,-0.1754666268825531,0.38715660572052,-0.047414664179086685,-0.15168461203575134,0.3226034641265869,-0.06564586609601974,-0.13711342215538025,0.2815932035446167,-0.06910958141088486,-0.12665894627571106,0.2527419328689575,-0.0699644610285759,-0.15120160579681396,0.39794808626174927,-0.048115335404872894,-0.1244615912437439,0.3455878496170044,-0.06173913553357124,-0.10927069187164307,0.3147285580635071,-0.06481955945491791,-0.09818154573440552,0.28906428813934326,-0.06618852913379669
0.21661406755447388,0.3515518307685852,-0.0179703701287508,0.2244524359703064,0.2942267656326294,-0.025714540854096413,0.23586958646774292,0.2507665157318115,-0.03460698202252388,0.19229036569595337,0.3625590205192566,-0.035272806882858276,0.18508023023605347,0.2920416593551636,-0.048970017582178116,0.1795225739479065,0.2472161054611206,-0.05392598733305931,0.17548614740371704,0.21311885118484497,-0.056366246193647385,0.16298246383666992,0.3750561475753784,-0.03670962527394295,0.1480845808982849,0.30392986536026,-0.04854956269264221,0.1393987536430359,0.2563099265098572,-0.05155293643474579,0.13349467515945435,0.22200500965118408,-0.05395597219467163,0.13620245456695557,0.390417218208313,-0.03748626261949539,0.11280447244644165,0.3262897729873657,-0.04706026241183281,0.10199248790740967,0.2830251455307007,-0.050161782652139664,0.09697157144546509,0.25168895721435547,-0.05262079834938049,0.11452311277389526,0.4066910147666931,-0.038291607052087784,0.08885914087295532,0.36011236906051636,-0.04692012071609497,0.07801973819732666,0.3273078203201294,-0.050562236458063126,0.0732913613319397,0.30089282989501953,-0.05292529612779617,-0.22245419025421143,0.34574979543685913,-0.017963089048862457,-0.22964245080947876,0.29139792919158936,-0.02392139658331871,-0.24604541063308716,0.2573525309562683,-0.02922511100769043,-0.21650108695030212,0.3616364598274231,-0.03622938320040703,-0.21409764885902405,0.29108375310897827,-0.05138865113258362,-0.20823830366134644,0.24877417087554932,-0.05754600092768669,-0.20272907614707947,0.2169557809829712,-0.06070440262556076,-0.1896989941596985,0.3732353448867798,-0.03837555646896362,-0.17664819955825806,0.3025650978088379,-0.0516618937253952,-0.16588753461837769,0.260509729385376,-0.0552055686712265,-0.1567208170890808,0.23151350021362305,-0.057881779968738556,-0.1614592969417572,0.386802077293396,-0.03973532095551491,-0.143988698720932,0.32264477014541626,-0.05242104455828667,-0.1322745382785797,0.2859460711479187,-0.05377858877182007,-0.12333229184150696,0.2600768804550171,-0.05414022132754326,-0.1356131136417389,0.40038955211639404,-0.0410488061606884,-0.11653631925582886,0.35443228483200073,-0.05173106864094734,-0.10609620809555054,0.3263710141181946,-0.05308002233505249,-0.0979887843132019,0.30285006761550903,-0.05323302000761032
0.21405738592147827,0.3574824333190918,-0.015024198219180107,0.2210673689842224,0.3023315668106079,-0.02191055752336979,0.23189032077789307,0.2624393105506897,-0.02966240420937538,0.19080865383148193,0.3637762665748596,-0.031572096049785614,0.18424224853515625,0.2922813892364502,-0.04451598972082138,0.18014216423034668,0.24768811464309692,-0.049256015568971634,0.1773068904876709,0.21383261680603027,-0.05158111825585365,0.16131359338760376,0.3741447329521179,-0.03323368728160858,0.1466296911239624,0.30160731077194214,-0.044222380965948105,0.13912087678909302,0.253828763961792,-0.04680126905441284,0.1343746781349182,0.22119778394699097,-0.048794250935316086,0.13510775566101074,0.3877371549606323,-0.03423388674855232,0.11114269495010376,0.32341790199279785,-0.04335150495171547,0.1007993221282959,0.28040122985839844,-0.04639865458011627,0.09601801633834839,0.2509607672691345,-0.04874381795525551,0.1144595742225647,0.4021942615509033,-0.03511371836066246,0.08906441926956177,0.3563443422317505,-0.04381619021296501,0.07794272899627686,0.3244220018386841,-0.047563765197992325,0.07254761457443237,0.29872822761535645,-0.04984166845679283,-0.22242078185081482,0.34530937671661377,-0.02079106867313385,-0.23063510656356812,0.29146963357925415,-0.027400074526667595,-0.24774450063705444,0.2571609616279602,-0.03333436697721481,-0.21598383784294128,0.3626505732536316,-0.03468400239944458,-0.21520572900772095,0.2949213981628418,-0.05028972029685974,-0.2096388339996338,0.2527799606323242,-0.05747999623417854,-0.20397663116455078,0.21942764520645142,-0.06154492869973183,-0.18994247913360596,0.3740968704223633,-0.035950254648923874,-0.17702099680900574,0.30543380975723267,-0.049720656126737595,-0.1657254993915558,0.2636226415634155,-0.05434466525912285,-0.15600240230560303,0.23347175121307373,-0.057867515832185745,-0.1627618968486786,0.38737398386001587,-0.03685535490512848,-0.1440051794052124,0.3236519694328308,-0.0499737486243248,-0.1324595808982849,0.2867532968521118,-0.051939986646175385,-0.12361705303192139,0.2601349353790283,-0.05258197337388992,-0.1384078860282898,0.400556743144989,-0.0378929078578949,-0.11766129732131958,0.35595864057540894,-0.04819691553711891,-0.10618007183074951,0.3286082148551941,-0.0496157743036747,-0.09777897596359253,0.30514925718307495,-0.04996338114142418
0.20306259393692017,0.4058377146720886,-0.02720220759510994,0.21631139516830444,0.35396718978881836,-0.03684389218688011,0.23328548669815063,0.31644207239151,-0.04727015644311905,0.18749380111694336,0.44124120473861694,-0.04980851337313652,0.18469500541687012,0.3804459571838379,-0.06642741709947586,0.18065446615219116,0.34232914447784424,-0.07326563447713852,0.1763153076171875,0.3121323585510254,-0.07726828753948212,0.15835601091384888,0.4585719704627991,-0.04894552007317543,0.1473788619041443,0.39450395107269287,-0.06310897320508957,0.13905847072601318,0.35033702850341797,-0.06645528227090836,0.1329544186592102,0.3181265592575073,-0.07067787647247314,0.1323348879814148,0.469773530960083,-0.04730408638715744,0.11458796262741089,0.41272592544555664,-0.058868519961833954,0.10402542352676392,0.37293797731399536,-0.062420494854450226,0.09808999300003052,0.3436000347137451,-0.06601119786500931,0.11170321702957153,0.4755210876464844,-0.04606223478913307,0.08981645107269287,0.4342185854911804,-0.05581742897629738,0.07839643955230713,0.4053999185562134,-0.06009745970368385,0.07205241918563843,0.3807264566421509,-0.06408413499593735,-0.21708938479423523,0.37905001640319824,-0.026379505172371864,-0.2303209900856018,0.3364594578742981,-0.033941879868507385,-0.2514936029911041,0.31359875202178955,-0.040901824831962585,-0.21602746844291687,0.4263118505477905,-0.043973468244075775,-0.21604254841804504,0.3868318200111389,-0.06016814708709717,-0.2081540822982788,0.35881954431533813,-0.0666782408952713,-0.20021718740463257,0.33539527654647827,-0.07024230808019638,-0.19190704822540283,0.44840341806411743,-0.044147588312625885,-0.179468035697937,0.4049057364463806,-0.058347657322883606,-0.16548267006874084,0.3713013529777527,-0.0610920712351799,-0.15317481756210327,0.34578704833984375,-0.06381326168775558,-0.1652960479259491,0.46562522649765015,-0.044030096381902695,-0.1460694670677185,0.42671531438827515,-0.06022298336029053,-0.1306629776954651,0.3922985792160034,-0.06334423273801804,-0.120309978723526,0.3636919856071472,-0.06452463567256927,-0.13897457718849182,0.4775756001472473,-0.04405645653605461,-0.11786970496177673,0.44456201791763306,-0.05726143345236778,-0.1057625412940979,0.4197508692741394,-0.05967128649353981,-0.09788471460342407,0.396234929561615,-0.06106114387512207
0.21130752563476562,0.38307398557662964,-0.017996296286582947,0.2201133370399475,0.3297596573829651,-0.025827066972851753,0.2336692214012146,0.2909287214279175,-0.034701157361269,0.18925118446350098,0.40558624267578125,-0.03743593394756317,0.18411338329315186,0.3340566158294678,-0.0511137880384922,0.18002372980117798,0.28899943828582764,-0.055212147533893585,0.17668479681015015,0.2552555799484253,-0.05675840005278587,0.16091299057006836,0.4178476333618164,-0.03851917013525963,0.14836883544921875,0.34674012660980225,-0.05044272541999817,0.1419505476951599,0.29877597093582153,-0.052379149943590164,0.1375684142112732,0.2650236487388611,-0.054006949067115784,0.13533294200897217,0.4290688633918762,-0.03874628245830536,0.11521059274673462,0.3658568263053894,-0.04809723421931267,0.10753434896469116,0.3220868706703186,-0.049658022820949554,0.10417735576629639,0.292177677154541,-0.05091230943799019,0.11434942483901978,0.43933337926864624,-0.03904161602258682,0.08862096071243286,0.39324522018432617,-0.04732382670044899,0.0791434645652771,0.35999828577041626,-0.05006163939833641,0.07585591077804565,0.3343689441680908,-0.051712486892938614,-0.21272608637809753,0.3781495690345764,-0.02305733412504196,-0.22560372948646545,0.3329775333404541,-0.027785465121269226,-0.2450980842113495,0.30296969413757324,-0.03240136802196503,-0.20993554592132568,0.4204708933830261,-0.041528183966875076,-0.20633426308631897,0.3661728501319885,-0.05560445785522461,-0.1993919014930725,0.3249366283416748,-0.061020076274871826,-0.19250062108039856,0.2922588586807251,-0.06433863192796707,-0.1834506094455719,0.4381592273712158,-0.04141414910554886,-0.16978687047958374,0.38903653621673584,-0.054970890283584595,-0.15616297721862793,0.3458579182624817,-0.05852777510881424,-0.14483678340911865,0.3114798665046692,-0.062414076179265976,-0.15591761469841003,0.4521637558937073,-0.04104423150420189,-0.13726139068603516,0.4071410894393921,-0.05676734447479248,-0.12383109331130981,0.3670440912246704,-0.06098099425435066,-0.11376810073852539,0.33544230461120605,-0.063550665974617,-0.13048714399337769,0.4629315733909607,-0.04097975417971611,-0.1101122498512268,0.42555296421051025,-0.055759184062480927,-0.09850597381591797,0.395977258682251,-0.0602351576089859,-0.08929535746574402,0.3698456287384033,-0.06304515153169632
0.21339184045791626,0.39173072576522827,-0.016784226521849632,0.22018539905548096,0.34124040603637695,-0.024678310379385948,0.2324814796447754,0.3061041831970215,-0.03348521143198013,0.19187182188034058,0.40736639499664307,-0.03189180791378021,0.18723773956298828,0.3367176055908203,-0.045840147882699966,0.18434572219848633,0.290499210357666,-0.05117097869515419,0.18253523111343384,0.2549845576286316,-0.05350745841860771,0.16232842206954956,0.41880476474761963,-0.033392809331417084,0.15040481090545654,0.3469999432563782,-0.045212846249341965,0.14352238178253174,0.2968640923500061,-0.04809883236885071,0.1388392448425293,0.26140296459198,-0.050095733255147934,0.1363457441329956,0.43040597438812256,-0.034335654228925705,0.11571180820465088,0.36623650789260864,-0.04423011466860771,0.10680735111236572,0.3219047784805298,-0.04652278497815132,0.10236114263534546,0.2914230227470398,-0.04782900586724281,0.11556136608123779,0.4422883987426758,-0.035308122634887695,0.09028387069702148,0.3968864679336548,-0.04409857839345932,0.07978624105453491,0.3631365895271301,-0.04685353860259056,0.07488912343978882,0.3363560438156128,-0.048216965049505234,-0.2149992287158966,0.38424384593963623,-0.0254097580909729,-0.22621959447860718,0.33554643392562866,-0.03167860209941864,-0.2446732521057129,0.3055461645126343,-0.037565819919109344,-0.20874089002609253,0.41145479679107666,-0.03947144001722336,-0.2071497142314911,0.36372464895248413,-0.05574585124850273,-0.20037555694580078,0.3293073773384094,-0.06287282705307007,-0.19389814138412476,0.3007238507270813,-0.06715729832649231,-0.18487641215324402,0.4288176894187927,-0.03951483219861984,-0.17099156975746155,0.3813093900680542,-0.05468141660094261,-0.15825006365776062,0.3442452549934387,-0.05950998514890671,-0.14761900901794434,0.3156657814979553,-0.06329371780157089,-0.15932688117027283,0.44578832387924194,-0.039664994925260544,-0.1378706693649292,0.40282881259918213,-0.05608883500099182,-0.12318995594978333,0.36797553300857544,-0.06011449545621872,-0.11249876022338867,0.3399606943130493,-0.061600979417562485,-0.1357683539390564,0.4604187607765198,-0.040076903998851776,-0.1120697557926178,0.42370378971099854,-0.05376659706234932,-0.09934037923812866,0.3965200185775757,-0.05726958066225052,-0.08963894844055176,0.37136030197143555,-0.059126291424036026
0.21294718980789185,0.38741427659988403,-0.01678355224430561,0.22156685590744019,0.3355540633201599,-0.024020761251449585,0.23566710948944092,0.2983703017234802,-0.032074540853500366,0.19056379795074463,0.4051564931869507,-0.03216029703617096,0.1849636435508728,0.3349530100822449,-0.044459521770477295,0.18124115467071533,0.29034680128097534,-0.048350270837545395,0.1788465976715088,0.2563350200653076,-0.04981981962919235,0.16111963987350464,0.41673707962036133,-0.03302210941910744,0.14853203296661377,0.346302330493927,-0.04330885782837868,0.1419295072555542,0.29823940992355347,-0.04521450772881508,0.13752007484436035,0.26406610012054443,-0.046674538403749466,0.13515114784240723,0.4284557104110718,-0.033256638795137405,0.11493778228759766,0.36582815647125244,-0.04160473495721817,0.10661917924880981,0.32207179069519043,-0.04359620809555054,0.10260403156280518,0.29186397790908813,-0.04497668519616127,0.11433839797973633,0.44015783071517944,-0.033579811453819275,0.08892416954040527,0.3947169780731201,-0.04113909974694252,0.07877165079116821,0.3613314628601074,-0.04369038715958595,0.07466888427734375,0.3349681496620178,-0.04508011043071747,-0.2156865894794464,0.38420307636260986,-0.023666806519031525,-0.2262028455734253,0.3348844051361084,-0.03008514642715454,-0.2454187273979187,0.30436331033706665,-0.03631725534796715,-0.2080402374267578,0.40877121686935425,-0.0373106375336647,-0.20594364404678345,0.3626061677932739,-0.052685778588056564,-0.20041730999946594,0.3276326656341553,-0.05935552716255188,-0.194668710231781,0.29821205139160156,-0.06347441673278809,-0.18357110023498535,0.425506591796875,-0.038048774003982544,-0.17032736539840698,0.3789316415786743,-0.05219237506389618,-0.1588452160358429,0.34076255559921265,-0.05682408809661865,-0.14844542741775513,0.3113964796066284,-0.06077165901660919,-0.15821027755737305,0.4421570301055908,-0.03880254179239273,-0.13573142886161804,0.3995470404624939,-0.054353684186935425,-0.12203097343444824,0.3643975257873535,-0.058494530618190765,-0.11152532696723938,0.3354974389076233,-0.06036970764398575,-0.13515707850456238,0.4572864770889282,-0.039716046303510666,-0.1113545298576355,0.42242610454559326,-0.0528511181473732,-0.09902593493461609,0.39551520347595215,-0.05658498406410217,-0.0890870988368988,0.3696750998497009,-0.05881696566939354
