





























































-0.29423949122428894,0.2577780485153198,-0.00502442941069603,-0.28492751717567444,0.2299456000328064,-0.008303780108690262,-0.28950974345207214,0.21235406398773193,-0.012131082825362682,-0.31822894513607025,0.22231993079185486,-0.019951025024056435,-0.3132765293121338,0.16534742712974548,-0.025783509016036987,-0.30672627687454224,0.14048224687576294,-0.027156924828886986,-0.3005375266075134,0.1256714165210724,-0.02775494195520878,-0.34457120299339294,0.21937820315361023,-0.020911753177642822,-0.3383093774318695,0.19246137142181396,-0.02362896502017975,-0.335917666554451,0.21013003587722778,-0.019436514005064964,-0.3355537950992584,0.22824504971504211,-0.017360635101795197,-0.3659006208181381,0.22565600275993347,-0.020606184378266335,-0.3568878024816513,0.2092028260231018,-0.02162199839949608,-0.3545292168855667,0.2233591377735138,-0.014314992353320122,-0.3542901873588562,0.23689723014831543,-0.010748820379376411,-0.38331127166748047,0.23378834128379822,-0.020139504224061966,-0.37034299969673157,0.22206756472587585,-0.01913808099925518,-0.36835628747940063,0.2363331913948059,-0.011918825097382069,-0.3696989566087723,0.2475394606590271,-0.006988475099205971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28697365522384644,0.20385664701461792,-0.005726228468120098,-0.26262858510017395,0.18399351835250854,-0.009917314164340496,-0.24782794713974,0.16974779963493347,-0.015276503749191761,-0.31747837364673615,0.1630517840385437,-0.008642824366688728,-0.3101937472820282,0.12118363380432129,-0.012715242803096771,-0.3029153645038605,0.09329664707183838,-0.018022848293185234,-0.29626619815826416,0.0723070502281189,-0.022353079169988632,-0.34086211025714874,0.15911942720413208,-0.009340258315205574,-0.32923896610736847,0.14249089360237122,-0.01212275680154562,-0.3244964927434921,0.1635735034942627,-0.012651046738028526,-0.32557840645313263,0.18442222476005554,-0.013338286429643631,-0.36029693484306335,0.16625374555587769,-0.009528463706374168,-0.34704843163490295,0.1507059931755066,-0.010320226661860943,-0.34229379892349243,0.1678439974784851,-0.005697668995708227,-0.3428492099046707,0.18642184138298035,-0.00317705818451941,-0.3763846904039383,0.1780514121055603,-0.00997955072671175,-0.3640628457069397,0.16511738300323486,-0.00966835580766201,-0.3587106466293335,0.179671972990036,-0.004020988009870052,-0.35866686701774597,0.1951625943183899,0.00040924761560745537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26342466473579407,0.17065507173538208,-0.014942917041480541,-0.2340925633907318,0.15249571204185486,-0.025875631719827652,-0.20821571350097656,0.14151456952095032,-0.03813637048006058,-0.2973649501800537,0.11727854609489441,-0.008681552484631538,-0.28909069299697876,0.08617085218429565,-0.019876878708600998,-0.28208959102630615,0.05837857723236084,-0.030562657862901688,-0.27553728222846985,0.033492863178253174,-0.03867534175515175,-0.3203534334897995,0.11023253202438354,-0.012031188234686852,-0.29778486490249634,0.12169227004051208,-0.024703051894903183,-0.2903134226799011,0.15360522270202637,-0.028920797631144524,-0.29198920726776123,0.1732984483242035,-0.029831459745764732,-0.34088052809238434,0.11946848034858704,-0.016151806339621544,-0.3167831748723984,0.13388246297836304,-0.026863984763622284,-0.31100359559059143,0.16186171770095825,-0.02266201190650463,-0.3131335526704788,0.1789730191230774,-0.01786836050450802,-0.35812413692474365,0.13768252730369568,-0.02137291245162487,-0.33919019997119904,0.15035641193389893,-0.027765842154622078,-0.3310078829526901,0.17101433873176575,-0.0230784323066473,-0.3306412249803543,0.18437540531158447,-0.017694834619760513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2465125024318695,0.11869680881500244,-0.02299809642136097,-0.21611401438713074,0.10465475916862488,-0.03731957823038101,-0.18828877806663513,0.09915804862976074,-0.05138503760099411,-0.2775505483150482,0.04305744171142578,-0.020450428128242493,-0.26125088334083557,-0.005102038383483887,-0.041707806289196014,-0.238915354013443,-0.023717179894447327,-0.05466745048761368,-0.21925324201583862,-0.03074091672897339,-0.06254830211400986,-0.3013976216316223,0.03809398412704468,-0.026221299543976784,-0.26645156741142273,0.05117717385292053,-0.052863821387290955,-0.2617926001548767,0.09673503041267395,-0.05717455968260765,-0.266611784696579,0.12211117148399353,-0.05561435967683792,-0.32121187448501587,0.049600064754486084,-0.033659256994724274,-0.284410685300827,0.07890504598617554,-0.05588938295841217,-0.28526198863983154,0.11587363481521606,-0.04873986914753914,-0.2946975827217102,0.12908583879470825,-0.03982459008693695,-0.3373498469591141,0.07036182284355164,-0.042697977274656296,-0.3061790466308594,0.09522536396980286,-0.055367935448884964,-0.3060435652732849,0.12009835243225098,-0.04918834939599037,-0.3160563260316849,0.12533661723136902,-0.0419648215174675,-0.2500300109386444,0.130025714635849,-0.013017803430557251,-0.21874427795410156,0.11293202638626099,-0.025712279602885246,-0.18857476115226746,0.10375028848648071,-0.0388956218957901,-0.28444555401802063,0.061359554529190063,0.0005346250836737454,-0.2704463303089142,0.03432822227478027,-0.012554666958749294,-0.26190462708473206,0.00804126262664795,-0.02258145622909069,-0.25498631596565247,-0.016712650656700134,-0.029632100835442543,-0.30472540855407715,0.05391186475753784,-0.005854732356965542,-0.2669205367565155,0.05867975950241089,-0.024884404614567757,-0.26096341013908386,0.0979626476764679,-0.03025789186358452,-0.2658824920654297,0.11822018027305603,-0.028446396812796593,-0.32215359807014465,0.06121248006820679,-0.013622665777802467,-0.2836686372756958,0.07954820990562439,-0.03179056942462921,-0.2837749719619751,0.11633697152137756,-0.029734985902905464,-0.2927060127258301,0.12909021973609924,-0.02284361980855465,-0.33634424209594727,0.07802504301071167,-0.022168496623635292,-0.3068685531616211,0.10001108050346375,-0.032201334834098816,-0.3053850829601288,0.12410524487495422,-0.029277514666318893,-0.31443004310131073,0.1308685839176178,-0.02362825535237789
-0.2456786334514618,0.11659613251686096,-0.01629684679210186,-0.21451473236083984,0.1014547049999237,-0.029880745336413383,-0.18572339415550232,0.0966331958770752,-0.0437396764755249,-0.28082555532455444,0.03747600317001343,-0.01119319535791874,-0.2628569006919861,-0.007152557373046875,-0.03046293929219246,-0.24008828401565552,-0.027389585971832275,-0.04333549365401268,-0.22022026777267456,-0.04019598662853241,-0.05129598453640938,-0.3035595118999481,0.031857579946517944,-0.01857449673116207,-0.2671683132648468,0.04493173956871033,-0.04361685737967491,-0.26230424642562866,0.09064999222755432,-0.050548817962408066,-0.26859232783317566,0.11145821213722229,-0.05028426647186279,-0.32164785265922546,0.044259488582611084,-0.027027340605854988,-0.284495085477829,0.07804346084594727,-0.04911046847701073,-0.28602591156959534,0.11586970090866089,-0.04573366791009903,-0.2968063950538635,0.12456372380256653,-0.038397371768951416,-0.3364459127187729,0.06540042161941528,-0.036391571164131165,-0.3059479892253876,0.09346023201942444,-0.0481221005320549,-0.30581530928611755,0.11930426955223083,-0.04286929965019226,-0.3171059340238571,0.12275880575180054,-0.03563452884554863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24918654561042786,0.11656266450881958,-0.021920979022979736,-0.21653497219085693,0.10071834921836853,-0.03679224103689194,-0.18824335932731628,0.09439107775688171,-0.05165712535381317,-0.2804311513900757,0.03830036520957947,-0.017064031213521957,-0.2637149691581726,-0.011215150356292725,-0.038730721920728683,-0.23980337381362915,-0.03062501549720764,-0.05169415846467018,-0.21843546628952026,-0.039641499519348145,-0.05903308838605881,-0.30300307273864746,0.03296273946762085,-0.02294285036623478,-0.26759302616119385,0.04512763023376465,-0.049226101487874985,-0.26457494497299194,0.09283828735351562,-0.05352635309100151,-0.2711450457572937,0.1142134964466095,-0.051241129636764526,-0.32192595303058624,0.04444915056228638,-0.03053877130150795,-0.2858291268348694,0.07621926069259644,-0.053698308765888214,-0.2875325083732605,0.11442634463310242,-0.048151664435863495,-0.2972579300403595,0.12447312474250793,-0.039165083318948746,-0.3378061056137085,0.06377080082893372,-0.03954556956887245,-0.30827662348747253,0.090960294008255,-0.05114356055855751,-0.307744562625885,0.1165769100189209,-0.044994935393333435,-0.3173995316028595,0.12021788954734802,-0.0372147262096405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2565341293811798,0.11564189195632935,-0.022582773119211197,-0.22499457001686096,0.10145792365074158,-0.037858426570892334,-0.1972162127494812,0.09572052955627441,-0.05315186083316803,-0.28843870759010315,0.03648492693901062,-0.018794916570186615,-0.27199965715408325,-0.014164149761199951,-0.04055366292595863,-0.24872756004333496,-0.03224417567253113,-0.0535259023308754,-0.22826528549194336,-0.03962293267250061,-0.06089334562420845,-0.31148645281791687,0.03172329068183899,-0.024675020948052406,-0.2758840322494507,0.04488307237625122,-0.05135117843747139,-0.27258002758026123,0.0919514000415802,-0.05577315762639046,-0.2795362174510956,0.11368638277053833,-0.05366365984082222,-0.3304480314254761,0.04322496056556702,-0.032141733914613724,-0.29404380917549133,0.0749102532863617,-0.05554863438010216,-0.29550766944885254,0.11404260993003845,-0.04980843514204025,-0.30545035004615784,0.12590202689170837,-0.04076666012406349,-0.3457024246454239,0.06242707371711731,-0.04102537781000137,-0.3160683512687683,0.08962523937225342,-0.05330684408545494,-0.31529784202575684,0.11630740761756897,-0.04711250215768814,-0.32469193637371063,0.12205737829208374,-0.039163608103990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2598186135292053,0.11705011129379272,-0.022659707814455032,-0.2284160852432251,0.10184454917907715,-0.038625363260507584,-0.20099124312400818,0.09378832578659058,-0.05462540686130524,-0.290672242641449,0.03766065835952759,-0.018733562901616096,-0.2751006782054901,-0.014288291335105896,-0.039881832897663116,-0.25222450494766235,-0.032536715269088745,-0.05254221707582474,-0.23256462812423706,-0.03983432054519653,-0.060032863169908524,-0.3146662414073944,0.03329852223396301,-0.025165684521198273,-0.2794921398162842,0.04804310202598572,-0.05063074827194214,-0.2772333025932312,0.09476834535598755,-0.05526609346270561,-0.2860238552093506,0.1124860942363739,-0.054125040769577026,-0.333915576338768,0.04628497362136841,-0.03312234580516815,-0.29813262820243835,0.0784076452255249,-0.05506628006696701,-0.3005390763282776,0.11477842926979065,-0.050081659108400345,-0.3124566674232483,0.12131825089454651,-0.042746711522340775,-0.34919801354408264,0.06728771328926086,-0.04242946207523346,-0.31912800669670105,0.09460404515266418,-0.053840480744838715,-0.31985992193222046,0.1189289391040802,-0.048192087560892105,-0.3320040702819824,0.12097638845443726,-0.04143762215971947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25816741585731506,0.12437725067138672,-0.02282884158194065,-0.22673743963241577,0.10843071341514587,-0.037430163472890854,-0.1992480754852295,0.10110458731651306,-0.05183180794119835,-0.290637344121933,0.046109169721603394,-0.018011244013905525,-0.275233656167984,-0.005295485258102417,-0.03935302421450615,-0.252501517534256,-0.02447366714477539,-0.052397336810827255,-0.23217502236366272,-0.03241816163063049,-0.059935931116342545,-0.313903272151947,0.04046204686164856,-0.023404007777571678,-0.2802858054637909,0.05183205008506775,-0.04995454475283623,-0.2762441635131836,0.09934443235397339,-0.05503268167376518,-0.28270962834358215,0.12248793244361877,-0.05338720977306366,-0.3330767750740051,0.05152246356010437,-0.030487393960356712,-0.2987147867679596,0.08215561509132385,-0.052951544523239136,-0.29916661977767944,0.12006506323814392,-0.047887664288282394,-0.30880868434906006,0.13092947006225586,-0.03962872177362442,-0.3485407382249832,0.07073813676834106,-0.039084624499082565,-0.3192833960056305,0.09724578261375427,-0.05040910094976425,-0.31803634762763977,0.12261581420898438,-0.04466868191957474,-0.3279307335615158,0.12708958983421326,-0.037335727363824844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2617605924606323,0.1206742525100708,-0.023313218727707863,-0.2301430106163025,0.1053159236907959,-0.0388900488615036,-0.20207440853118896,0.09827068448066711,-0.05439998582005501,-0.294330358505249,0.042464375495910645,-0.01799771562218666,-0.2777452766895294,-0.0069806575775146484,-0.04004494845867157,-0.25468993186950684,-0.02652120590209961,-0.05357201397418976,-0.23441874980926514,-0.03516648709774017,-0.06145971268415451,-0.31827211380004883,0.03744831681251526,-0.023989126086235046,-0.28275981545448303,0.04959884285926819,-0.05116422101855278,-0.2800168991088867,0.09728702902793884,-0.05645482614636421,-0.28802749514579773,0.11801913380622864,-0.05477282032370567,-0.33756910264492035,0.049462854862213135,-0.03166622295975685,-0.3015686571598053,0.08190327882766724,-0.05535140261054039,-0.30291321873664856,0.1196240484714508,-0.0505683459341526,-0.3136499524116516,0.1279236376285553,-0.0422341525554657,-0.35293149948120117,0.06973263621330261,-0.040755584836006165,-0.3225177526473999,0.09734946489334106,-0.05319017916917801,-0.3216457664966583,0.12290236353874207,-0.0474935807287693,-0.33247771859169006,0.1260450780391693,-0.039995111525058746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
