



























































































































-0.21384042501449585,0.06790482997894287,-0.024664076045155525,-0.1828722059726715,0.053829967975616455,-0.03476885333657265,-0.1571550965309143,0.04070734977722168,-0.043930429965257645,-0.22690394520759583,-0.020435601472854614,-0.007843755185604095,-0.20308548212051392,-0.06598928570747375,-0.020391074940562248,-0.18722787499427795,-0.08818984031677246,-0.02967170625925064,-0.17035910487174988,-0.10266557335853577,-0.03666730970144272,-0.2515714168548584,-0.025761127471923828,-0.01202018279582262,-0.25195905566215515,-0.08892634510993958,-0.028987066820263863,-0.23718374967575073,-0.10924011468887329,-0.03915951028466225,-0.2203613817691803,-0.1199270635843277,-0.04484332352876663,-0.2777324914932251,-0.014422833919525146,-0.01854955032467842,-0.26948416233062744,-0.05828651785850525,-0.04424968734383583,-0.2630932331085205,-0.014679908752441406,-0.04496214538812637,-0.260724276304245,0.01886129379272461,-0.03895191103219986,-0.3015197515487671,0.0064671337604522705,-0.026343753561377525,-0.2974329888820648,-0.01678672432899475,-0.050818853080272675,-0.29029783606529236,0.013570159673690796,-0.05203602463006973,-0.2882341742515564,0.03692913055419922,-0.04743058979511261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21568936109542847,0.07186377048492432,-0.025754664093255997,-0.18410229682922363,0.05891096591949463,-0.03610273078083992,-0.158895343542099,0.04418206214904785,-0.045417848974466324,-0.22941270470619202,-0.017154455184936523,-0.008332980796694756,-0.2055908739566803,-0.06199193000793457,-0.020519766956567764,-0.18980258703231812,-0.08330312371253967,-0.029980624094605446,-0.17267462611198425,-0.09760963916778564,-0.037115003913640976,-0.2538462281227112,-0.02324056625366211,-0.011877529323101044,-0.2533704340457916,-0.08454430103302002,-0.027940936386585236,-0.23836097121238708,-0.10543259978294373,-0.038526058197021484,-0.221329003572464,-0.11625607311725616,-0.04504099488258362,-0.27974459528923035,-0.011798441410064697,-0.01769443042576313,-0.27202484011650085,-0.0543687641620636,-0.04223617538809776,-0.26589569449424744,-0.011964976787567139,-0.0436025969684124,-0.2636372447013855,0.022111326456069946,-0.03861863166093826,-0.30343613028526306,0.009103745222091675,-0.024808982387185097,-0.3000126779079437,-0.014527767896652222,-0.04849992319941521,-0.29328015446662903,0.01507917046546936,-0.049863092601299286,-0.29178205132484436,0.03850430250167847,-0.045713961124420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20910337567329407,0.08109450340270996,-0.0249714907258749,-0.17605054378509521,0.0687701404094696,-0.035063013434410095,-0.14962992072105408,0.05478224158287048,-0.043893489986658096,-0.22452327609062195,-0.005590856075286865,-0.007891690358519554,-0.20131012797355652,-0.051576465368270874,-0.020912867039442062,-0.1855400800704956,-0.07351803779602051,-0.030608104541897774,-0.1677977442741394,-0.08954304456710815,-0.037789925932884216,-0.2501794397830963,-0.013016879558563232,-0.011862128973007202,-0.24949711561203003,-0.0748528242111206,-0.03097658045589924,-0.23471474647521973,-0.09425035119056702,-0.043157026171684265,-0.21798712015151978,-0.10393238067626953,-0.050118330866098404,-0.2765764892101288,-0.001475900411605835,-0.017877129837870598,-0.26809433102607727,-0.04038703441619873,-0.04470265284180641,-0.261596143245697,0.0045056939125061035,-0.04582500830292702,-0.25893503427505493,0.03779223561286926,-0.04002326726913452,-0.29995816946029663,0.01981678605079651,-0.025028621777892113,-0.2946520745754242,-0.0032604336738586426,-0.04916601628065109,-0.28659942746162415,0.02862638235092163,-0.049668289721012115,-0.2844060957431793,0.049608051776885986,-0.044808279722929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20948275923728943,0.08949548006057739,-0.023154374212026596,-0.17801472544670105,0.07628744840621948,-0.032832540571689606,-0.15261712670326233,0.06495821475982666,-0.04193367063999176,-0.22583946585655212,0.0021557509899139404,-0.007756600622087717,-0.20367279648780823,-0.043366432189941406,-0.021245507523417473,-0.18711930513381958,-0.06601092219352722,-0.03133152425289154,-0.16995024681091309,-0.08175593614578247,-0.03829163685441017,-0.25115251541137695,-0.003850191831588745,-0.011943855322897434,-0.24975228309631348,-0.06576099991798401,-0.02797342650592327,-0.23482993245124817,-0.08629825711250305,-0.03788183629512787,-0.2190845012664795,-0.09830081462860107,-0.043328624218702316,-0.2776676416397095,0.006832718849182129,-0.018476339057087898,-0.2693996727466583,-0.03486815094947815,-0.04411645606160164,-0.2633466422557831,0.010035395622253418,-0.04557691141963005,-0.26160958409309387,0.04465383291244507,-0.03974097594618797,-0.3019162118434906,0.027454137802124023,-0.026098936796188354,-0.29621422290802,0.004428207874298096,-0.04953566938638687,-0.28869545459747314,0.03522107005119324,-0.050119489431381226,-0.28674352169036865,0.05913054943084717,-0.045013923197984695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2106647789478302,0.09753403067588806,-0.023972544819116592,-0.17921090126037598,0.08483085036277771,-0.03371286392211914,-0.15396124124526978,0.07294553518295288,-0.04289354011416435,-0.22828108072280884,0.008979082107543945,-0.008313865400850773,-0.20664337277412415,-0.03555881977081299,-0.02167801558971405,-0.1903386116027832,-0.05792990326881409,-0.0316869355738163,-0.17300650477409363,-0.0739184021949768,-0.03863773122429848,-0.25339052081108093,0.0038990378379821777,-0.012547389604151249,-0.2529270648956299,-0.058278799057006836,-0.028210485354065895,-0.2380654215812683,-0.07763451337814331,-0.03772728890180588,-0.22229674458503723,-0.08895102143287659,-0.04292167350649834,-0.2795127332210541,0.015531361103057861,-0.01922689937055111,-0.2707728147506714,-0.02319413423538208,-0.04515736177563667,-0.2643885016441345,0.02080601453781128,-0.047263164073228836,-0.2630559504032135,0.053631603717803955,-0.041911326348781586,-0.30362990498542786,0.03700783848762512,-0.026966489851474762,-0.29750993847846985,0.015459239482879639,-0.05055171996355057,-0.2893013656139374,0.04589575529098511,-0.05152879282832146,-0.28710809350013733,0.06848561763763428,-0.046898771077394485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2140066921710968,0.1448652148246765,-0.031024102121591568,-0.18365532159805298,0.1309814751148224,-0.04368714615702629,-0.1574786901473999,0.119021475315094,-0.05600741133093834,-0.23090162873268127,0.04832202196121216,-0.017523953691124916,-0.2096136510372162,0.004660129547119141,-0.03565695136785507,-0.1930118203163147,-0.015707015991210938,-0.04820665717124939,-0.17631185054779053,-0.029317885637283325,-0.056078337132930756,-0.25796324014663696,0.042298316955566406,-0.021057669073343277,-0.25298961997032166,-0.017009466886520386,-0.04108180105686188,-0.2371988296508789,-0.029443204402923584,-0.051627229899168015,-0.2228381335735321,-0.03142637014389038,-0.056263718754053116,-0.2856040298938751,0.054273635149002075,-0.02709682658314705,-0.27664998173713684,0.026245951652526855,-0.05428377538919449,-0.2705395817756653,0.06903612613677979,-0.05712371692061424,-0.2699715793132782,0.10280722379684448,-0.05200471729040146,-0.30969128012657166,0.07788106799125671,-0.03454771265387535,-0.3026459217071533,0.06727716326713562,-0.05606052652001381,-0.2967800199985504,0.09410497546195984,-0.05663033574819565,-0.2971436381340027,0.11412560939788818,-0.05205560848116875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21721303462982178,0.15663021802902222,-0.025775998830795288,-0.18828535079956055,0.14286571741104126,-0.03659363090991974,-0.16338688135147095,0.13375777006149292,-0.04666126146912575,-0.23560434579849243,0.06453081965446472,-0.007329770363867283,-0.2157294750213623,0.02372649312019348,-0.02441321685910225,-0.19906064867973328,0.0016956627368927002,-0.037006184458732605,-0.1828330159187317,-0.011758387088775635,-0.044687435030937195,-0.2624070942401886,0.057866841554641724,-0.011410493403673172,-0.25989872217178345,0.00011464953422546387,-0.03203168511390686,-0.24716717004776,-0.010780930519104004,-0.04354872927069664,-0.23527085781097412,-0.010199487209320068,-0.047454833984375,-0.28981056809425354,0.0674109160900116,-0.018185710534453392,-0.2790282666683197,0.04070058465003967,-0.045278020203113556,-0.2726348042488098,0.08624446392059326,-0.047306887805461884,-0.27163901925086975,0.12092378735542297,-0.0403713695704937,-0.31363341212272644,0.08800968527793884,-0.026395710185170174,-0.30431312322616577,0.08394676446914673,-0.047328583896160126,-0.29785722494125366,0.11409235000610352,-0.04732983931899071,-0.29715779423713684,0.13498073816299438,-0.04142659157514572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212489515542984,0.1776266098022461,-0.026886170729994774,-0.18357333540916443,0.1645357608795166,-0.03914731368422508,-0.15792065858840942,0.1553652286529541,-0.05078050494194031,-0.2318994104862213,0.08452373743057251,-0.010755328461527824,-0.21400237083435059,0.041228652000427246,-0.0288042351603508,-0.19803059101104736,0.020918071269989014,-0.041655804961919785,-0.18161359429359436,0.01026812195777893,-0.04916064441204071,-0.2590576410293579,0.08067744970321655,-0.015439754351973534,-0.25804150104522705,0.021144002676010132,-0.03601942956447601,-0.24304193258285522,0.009418994188308716,-0.0471249483525753,-0.22870513796806335,0.00932222604751587,-0.05100037157535553,-0.2864466607570648,0.09337836503982544,-0.022631164640188217,-0.2763203978538513,0.06617105007171631,-0.04945887252688408,-0.26760199666023254,0.11022257804870605,-0.05121650919318199,-0.26529422402381897,0.1442749798297882,-0.044343169778585434,-0.309846431016922,0.1174183189868927,-0.031122587621212006,-0.3015901446342468,0.10750263929367065,-0.0513843297958374,-0.29397401213645935,0.13554206490516663,-0.05034096539020538,-0.29343003034591675,0.15679490566253662,-0.043873682618141174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21699941158294678,0.1901058554649353,-0.02681751549243927,-0.18796154856681824,0.17692506313323975,-0.03888104483485222,-0.16282448172569275,0.16836190223693848,-0.05002716928720474,-0.23668897151947021,0.09814217686653137,-0.01004756148904562,-0.2180899977684021,0.05362394452095032,-0.028573833405971527,-0.2004343867301941,0.03367459774017334,-0.04130253940820694,-0.1832716464996338,0.024276912212371826,-0.04859380051493645,-0.2640448212623596,0.09474092721939087,-0.014926928095519543,-0.264817476272583,0.032300204038619995,-0.03640909865498543,-0.24848932027816772,0.024267077445983887,-0.0473502092063427,-0.23357641696929932,0.02871587872505188,-0.050510961562395096,-0.29119282960891724,0.1080213189125061,-0.022408831864595413,-0.27936455607414246,0.08342850208282471,-0.04898271709680557,-0.2709997594356537,0.12890011072158813,-0.04961303994059563,-0.2695882320404053,0.16105669736862183,-0.04190782457590103,-0.3138761818408966,0.13214364647865295,-0.031373895704746246,-0.30343443155288696,0.12727677822113037,-0.05051521956920624,-0.2974073588848114,0.1557806134223938,-0.0488848052918911,-0.29845505952835083,0.1733890175819397,-0.042259298264980316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21419134736061096,0.21623623371124268,-0.027263298630714417,-0.18439516425132751,0.205230712890625,-0.03973747044801712,-0.15841543674468994,0.19710242748260498,-0.05188653990626335,-0.23664253950119019,0.13002848625183105,-0.01398877240717411,-0.21999937295913696,0.08231809735298157,-0.033085618168115616,-0.2026599943637848,0.06346988677978516,-0.045964669436216354,-0.18520882725715637,0.05529484152793884,-0.05306130275130272,-0.2622036337852478,0.12883642315864563,-0.019179174676537514,-0.26214712858200073,0.05990779399871826,-0.04040085896849632,-0.2444477081298828,0.057089000940322876,-0.05076000466942787,-0.22881442308425903,0.06864303350448608,-0.053352028131484985,-0.28838643431663513,0.1445976197719574,-0.02671116031706333,-0.2788620889186859,0.11778268218040466,-0.053556352853775024,-0.2705942988395691,0.16028016805648804,-0.05574662610888481,-0.26896122097969055,0.19099348783493042,-0.049354035407304764,-0.3115193247795105,0.17031347751617432,-0.035414449870586395,-0.30423882603645325,0.15733587741851807,-0.054692354053258896,-0.2973369359970093,0.1831064224243164,-0.05302315950393677,-0.2970833480358124,0.20041513442993164,-0.046803850680589676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
