




















-0.2688009440898895,0.23688346147537231,-0.025825336575508118,-0.24969594180583954,0.19679296016693115,-0.03525230288505554,-0.2325400412082672,0.1647295355796814,-0.044130172580480576,-0.28910720348358154,0.16923147439956665,-0.008648923598229885,-0.2832197844982147,0.12724411487579346,-0.02750539220869541,-0.2782753258943558,0.1379954218864441,-0.04195207357406616,-0.27287741005420685,0.15991997718811035,-0.049171753227710724,-0.3176383525133133,0.16183775663375854,-0.008893614634871483,-0.31363558769226074,0.10854858160018921,-0.02560439147055149,-0.3122183829545975,0.12592947483062744,-0.03535548225045204,-0.31022636592388153,0.15000078082084656,-0.03890006244182587,-0.3459021970629692,0.16596662998199463,-0.01209921482950449,-0.34507472068071365,0.11664196848869324,-0.028113145381212234,-0.344014011323452,0.137283056974411,-0.02907671220600605,-0.3418377786874771,0.16291749477386475,-0.026246998459100723,-0.37288545817136765,0.18014466762542725,-0.016761234030127525,-0.37653104960918427,0.14513841271400452,-0.02785075083374977,-0.3742728531360626,0.15928441286087036,-0.025398576632142067,-0.37243613600730896,0.17863130569458008,-0.020679714158177376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21384310722351074,0.07995280623435974,-0.015107854269444942,-0.18660426139831543,0.04500195384025574,-0.01790144294500351,-0.16236984729766846,0.03114524483680725,-0.020910048857331276,-0.22402551770210266,0.011903107166290283,-0.00491377804428339,-0.20538386702537537,-0.04443010687828064,-0.012655943632125854,-0.19736120104789734,-0.07554012537002563,-0.02006852999329567,-0.1909962296485901,-0.10117760300636292,-0.025471992790699005,-0.24613672494888306,-0.0014785528182983398,-0.00564704742282629,-0.22945164144039154,-0.06203201413154602,-0.011977292597293854,-0.21971189975738525,-0.09636247158050537,-0.01943308860063553,-0.21090516448020935,-0.12239101529121399,-0.025076882913708687,-0.26908673346042633,-0.0063589513301849365,-0.00838987436145544,-0.2555699795484543,-0.06336656212806702,-0.015175184234976768,-0.24532818794250488,-0.09679290652275085,-0.021427009254693985,-0.23562245070934296,-0.1210482120513916,-0.025846077129244804,-0.29362939298152924,-0.005747586488723755,-0.012524256482720375,-0.28308194875717163,-0.05240839719772339,-0.018489040434360504,-0.2749149352312088,-0.07970824837684631,-0.021055040881037712,-0.2661116272211075,-0.10156652331352234,-0.022682130336761475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20406445860862732,0.0668727457523346,-0.011966608464717865,-0.1781417429447174,0.03864040970802307,-0.01483320165425539,-0.15501555800437927,0.02859586477279663,-0.018138207495212555,-0.21294713020324707,-0.0017682909965515137,-0.003167825285345316,-0.1921692192554474,-0.05267643928527832,-0.011744227260351181,-0.18165847659111023,-0.08402341604232788,-0.019886991009116173,-0.17305997014045715,-0.11005529761314392,-0.025775959715247154,-0.23324932157993317,-0.01758149266242981,-0.005798207130283117,-0.21269619464874268,-0.07538303732872009,-0.013285748660564423,-0.19967558979988098,-0.11147792637348175,-0.02161799930036068,-0.18835362792015076,-0.1402001827955246,-0.02746802195906639,-0.25496968626976013,-0.023929476737976074,-0.010304822586476803,-0.23689140379428864,-0.08019915223121643,-0.018467066809535027,-0.22282934188842773,-0.11437438428401947,-0.02591792121529579,-0.21019574999809265,-0.1414852887392044,-0.030810177326202393,-0.27964408695697784,-0.022768735885620117,-0.015884172171354294,-0.2661192715167999,-0.0670371949672699,-0.023381344974040985,-0.256139799952507,-0.09522831439971924,-0.026852793991565704,-0.24619309604167938,-0.1198834478855133,-0.028768565505743027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19608619809150696,0.05145600438117981,-0.008819127455353737,-0.1688738763332367,0.024972349405288696,-0.01099572703242302,-0.1461038589477539,0.01890462636947632,-0.013509850017726421,-0.1995028853416443,-0.01797652244567871,9.578260505804792e-05,-0.17818224430084229,-0.06940415501594543,-0.006404012441635132,-0.1679213047027588,-0.10039204359054565,-0.013132805936038494,-0.15976613759994507,-0.12630583345890045,-0.018242284655570984,-0.21830496191978455,-0.03535136580467224,-0.0030332906171679497,-0.1954214870929718,-0.09192019701004028,-0.008724059909582138,-0.18201684951782227,-0.1256353110074997,-0.015884604305028915,-0.17082178592681885,-0.1522262841463089,-0.021047402173280716,-0.23895446956157684,-0.044355154037475586,-0.00787606555968523,-0.21756523847579956,-0.09852150082588196,-0.01404037605971098,-0.20322543382644653,-0.1312653124332428,-0.020045770332217216,-0.19080877304077148,-0.15638236701488495,-0.024191470816731453,-0.26293864846229553,-0.04747834801673889,-0.013752219267189503,-0.2468509078025818,-0.09122884273529053,-0.01921265944838524,-0.23543277382850647,-0.11786115169525146,-0.021214010193943977,-0.22427493333816528,-0.14027293026447296,-0.022289607673883438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1683223843574524,0.03877249360084534,-0.008798136375844479,-0.13888418674468994,0.021756619215011597,-0.012416590936481953,-0.11775493621826172,0.02139905095100403,-0.01676231250166893,-0.1624986231327057,-0.037165939807891846,0.0017577694961801171,-0.13211876153945923,-0.0799812376499176,-0.0063006142154335976,-0.11424240469932556,-0.10728240013122559,-0.014848289079964161,-0.09925392270088196,-0.13164597749710083,-0.020989980548620224,-0.17765972018241882,-0.05708661675453186,-0.002740134485065937,-0.14649531245231628,-0.1076502799987793,-0.009060180746018887,-0.12696346640586853,-0.13914716243743896,-0.017608482390642166,-0.11069375276565552,-0.16654957830905914,-0.02369655855000019,-0.19623097777366638,-0.06801962852478027,-0.009015736170113087,-0.1696050465106964,-0.11684441566467285,-0.015582751482725143,-0.1499936580657959,-0.14631444215774536,-0.022434981539845467,-0.13347077369689941,-0.17110592126846313,-0.027046246454119682,-0.21982592344284058,-0.0721939206123352,-0.016333559527993202,-0.19873571395874023,-0.11223047971725464,-0.021600497886538506,-0.1829221248626709,-0.13577865064144135,-0.022825006395578384,-0.16824078559875488,-0.15585845708847046,-0.02320164069533348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15927425026893616,0.034705668687820435,-0.0075443522073328495,-0.13003242015838623,0.019558191299438477,-0.009245989844202995,-0.11230206489562988,0.018590301275253296,-0.011228305287659168,-0.15331918001174927,-0.03906950354576111,0.002453770488500595,-0.12402957677841187,-0.07850733399391174,-0.004607951268553734,-0.10796833038330078,-0.1031322181224823,-0.012167636305093765,-0.0951353907585144,-0.1239771842956543,-0.017794514074921608,-0.16901230812072754,-0.06002435088157654,-0.0013686639722436666,-0.1360451877117157,-0.10811832547187805,-0.008313629776239395,-0.11738207936286926,-0.13767734169960022,-0.0159535501152277,-0.10309845209121704,-0.16209851205348969,-0.021223243325948715,-0.18787983059883118,-0.07277131080627441,-0.007166130933910608,-0.15880221128463745,-0.11965742707252502,-0.014236465096473694,-0.1398262083530426,-0.1474851667881012,-0.020622871816158295,-0.12457096576690674,-0.17014358937740326,-0.02495741844177246,-0.21116313338279724,-0.08002251386642456,-0.01405763067305088,-0.18889042735099792,-0.11626863479614258,-0.020360596477985382,-0.17388594150543213,-0.13846242427825928,-0.022876465693116188,-0.16002005338668823,-0.15832887589931488,-0.024453002959489822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16107627749443054,0.036651819944381714,-0.010050589218735695,-0.13100597262382507,0.020646899938583374,-0.012577631510794163,-0.11001479625701904,0.01971915364265442,-0.015431230887770653,-0.15320196747779846,-0.03588229417800903,-8.154883835231885e-05,-0.1238412857055664,-0.07805415987968445,-0.007831684313714504,-0.10762834548950195,-0.10408464074134827,-0.015430179424583912,-0.09490758180618286,-0.12583407759666443,-0.020955417305231094,-0.168355792760849,-0.05726194381713867,-0.0037641555536538363,-0.13448986411094666,-0.1067078709602356,-0.010959089733660221,-0.1153745949268341,-0.13733193278312683,-0.018454309552907944,-0.10088518261909485,-0.16146501898765564,-0.023629331961274147,-0.1869627833366394,-0.07023018598556519,-0.00951289664953947,-0.15641960501670837,-0.11795485019683838,-0.017157787457108498,-0.13661450147628784,-0.1471421718597412,-0.023773731663823128,-0.12074145674705505,-0.16939027607440948,-0.02820369228720665,-0.21101728081703186,-0.07839074730873108,-0.016394874081015587,-0.1885204017162323,-0.11616605520248413,-0.02337714470922947,-0.1726764738559723,-0.13878774642944336,-0.02618163265287876,-0.15808287262916565,-0.15796448290348053,-0.027896277606487274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16483548283576965,0.02701762318611145,-0.009959077462553978,-0.1345018744468689,0.011047005653381348,-0.012083426117897034,-0.11413049697875977,0.00986441969871521,-0.01456408016383648,-0.1580689251422882,-0.04543113708496094,0.0009814976947382092,-0.12862861156463623,-0.08615070581436157,-0.006654188968241215,-0.11202237010002136,-0.11132118105888367,-0.014508497901260853,-0.0983763337135315,-0.13256582617759705,-0.020455144345760345,-0.1730547845363617,-0.06648093461990356,-0.0025464114733040333,-0.14104458689689636,-0.11482015252113342,-0.009641089476644993,-0.12257176637649536,-0.14455077052116394,-0.017501208931207657,-0.10785812139511108,-0.16857150197029114,-0.023228852078318596,-0.19130557775497437,-0.0792241096496582,-0.008312943391501904,-0.16158023476600647,-0.12628069519996643,-0.01609855704009533,-0.1422176957130432,-0.15484943985939026,-0.022952454164624214,-0.12646114826202393,-0.17761044204235077,-0.02773849479854107,-0.2146923840045929,-0.08695477247238159,-0.015309070236980915,-0.19231027364730835,-0.12393039464950562,-0.02248980849981308,-0.17672231793403625,-0.14632439613342285,-0.025612547993659973,-0.16248944401741028,-0.16592463850975037,-0.02774089016020298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16751110553741455,0.028919219970703125,-0.009200542233884335,-0.1370854377746582,0.013559222221374512,-0.011161446571350098,-0.11645239591598511,0.012327194213867188,-0.01340536680072546,-0.16046452522277832,-0.0433465838432312,0.001590578816831112,-0.13087695837020874,-0.08463457226753235,-0.005871857516467571,-0.11416471004486084,-0.1097419261932373,-0.013398119248449802,-0.10088422894477844,-0.13034072518348694,-0.018934473395347595,-0.1751282811164856,-0.06409484148025513,-0.0020063717383891344,-0.14158928394317627,-0.11197510361671448,-0.009062375873327255,-0.12195232510566711,-0.14078298211097717,-0.016682937741279602,-0.10669735074043274,-0.1632825881242752,-0.021956486627459526,-0.19337624311447144,-0.07680404186248779,-0.00781279243528843,-0.16310498118400574,-0.12345653772354126,-0.015606779605150223,-0.14286845922470093,-0.15180911123752594,-0.02257685735821724,-0.12643316388130188,-0.1736084222793579,-0.027236169204115868,-0.21703627705574036,-0.08480414748191833,-0.014743774197995663,-0.19477999210357666,-0.12192226946353912,-0.022031815722584724,-0.17902624607086182,-0.14463520050048828,-0.025322865694761276,-0.1644241213798523,-0.16427193582057953,-0.02741938829421997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17092633247375488,0.028938114643096924,-0.009228721261024475,-0.14068540930747986,0.012940704822540283,-0.011565241031348705,-0.11940592527389526,0.011335581541061401,-0.014350373297929764,-0.16502413153648376,-0.042731136083602905,0.0018403191352263093,-0.1355493664741516,-0.08295723795890808,-0.006037726998329163,-0.1187814474105835,-0.107520192861557,-0.013997815549373627,-0.10507258772850037,-0.12804482877254486,-0.01989024691283703,-0.17988207936286926,-0.06321978569030762,-0.0021385091822594404,-0.1471918225288391,-0.11098136007785797,-0.009829813614487648,-0.1282252073287964,-0.14065268635749817,-0.01810394413769245,-0.1129811704158783,-0.16463135182857513,-0.023885613307356834,-0.1982281506061554,-0.07573461532592773,-0.00833749771118164,-0.16854199767112732,-0.12280067801475525,-0.016724273562431335,-0.14916136860847473,-0.15149757266044617,-0.023823775351047516,-0.13318008184432983,-0.17432385683059692,-0.02851630188524723,-0.22181954979896545,-0.08347028493881226,-0.015647955238819122,-0.19910088181495667,-0.12049123644828796,-0.0232254508882761,-0.18338719010353088,-0.14348334074020386,-0.02650587074458599,-0.16866323351860046,-0.16385088860988617,-0.028589028865098953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
