
































































-0.11004909873008728,0.25327128171920776,-0.016541922464966774,-0.0873468816280365,0.2175881266593933,-0.0236454326659441,-0.08044102787971497,0.18248850107192993,-0.030389506369829178,-0.14639243483543396,0.19548934698104858,-0.009204505942761898,-0.12499386072158813,0.15368077158927917,-0.026905719190835953,-0.10544118285179138,0.15060964226722717,-0.04035107046365738,-0.09079691767692566,0.16086649894714355,-0.04672825708985329,-0.16624993085861206,0.1894180178642273,-0.013420656323432922,-0.15826892852783203,0.13339266180992126,-0.02668542042374611,-0.13632434606552124,0.11409944295883179,-0.03453727811574936,-0.11599034070968628,0.11046552658081055,-0.03775567561388016,-0.18538805842399597,0.19644612073898315,-0.020298460498452187,-0.1916297972202301,0.13877162337303162,-0.031870316714048386,-0.1785619854927063,0.10692721605300903,-0.03757120668888092,-0.1610058844089508,0.08696484565734863,-0.04006725549697876,-0.20217740535736084,0.21568727493286133,-0.028387008234858513,-0.2153334617614746,0.17623335123062134,-0.03690095990896225,-0.21207773685455322,0.14959821105003357,-0.039082612842321396,-0.20184582471847534,0.13018110394477844,-0.03947223350405693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09965050220489502,0.2290186882019043,-0.013907783664762974,-0.07732126116752625,0.19552481174468994,-0.02163536287844181,-0.06652581691741943,0.16529542207717896,-0.02871081419289112,-0.13882151246070862,0.16911178827285767,-0.001742299646139145,-0.11278784275054932,0.1281813383102417,-0.020113753154873848,-0.09096264839172363,0.12851190567016602,-0.03519745171070099,-0.07446417212486267,0.14024800062179565,-0.04249102994799614,-0.15677767992019653,0.1609424352645874,-0.0071098534390330315,-0.14567944407463074,0.10571402311325073,-0.021071333438158035,-0.12469157576560974,0.08176910877227783,-0.030581967905163765,-0.10520592331886292,0.07018423080444336,-0.03457445651292801,-0.17476481199264526,0.16753500699996948,-0.015567520633339882,-0.18157988786697388,0.11107248067855835,-0.02859283797442913,-0.17025363445281982,0.07736068964004517,-0.03543302044272423,-0.1548844873905182,0.0530431866645813,-0.03777306154370308,-0.19072672724723816,0.18656164407730103,-0.02512924000620842,-0.20348799228668213,0.14484092593193054,-0.03377637639641762,-0.20037314295768738,0.11571219563484192,-0.03532992675900459,-0.1903238296508789,0.09257394075393677,-0.03490426763892174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09536784887313843,0.21040600538253784,-0.014192260801792145,-0.07475614547729492,0.17649775743484497,-0.02244437299668789,-0.06077566742897034,0.14408862590789795,-0.029662620276212692,-0.1366700828075409,0.1503242552280426,1.133091609517578e-05,-0.10952320694923401,0.10969537496566772,-0.018873119726777077,-0.08533743023872375,0.11252662539482117,-0.034099411219358444,-0.0666278600692749,0.12524592876434326,-0.041396092623472214,-0.15292689204216003,0.1422138214111328,-0.005578234791755676,-0.14421427249908447,0.08774036169052124,-0.02037309668958187,-0.12093955278396606,0.06621414422988892,-0.02923339605331421,-0.0984383225440979,0.05755901336669922,-0.032226573675870895,-0.1689038872718811,0.14937886595726013,-0.014580479823052883,-0.17888885736465454,0.093634694814682,-0.027990568429231644,-0.1683942973613739,0.05853724479675293,-0.033686213195323944,-0.1526137888431549,0.03365594148635864,-0.034823641180992126,-0.1821642816066742,0.16849321126937866,-0.024876585230231285,-0.19621944427490234,0.12572196125984192,-0.033551085740327835,-0.1946784257888794,0.09441491961479187,-0.03471473231911659,-0.18577969074249268,0.06994715332984924,-0.03377525135874748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06506550312042236,0.1599648892879486,0.0015018517151474953,-0.04706531763076782,0.12509450316429138,-0.003874176414683461,-0.035539209842681885,0.09054484963417053,-0.008261043578386307,-0.1094253659248352,0.10681119561195374,0.019959837198257446,-0.08959180116653442,0.07161873579025269,0.005727002397179604,-0.06583508849143982,0.07000541687011719,-0.007868749089539051,-0.046712517738342285,0.07749807834625244,-0.014593510888516903,-0.12293282151222229,0.09792917966842651,0.010277743451297283,-0.11912691593170166,0.050393909215927124,0.0008710509282536805,-0.09863364696502686,0.024583756923675537,-0.007388442289084196,-0.07893803715705872,0.009526550769805908,-0.011244569905102253,-0.13627967238426208,0.10190719366073608,-0.002881151158362627,-0.14914217591285706,0.05168232321739197,-0.01262456364929676,-0.1421523094177246,0.015753507614135742,-0.017392665147781372,-0.13062691688537598,-0.010556936264038086,-0.018516341224312782,-0.14614498615264893,0.11515915393829346,-0.016946127638220787,-0.16109797358512878,0.07387050986289978,-0.023205216974020004,-0.1601710319519043,0.042553484439849854,-0.02313876897096634,-0.15289124846458435,0.017473727464675903,-0.02148798480629921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06490349769592285,0.15362796187400818,-0.0012645022943615913,-0.04802805185317993,0.11859813332557678,-0.00635453499853611,-0.036534518003463745,0.08473539352416992,-0.010343235917389393,-0.10881686210632324,0.10306563973426819,0.016036059707403183,-0.09091624617576599,0.06470119953155518,0.001838773488998413,-0.0676947832107544,0.06025698781013489,-0.011084767989814281,-0.04891464114189148,0.0656437873840332,-0.017610130831599236,-0.1221390962600708,0.0936846137046814,0.006887547671794891,-0.12027648091316223,0.04496052861213684,-0.0029101783875375986,-0.10078972578048706,0.017522811889648438,-0.009949496015906334,-0.08127221465110779,0.002695530652999878,-0.013044500723481178,-0.1351425051689148,0.09702566266059875,-0.006021568551659584,-0.15099838376045227,0.04795795679092407,-0.015564646571874619,-0.1449051797389984,0.012632548809051514,-0.019558686763048172,-0.13284629583358765,-0.01409640908241272,-0.020670069381594658,-0.14425364136695862,0.10879245400428772,-0.020155230537056923,-0.1608230471611023,0.06977581977844238,-0.026701070368289948,-0.16067123413085938,0.03887277841567993,-0.02713034115731716,-0.15302243828773499,0.012973010540008545,-0.026351241394877434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05720996856689453,0.1463984251022339,-8.556407010473777e-06,-0.04122993350028992,0.1120913028717041,-0.004620105493813753,-0.03010508418083191,0.07887843251228333,-0.008233779110014439,-0.10246726870536804,0.09723743796348572,0.015760554000735283,-0.0828825831413269,0.05919894576072693,0.0024338869843631983,-0.05895569920539856,0.054249972105026245,-0.009656932204961777,-0.03988879919052124,0.05852121114730835,-0.015741562470793724,-0.11509940028190613,0.08705407381057739,0.0062791104428470135,-0.11294189095497131,0.03867018222808838,-0.002451483625918627,-0.09339261054992676,0.010298728942871094,-0.008780770935118198,-0.07401275634765625,-0.005407750606536865,-0.011603008024394512,-0.12743711471557617,0.08951959013938904,-0.006778406910598278,-0.1435386836528778,0.040886491537094116,-0.015851717442274094,-0.13753065466880798,0.004375636577606201,-0.019639823585748672,-0.12580719590187073,-0.023604094982147217,-0.020743198692798615,-0.13600796461105347,0.09987440705299377,-0.02092711068689823,-0.15478730201721191,0.06126752495765686,-0.027636032551527023,-0.1539677381515503,0.02997112274169922,-0.028054015710949898,-0.14517292380332947,0.00337296724319458,-0.027256812900304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05287471413612366,0.1409495770931244,-0.0029334225691854954,-0.03708451986312866,0.10603585839271545,-0.008044140413403511,-0.026576459407806396,0.0725548267364502,-0.011992862448096275,-0.09976601600646973,0.09150773286819458,0.011861748993396759,-0.07829713821411133,0.05310496687889099,-0.0032150803599506617,-0.052741557359695435,0.04907214641571045,-0.01620047353208065,-0.03293582797050476,0.05443224310874939,-0.02244744263589382,-0.11155247688293457,0.08205509185791016,0.003245765110477805,-0.10929903388023376,0.03284403681755066,-0.006490766070783138,-0.08950686454772949,0.004477560520172119,-0.012571105733513832,-0.07047143578529358,-0.010742247104644775,-0.014781760983169079,-0.12311482429504395,0.08540487289428711,-0.008983279578387737,-0.13829708099365234,0.03707975149154663,-0.018414897844195366,-0.13275599479675293,-7.82012939453125e-05,-0.021295620128512383,-0.12232658267021179,-0.02854478359222412,-0.021381985396146774,-0.1312168836593628,0.09674394130706787,-0.022455256432294846,-0.15000677108764648,0.05830630660057068,-0.029411403462290764,-0.15101337432861328,0.026372164487838745,-0.029296839609742165,-0.1444931924343109,-0.0011608302593231201,-0.027777008712291718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05490368604660034,0.13772261142730713,-0.0031130071729421616,-0.039872974157333374,0.10317409038543701,-0.008209314197301865,-0.029267489910125732,0.0703224241733551,-0.01224200613796711,-0.1006547212600708,0.08800551295280457,0.011413001455366611,-0.0813547670841217,0.04934316873550415,-0.003463908564299345,-0.057016223669052124,0.04595169425010681,-0.016394663602113724,-0.03745687007904053,0.0522211492061615,-0.02268361486494541,-0.11238741874694824,0.07839903235435486,0.002907924121245742,-0.11029618978500366,0.029744088649749756,-0.00666584400460124,-0.09150633215904236,0.0017634928226470947,-0.013254731893539429,-0.0729815661907196,-0.013876289129257202,-0.016099439933896065,-0.12423500418663025,0.0814046561717987,-0.009139804169535637,-0.13869750499725342,0.03286823630332947,-0.018646860495209694,-0.13313791155815125,-0.004178285598754883,-0.02231319062411785,-0.12281635403633118,-0.03333002328872681,-0.023166945204138756,-0.13307973742485046,0.0926227867603302,-0.022343428805470467,-0.1529237926006317,0.0551011860370636,-0.02910502441227436,-0.15460243821144104,0.02339690923690796,-0.029254771769046783,-0.1482696533203125,-0.0043618083000183105,-0.028204817324876785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05490446090698242,0.13464117050170898,-0.0028995550237596035,-0.039599329233169556,0.10011684894561768,-0.007900435477495193,-0.02922147512435913,0.06691426038742065,-0.01181213092058897,-0.10126978158950806,0.0852603018283844,0.012179055251181126,-0.08121979236602783,0.047070324420928955,-0.003047863719984889,-0.05722248554229736,0.0435614287853241,-0.016396285966038704,-0.037964314222335815,0.049831777811050415,-0.022860854864120483,-0.11278626322746277,0.0757630467414856,0.003553921589627862,-0.110944002866745,0.026913374662399292,-0.0062364451587200165,-0.09270057082176208,-0.0012300610542297363,-0.012932111509144306,-0.07471829652786255,-0.0171126127243042,-0.015668073669075966,-0.12453928589820862,0.0786639153957367,-0.008703094907104969,-0.13931399583816528,0.029944270849227905,-0.018386948853731155,-0.13407966494560242,-0.007477313280105591,-0.022024551406502724,-0.12406691908836365,-0.03679350018501282,-0.022616252303123474,-0.13341033458709717,0.08954906463623047,-0.022137340158224106,-0.15365692973136902,0.05207604169845581,-0.02910718508064747,-0.15516918897628784,0.020268619060516357,-0.02936452254652977,-0.14857497811317444,-0.007703125476837158,-0.028181347995996475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06032073497772217,0.13727763295173645,-0.0037006635684520006,-0.044704288244247437,0.10331034660339355,-0.008889744989573956,-0.03441685438156128,0.07036980986595154,-0.012801861390471458,-0.1057194173336029,0.08826965093612671,0.011197749525308609,-0.08555465936660767,0.048989951610565186,-0.005088083911687136,-0.061928004026412964,0.04634997248649597,-0.01872139237821102,-0.04291388392448425,0.05468025803565979,-0.024884145706892014,-0.1175273060798645,0.07897472381591797,0.0029284069314599037,-0.11545717716217041,0.029739081859588623,-0.007953922264277935,-0.09666603803634644,0.0017062127590179443,-0.01471844781190157,-0.07837310433387756,-0.012955993413925171,-0.016888536512851715,-0.1293555200099945,0.08196946978569031,-0.009014208801090717,-0.1447332501411438,0.03306642174720764,-0.019320910796523094,-0.13975712656974792,-0.004789531230926514,-0.02271546609699726,-0.12990331649780273,-0.034310996532440186,-0.022627197206020355,-0.13818570971488953,0.09283199906349182,-0.022159045562148094,-0.15813025832176208,0.055652737617492676,-0.029323777183890343,-0.16044774651527405,0.023893892765045166,-0.029343081638216972,-0.15499091148376465,-0.0040884315967559814,-0.02759578637778759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
