


























0.18193304538726807,0.21366649866104126,0.0019869571551680565,0.15619045495986938,0.1895153820514679,-0.0029543195851147175,0.1465696096420288,0.16352498531341553,-0.00957782194018364,0.1573173999786377,0.2185591459274292,-0.0051482184790074825,0.12006127834320068,0.2461334466934204,-0.014656593091785908,0.10172176361083984,0.2715282440185547,-0.022985372692346573,0.09040969610214233,0.29319024085998535,-0.028606778010725975,0.15963143110275269,0.23896223306655884,-0.013136914931237698,0.12254571914672852,0.2687019109725952,-0.019604532048106194,0.10240775346755981,0.2922130227088928,-0.02604108862578869,0.08775132894515991,0.3136213421821594,-0.03227675333619118,0.16438883543014526,0.26349925994873047,-0.020689908415079117,0.12875038385391235,0.2904118299484253,-0.025403425097465515,0.10913896560668945,0.311323344707489,-0.028610751032829285,0.09416747093200684,0.3311144709587097,-0.03241822496056557,0.17117321491241455,0.290396511554718,-0.027769451960921288,0.1403747797012329,0.3116106390953064,-0.03168979659676552,0.12310105562210083,0.32698965072631836,-0.0328664593398571,0.10840624570846558,0.3423938751220703,-0.034290861338377,-0.17179524898529053,0.24016106128692627,-0.011873530223965645,-0.14976781606674194,0.20811307430267334,-0.019477684050798416,-0.14535614848136902,0.1761729121208191,-0.0274273082613945,-0.16295304894447327,0.25417715311050415,-0.016999728977680206,-0.12449118494987488,0.27389848232269287,-0.03086220659315586,-0.10560715198516846,0.2986103296279907,-0.039621561765670776,-0.09581571817398071,0.32067763805389404,-0.04431203752756119,-0.16703790426254272,0.2711670398712158,-0.02078687772154808,-0.12612253427505493,0.291534423828125,-0.03154493495821953,-0.10714584589004517,0.316008985042572,-0.036192893981933594,-0.09779185056686401,0.3378838300704956,-0.039548132568597794,-0.17282021045684814,0.29331523180007935,-0.024650804698467255,-0.13100451231002808,0.3121004104614258,-0.03336862102150917,-0.11355450749397278,0.3337251543998718,-0.033962637186050415,-0.10508152842521667,0.3520916700363159,-0.034034695476293564,-0.17985790967941284,0.3178216814994812,-0.028727713972330093,-0.14635416865348816,0.3330278992652893,-0.033235885202884674,-0.1300070881843567,0.3487176299095154,-0.0318571999669075,-0.1197667121887207,0.3631059527397156,-0.030686361715197563
0.18293362855911255,0.21287503838539124,0.0033047462347894907,0.15628927946090698,0.19080370664596558,-0.0012277445057407022,0.14535683393478394,0.16505908966064453,-0.007595454808324575,0.1595669388771057,0.21945562958717346,-0.0028620725497603416,0.1236954927444458,0.24498271942138672,-0.012045959010720253,0.1058618426322937,0.2683858275413513,-0.02079060673713684,0.09379017353057861,0.2891206741333008,-0.02673746831715107,0.16067218780517578,0.24186819791793823,-0.010648831725120544,0.12398666143417358,0.26940667629241943,-0.016905125230550766,0.10437452793121338,0.2911522388458252,-0.023566989228129387,0.09016472101211548,0.3116300702095032,-0.02983950823545456,0.16430002450942993,0.2673684358596802,-0.01800958625972271,0.12880480289459229,0.2911115884780884,-0.0223870649933815,0.10858094692230225,0.3103269338607788,-0.025352979078888893,0.09318435192108154,0.3287779688835144,-0.029057100415229797,0.17000532150268555,0.29359447956085205,-0.024848053231835365,0.1397089958190918,0.31359994411468506,-0.028843365609645844,0.12261515855789185,0.32700783014297485,-0.029987512156367302,0.10766077041625977,0.33960074186325073,-0.031232165172696114,-0.17758813500404358,0.2438024878501892,-0.011388886719942093,-0.15362679958343506,0.21314626932144165,-0.018400683999061584,-0.1461179256439209,0.18134164810180664,-0.02571382373571396,-0.16691803932189941,0.25466716289520264,-0.013820870779454708,-0.12995854020118713,0.27305012941360474,-0.02684265561401844,-0.10897716879844666,0.29726582765579224,-0.03587273135781288,-0.09788510203361511,0.31984472274780273,-0.04084661975502968,-0.17083516716957092,0.2708060145378113,-0.016938775777816772,-0.13166236877441406,0.28889936208724976,-0.02650713548064232,-0.11106795072555542,0.3120461702346802,-0.03154034912586212,-0.09951621294021606,0.33414769172668457,-0.035158634185791016,-0.17617398500442505,0.29260581731796265,-0.020283816382288933,-0.13566464185714722,0.3089950680732727,-0.027675315737724304,-0.1161896288394928,0.3292965292930603,-0.02828913927078247,-0.10464555025100708,0.34776169061660767,-0.028556637465953827,-0.182687908411026,0.3174685835838318,-0.023960182443261147,-0.15006104111671448,0.33124274015426636,-0.02740965038537979,-0.13337400555610657,0.3455623388290405,-0.0256893802434206,-0.12213417887687683,0.3592987060546875,-0.0243113674223423
0.18549972772598267,0.2023342251777649,0.0067273033782839775,0.1615625023841858,0.1809176206588745,0.0037486909423023462,0.1544780731201172,0.15547329187393188,-0.0005897675873711705,0.14561527967453003,0.20200133323669434,0.004331510979682207,0.11744332313537598,0.2423684000968933,0.0021122649777680635,0.10458207130432129,0.26628780364990234,-0.0012010126374661922,0.09297430515289307,0.2814618945121765,-0.004419045522809029,0.14565587043762207,0.22555923461914062,-0.002803496550768614,0.11738216876983643,0.2667521834373474,-0.004682321101427078,0.10581517219543457,0.28748828172683716,-0.008086259476840496,0.09302294254302979,0.3009822368621826,-0.011728433892130852,0.14899271726608276,0.253531277179718,-0.009124377742409706,0.12204819917678833,0.28782838582992554,-0.010476536117494106,0.10801708698272705,0.3053009510040283,-0.010884352028369904,0.09402930736541748,0.3176458477973938,-0.012507716193795204,0.15514713525772095,0.2834131121635437,-0.014887157827615738,0.13090461492538452,0.3065382242202759,-0.015986688435077667,0.117800772190094,0.3187072277069092,-0.014674130827188492,0.10414600372314453,0.3283016085624695,-0.01363134104758501,-0.1786351203918457,0.21213054656982422,-0.005814870819449425,-0.15723910927772522,0.1820630431175232,-0.009738822467625141,-0.1551445722579956,0.15263640880584717,-0.013633839786052704,-0.15051797032356262,0.2216353416442871,-0.0032051189336925745,-0.11711782217025757,0.2522711157798767,-0.009187152609229088,-0.10309070348739624,0.28008049726486206,-0.015164232812821865,-0.09650346636772156,0.3022722005844116,-0.019201111048460007,-0.15097501873970032,0.24586212635040283,-0.006892151199281216,-0.11607879400253296,0.270771861076355,-0.009348077699542046,-0.10054010152816772,0.2968024015426636,-0.01209930144250393,-0.09325188398361206,0.3181268572807312,-0.015029799193143845,-0.1549525260925293,0.2743799090385437,-0.011056245304644108,-0.11766248941421509,0.2925918698310852,-0.012820111587643623,-0.10158002376556396,0.31424272060394287,-0.012951062992215157,-0.09331798553466797,0.3311655521392822,-0.0138839241117239,-0.16087067127227783,0.30358898639678955,-0.01573755405843258,-0.12805414199829102,0.3136226534843445,-0.01533783320337534,-0.11361119151115417,0.3277287483215332,-0.012354506179690361,-0.1051267683506012,0.3400251865386963,-0.010545909404754639
0.18352580070495605,0.20101049542427063,0.00837506540119648,0.16003519296646118,0.1803620159626007,0.006109846755862236,0.152990460395813,0.15492317080497742,0.0024848978500813246,0.1430681347846985,0.20145010948181152,0.005324704572558403,0.116496741771698,0.23902475833892822,0.0037247231230139732,0.10424160957336426,0.26282328367233276,0.0004326821072027087,0.09258902072906494,0.2796720862388611,-0.0028645291458815336,0.14259207248687744,0.22433829307556152,-0.001826583407819271,0.115975022315979,0.2658165693283081,-0.0020974224898964167,0.10365432500839233,0.28831273317337036,-0.005409469362348318,0.09057807922363281,0.3042067885398865,-0.009556151926517487,0.14601093530654907,0.25162094831466675,-0.008087988942861557,0.12262469530105591,0.2872629761695862,-0.007866192609071732,0.10867452621459961,0.3061267137527466,-0.009020764380693436,0.0946856141090393,0.32060879468917847,-0.011737598106265068,0.15281641483306885,0.2811884880065918,-0.01377884391695261,0.13165760040283203,0.30536431074142456,-0.01392119936645031,0.12100028991699219,0.3191636800765991,-0.013034363277256489,0.10933393239974976,0.33107829093933105,-0.012623501941561699,-0.17552286386489868,0.20736491680145264,0.00019259643158875406,-0.15360108017921448,0.1778348684310913,-0.0030541999731212854,-0.15162664651870728,0.14863687753677368,-0.006465833634138107,-0.14182749390602112,0.21584466099739075,0.0009496189886704087,-0.11186873912811279,0.25644683837890625,-0.0026834378950297832,-0.09918394684791565,0.28412526845932007,-0.0070413039065897465,-0.09250342845916748,0.3050413131713867,-0.010438344441354275,-0.14082863926887512,0.2383020520210266,-0.004699323792010546,-0.10817176103591919,0.2755393385887146,-0.003239453537389636,-0.0966087281703949,0.3025081157684326,-0.0035666481126099825,-0.08897712826728821,0.32227420806884766,-0.005687808617949486,-0.14485374093055725,0.2658658027648926,-0.010544179007411003,-0.11109152436256409,0.2949122190475464,-0.009731033816933632,-0.09852772951126099,0.3182010054588318,-0.008954156190156937,-0.09045296907424927,0.33453822135925293,-0.010074618272483349,-0.1515330672264099,0.29446500539779663,-0.016568200662732124,-0.12244361639022827,0.3117416501045227,-0.014743228442966938,-0.11186772584915161,0.3284205198287964,-0.011129212565720081,-0.1051950454711914,0.3411124348640442,-0.009250513277947903
0.1828460693359375,0.20043519139289856,0.0067780036479234695,0.16038423776626587,0.18016907572746277,0.004011544864624739,0.15325087308883667,0.1551438271999359,-7.84915973781608e-05,0.1429668664932251,0.20140588283538818,0.0044183023273944855,0.11701637506484985,0.2380703091621399,0.002193124033510685,0.10480600595474243,0.26147937774658203,-0.0017020670929923654,0.09324216842651367,0.27841073274612427,-0.005392374005168676,0.1422787308692932,0.22501716017723083,-0.0025299284607172012,0.11613136529922485,0.26517802476882935,-0.0032009633723646402,0.10392087697982788,0.2877211570739746,-0.0070120347663760185,0.0912218689918518,0.304238498210907,-0.01155967265367508,0.1456732153892517,0.252485454082489,-0.008701177313923836,0.12260377407073975,0.2870287299156189,-0.008973607793450356,0.10871624946594238,0.30562490224838257,-0.010699535720050335,0.09509056806564331,0.3202223777770996,-0.013814590871334076,0.15259796380996704,0.2818285822868347,-0.014351844787597656,0.13156753778457642,0.30547982454299927,-0.014971540309488773,0.12038791179656982,0.3192082643508911,-0.014402404427528381,0.10843735933303833,0.3313668370246887,-0.014257770031690598,-0.17536327242851257,0.20755285024642944,0.00048384765977971256,-0.1531539261341095,0.17770615220069885,-0.002801289549097419,-0.15194794535636902,0.14837723970413208,-0.006298879627138376,-0.14272961020469666,0.21498146653175354,0.0006525816861540079,-0.11174383759498596,0.2538197636604309,-0.0030656177550554276,-0.09908333420753479,0.28240644931793213,-0.00766613706946373,-0.09238895773887634,0.3042493462562561,-0.011370898224413395,-0.14156365394592285,0.23671859502792358,-0.005122411530464888,-0.10756176710128784,0.2734733819961548,-0.003998799715191126,-0.09546071290969849,0.30118870735168457,-0.0049172802828252316,-0.08786314725875854,0.3210846185684204,-0.007411949336528778,-0.14547431468963623,0.26434189081192017,-0.010936577804386616,-0.11072757840156555,0.29350054264068604,-0.010196473449468613,-0.0972442626953125,0.3170539140701294,-0.009771907702088356,-0.08852851390838623,0.3330386281013489,-0.011122691445052624,-0.15235939621925354,0.29319876432418823,-0.016866233199834824,-0.12258732318878174,0.31083667278289795,-0.014820723794400692,-0.11161872744560242,0.3273676633834839,-0.011234038509428501,-0.1044781506061554,0.3395942449569702,-0.009420434013009071
0.17987513542175293,0.20083367824554443,0.005137722939252853,0.15725809335708618,0.18052589893341064,0.002394444076344371,0.1507313847541809,0.15514931082725525,-0.0015764079289510846,0.13830578327178955,0.20142081379890442,0.003553551621735096,0.11392784118652344,0.24120789766311646,0.0010176870273426175,0.10217803716659546,0.26631301641464233,-0.0029833996668457985,0.09153401851654053,0.2832731604576111,-0.006624172441661358,0.1373741626739502,0.22555232048034668,-0.0027020126581192017,0.1134711503982544,0.2674499750137329,-0.004021527245640755,0.10148501396179199,0.29056769609451294,-0.007775327190756798,0.08898413181304932,0.3069024085998535,-0.011985281482338905,0.1411076784133911,0.2536185383796692,-0.008293630555272102,0.11931997537612915,0.288499116897583,-0.00925432052463293,0.10584533214569092,0.3078814148902893,-0.010504036210477352,0.09278720617294312,0.3226448893547058,-0.012878070585429668,0.14847654104232788,0.28366541862487793,-0.013515893369913101,0.1280948519706726,0.3065299987792969,-0.01443726010620594,0.11674576997756958,0.32002806663513184,-0.013629951514303684,0.10454457998275757,0.3318325877189636,-0.013018986210227013,-0.17607218027114868,0.2087981104850769,0.0008257633890025318,-0.15281131863594055,0.1801091432571411,-0.002492373576387763,-0.1511513590812683,0.15063011646270752,-0.006017314735800028,-0.14269426465034485,0.21496525406837463,0.0020596433896571398,-0.11208364367485046,0.2574992775917053,-0.0017677993746474385,-0.09942209720611572,0.28719329833984375,-0.0065682874992489815,-0.09263908863067627,0.3094779849052429,-0.010316808708012104,-0.1421339511871338,0.23558473587036133,-0.0039749592542648315,-0.1086077094078064,0.2765597105026245,-0.0027003209106624126,-0.09679946303367615,0.3053134083747864,-0.003631177358329296,-0.08937329053878784,0.32572412490844727,-0.006178951822221279,-0.1467789113521576,0.2621525526046753,-0.010191448032855988,-0.11234158277511597,0.29542434215545654,-0.00944677833467722,-0.09935125708580017,0.3199480175971985,-0.009041651152074337,-0.09111452102661133,0.33641868829727173,-0.010321968235075474,-0.153958261013031,0.29033738374710083,-0.016589250415563583,-0.12389838695526123,0.31099045276641846,-0.014194338582456112,-0.11309552192687988,0.32803624868392944,-0.010477699339389801,-0.10623112320899963,0.34048545360565186,-0.008591691963374615
0.18008971214294434,0.20052069425582886,0.004365616012364626,0.15767037868499756,0.18033704161643982,0.0014791078865528107,0.15129965543746948,0.15502268075942993,-0.0026412501465529203,0.13882344961166382,0.20164093375205994,0.0028066039085388184,0.11452436447143555,0.24037516117095947,-7.456659659510478e-05,0.10261839628219604,0.2651020884513855,-0.004319679457694292,0.0918353796005249,0.2822781801223755,-0.00812140479683876,0.13792812824249268,0.225871741771698,-0.0032779655884951353,0.1138920783996582,0.2665095925331116,-0.004927524831146002,0.10166937112808228,0.2898521423339844,-0.008914402686059475,0.08903610706329346,0.3067163825035095,-0.013280700892210007,0.14163470268249512,0.25378674268722534,-0.008732893504202366,0.11966568231582642,0.2878836989402771,-0.009896091185510159,0.10615986585617065,0.30732452869415283,-0.011423670686781406,0.09319174289703369,0.32219433784484863,-0.014011915773153305,0.1488962173461914,0.2837238311767578,-0.013862433843314648,0.12855690717697144,0.30629467964172363,-0.014912152662873268,0.11725234985351562,0.3198578357696533,-0.01430798601359129,0.10518419742584229,0.33175235986709595,-0.013890703208744526,-0.17566508054733276,0.2083137333393097,0.000559252395760268,-0.1529262363910675,0.17954525351524353,-0.0029851326253265142,-0.15161988139152527,0.15026134252548218,-0.006786683574318886,-0.1426495909690857,0.21436771750450134,0.0008460910758003592,-0.11149764060974121,0.2573304772377014,-0.003193920012563467,-0.09874778985977173,0.28714948892593384,-0.00791375432163477,-0.0920061469078064,0.30957722663879395,-0.011556866578757763,-0.1422363817691803,0.23459923267364502,-0.005176663398742676,-0.10846883058547974,0.2771117091178894,-0.004056129138916731,-0.09645301103591919,0.3062556982040405,-0.004742875695228577,-0.08857676386833191,0.3268365263938904,-0.007135181222110987,-0.14695999026298523,0.2610294222831726,-0.011312216520309448,-0.11212947964668274,0.29568278789520264,-0.010683845728635788,-0.09917715191841125,0.32055455446243286,-0.01017675269395113,-0.09090122580528259,0.33730703592300415,-0.011373287998139858,-0.1542346179485321,0.2891963720321655,-0.017597904428839684,-0.12390667200088501,0.31075310707092285,-0.015396990813314915,-0.1128966212272644,0.32808589935302734,-0.01175467949360609,-0.1058289110660553,0.3408263921737671,-0.009871170856058598
0.18029570579528809,0.200962096452713,0.004258852917701006,0.15782451629638672,0.18072474002838135,0.0014392113080248237,0.15144532918930054,0.15514406561851501,-0.0025344572495669127,0.13877761363983154,0.20152926445007324,0.0029781837947666645,0.11459493637084961,0.24025046825408936,0.00026909844018518925,0.10263007879257202,0.2651212215423584,-0.0038897909689694643,0.09178662300109863,0.2825150489807129,-0.007691078819334507,0.137917160987854,0.22575241327285767,-0.002968152752146125,0.11407995223999023,0.26623958349227905,-0.004518245812505484,0.10184967517852783,0.2896296977996826,-0.008470585569739342,0.08917438983917236,0.30679094791412354,-0.012848034501075745,0.1415386199951172,0.25380754470825195,-0.008305519819259644,0.11972665786743164,0.28774166107177734,-0.009357865899801254,0.10640698671340942,0.3070663809776306,-0.010885342955589294,0.09363353252410889,0.32210808992385864,-0.013512848876416683,0.14873993396759033,0.2838566303253174,-0.013337656855583191,0.12855446338653564,0.3063647747039795,-0.014323343522846699,0.1173328161239624,0.3199315071105957,-0.013778449967503548,0.10539066791534424,0.33200204372406006,-0.01343100517988205,-0.1754557490348816,0.20812678337097168,0.00029067916329950094,-0.15269851684570312,0.17935100197792053,-0.0031782821752130985,-0.15175938606262207,0.1501738429069519,-0.006868465803563595,-0.142618328332901,0.21445536613464355,0.0008722716593183577,-0.11165961623191833,0.2570580840110779,-0.0031072834972292185,-0.09916430711746216,0.28679919242858887,-0.00785890594124794,-0.09246158599853516,0.30909669399261475,-0.011612298898398876,-0.14214497804641724,0.23477214574813843,-0.005040513351559639,-0.10865640640258789,0.27705270051956177,-0.00394062977284193,-0.09662243723869324,0.30611735582351685,-0.00473457295447588,-0.0886000394821167,0.3265204429626465,-0.007244728971272707,-0.1468399167060852,0.2611725926399231,-0.01109773013740778,-0.11220735311508179,0.29558998346328735,-0.010619484819471836,-0.09913855791091919,0.3203548789024353,-0.010194308124482632,-0.09057208895683289,0.3369966745376587,-0.011431041173636913,-0.15416905283927917,0.28922080993652344,-0.017316976562142372,-0.1239713728427887,0.31055229902267456,-0.015331679955124855,-0.11261489987373352,0.32782602310180664,-0.011812187731266022,-0.10499632358551025,0.34063518047332764,-0.009997501969337463
0.17781251668930054,0.1916947364807129,0.00420027319341898,0.1575722098350525,0.17037686705589294,0.0018179476028308272,0.15280717611312866,0.1463283896446228,-0.0020008902065455914,0.13863414525985718,0.1997128129005432,0.0032923331018537283,0.11489921808242798,0.2323477864265442,0.00044393615098670125,0.10237723588943481,0.2533295154571533,-0.004574970342218876,0.09129732847213745,0.26793140172958374,-0.009054535068571568,0.13745248317718506,0.2266828417778015,-0.0018757667858153582,0.11266446113586426,0.2597796320915222,-0.0033633073326200247,0.1000109314918518,0.27935677766799927,-0.00768588250502944,0.08819371461868286,0.29388439655303955,-0.012343295849859715,0.14024299383163452,0.25560998916625977,-0.006543558556586504,0.11697214841842651,0.2819235920906067,-0.007638533134013414,0.103207528591156,0.297687292098999,-0.009742416441440582,0.09097272157669067,0.310519278049469,-0.012724753469228745,0.14626747369766235,0.2855200171470642,-0.010866553522646427,0.12577909231185913,0.3031906485557556,-0.011915734969079494,0.11387407779693604,0.31414157152175903,-0.011611259542405605,0.10262954235076904,0.3244468569755554,-0.011528217233717442,-0.1733938455581665,0.20196136832237244,0.00011210526281502098,-0.15077906847000122,0.17138472199440002,-0.0021430456545203924,-0.15071865916252136,0.14224302768707275,-0.00440715067088604,-0.14050760865211487,0.20886027812957764,0.00484547670930624,-0.11184805631637573,0.24335747957229614,0.0017584430752322078,-0.1007034182548523,0.2720617651939392,-0.0035038902424275875,-0.0948454737663269,0.29377758502960205,-0.007896743714809418,-0.1386067271232605,0.23289507627487183,-5.141790825291537e-05,-0.1090289056301117,0.26477938890457153,0.0015771426260471344,-0.09682947397232056,0.2922273278236389,-0.000417291943449527,-0.08837953209877014,0.31221669912338257,-0.003923690412193537,-0.14199122786521912,0.2615785002708435,-0.005464294925332069,-0.11212021112442017,0.2857351303100586,-0.004364692140370607,-0.09923553466796875,0.3075641989707947,-0.0044710454531013966,-0.0901583731174469,0.3228629231452942,-0.006290105637162924,-0.14820519089698792,0.29000139236450195,-0.011274388991296291,-0.12212443351745605,0.3032395839691162,-0.008770077489316463,-0.11157497763633728,0.31750422716140747,-0.0052886223420500755,-0.10408884286880493,0.3287450075149536,-0.0036522382870316505
0.1818130612373352,0.23026776313781738,-0.0035029188729822636,0.16302603483200073,0.19850996136665344,-0.00424365745857358,0.1578877568244934,0.16899767518043518,-0.004575571045279503,0.1363953948020935,0.24065518379211426,0.006237172521650791,0.12924396991729736,0.24588656425476074,0.0031492775306105614,0.13769549131393433,0.2623574733734131,-0.0024919051211327314,0.14250445365905762,0.2711745500564575,-0.006730176508426666,0.12681102752685547,0.27244025468826294,0.004805346950888634,0.10983961820602417,0.2755162715911865,0.003270004875957966,0.11860382556915283,0.2891407012939453,0.0011227993527427316,0.12885230779647827,0.2946552038192749,-3.0028419132577255e-05,0.12231814861297607,0.30601227283477783,0.0024178787134587765,0.10142868757247925,0.30503612756729126,-0.00013072944420855492,0.11051839590072632,0.31613367795944214,0.0023535971995443106,0.12140458822250366,0.31897181272506714,0.005012765526771545,0.1219434142112732,0.3383793234825134,-0.0005370508879423141,0.10061055421829224,0.331939160823822,-0.0006747102597728372,0.10591995716094971,0.33816730976104736,0.004700012505054474,0.11405259370803833,0.3394848704338074,0.00978184211999178,-0.16837528347969055,0.23892533779144287,-0.007542297709733248,-0.15094459056854248,0.20023858547210693,-0.013960572890937328,-0.1504141390323639,0.16570580005645752,-0.0188897717744112,-0.13263320922851562,0.2545768618583679,0.002536091720685363,-0.10178455710411072,0.27884382009506226,-0.0057224552147090435,-0.1092890202999115,0.2918510437011719,-0.013027172535657883,-0.12261739373207092,0.2912353277206421,-0.016995038837194443,-0.12925013899803162,0.28286439180374146,-0.0015781439142301679,-0.09737652540206909,0.303022563457489,-0.007020371034741402,-0.10571199655532837,0.3138280510902405,-0.011184546165168285,-0.12098434567451477,0.31269925832748413,-0.013368592597544193,-0.12823009490966797,0.3139525055885315,-0.0068514286540448666,-0.09631627798080444,0.327759325504303,-0.009345450438559055,-0.10240286588668823,0.33539050817489624,-0.007673185784369707,-0.1156819760799408,0.3349698781967163,-0.006028944626450539,-0.12953880429267883,0.344224750995636,-0.01277297642081976,-0.10125240683555603,0.34938961267471313,-0.011521345935761929,-0.1038297712802887,0.35464978218078613,-0.006699440069496632,-0.11207124590873718,0.35550445318222046,-0.0027995489072054625
