



























-0.21407455205917358,0.24278390407562256,-0.026141496375203133,-0.18603193759918213,0.2118011713027954,-0.03707465901970863,-0.15727299451828003,0.20030337572097778,-0.049572162330150604,-0.2327844202518463,0.21106457710266113,-0.033917829394340515,-0.22554460167884827,0.14785274863243103,-0.053667739033699036,-0.21652409434318542,0.10546427965164185,-0.06732787191867828,-0.20818805694580078,0.07480916380882263,-0.07599911838769913,-0.25676456093788147,0.20696771144866943,-0.03372824937105179,-0.2582741379737854,0.14834383130073547,-0.052907515317201614,-0.25565165281295776,0.1526641547679901,-0.05950532481074333,-0.25504621863365173,0.16589337587356567,-0.06133900582790375,-0.27815699577331543,0.21042633056640625,-0.033344633877277374,-0.276714563369751,0.1686893105506897,-0.048216812312603,-0.27450090646743774,0.18319043517112732,-0.04487941041588783,-0.27483513951301575,0.2026706337928772,-0.039514459669589996,-0.2955131530761719,0.21890103816986084,-0.03379737213253975,-0.29512307047843933,0.18795976042747498,-0.04290912672877312,-0.2934618592262268,0.2015259861946106,-0.03799061477184296,-0.2934369146823883,0.2192990779876709,-0.032142553478479385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21673110127449036,0.2527790665626526,-0.016795223578810692,-0.18942227959632874,0.21898049116134644,-0.02430073171854019,-0.16307470202445984,0.20392197370529175,-0.03295895829796791,-0.2332092523574829,0.22643476724624634,-0.021615933626890182,-0.22891822457313538,0.166702538728714,-0.03373528644442558,-0.2261362075805664,0.12694966793060303,-0.04152588173747063,-0.22393172979354858,0.09843096137046814,-0.0467522032558918,-0.2555021345615387,0.22165513038635254,-0.022814393043518066,-0.25561991333961487,0.16526788473129272,-0.035297736525535583,-0.2576334774494171,0.15275177359580994,-0.04096104949712753,-0.25976431369781494,0.14829620718955994,-0.04359273239970207,-0.27647918462753296,0.22277474403381348,-0.023689212277531624,-0.27601683139801025,0.18056514859199524,-0.03369081765413284,-0.2769134044647217,0.1883378028869629,-0.03206760063767433,-0.27815261483192444,0.2017500400543213,-0.02911224029958248,-0.2952025234699249,0.22743886709213257,-0.02514193207025528,-0.29541754722595215,0.19725072383880615,-0.03090631775557995,-0.2953411340713501,0.2060357928276062,-0.027286753058433533,-0.295583575963974,0.21962958574295044,-0.023206237703561783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20286306738853455,0.1773819923400879,-0.023275526240468025,-0.173316091299057,0.16391396522521973,-0.036174193024635315,-0.14567729830741882,0.16265907883644104,-0.04943935573101044,-0.23116236925125122,0.11095249652862549,-0.018062161281704903,-0.22511276602745056,0.058196067810058594,-0.035909198224544525,-0.20924893021583557,0.03358900547027588,-0.04860103875398636,-0.19348382949829102,0.021728485822677612,-0.05642915144562721,-0.25191763043403625,0.11073723435401917,-0.02145308442413807,-0.23337432742118835,0.11541283130645752,-0.04289693757891655,-0.2303728461265564,0.15105313062667847,-0.04821707308292389,-0.23273193836212158,0.1735171377658844,-0.04867220297455788,-0.27117371559143066,0.12397080659866333,-0.02634177729487419,-0.2516956627368927,0.12871739268302917,-0.044432684779167175,-0.2484705150127411,0.15877723693847656,-0.03875810652971268,-0.2503919005393982,0.17653444409370422,-0.0317002609372139,-0.28852155804634094,0.14389768242835999,-0.03273962065577507,-0.27179449796676636,0.14471668004989624,-0.04316328465938568,-0.26715463399887085,0.16780337691307068,-0.036111004650592804,-0.26862668991088867,0.1817329227924347,-0.028351251035928726,-0.2103225588798523,0.1915532350540161,-0.009953887201845646,-0.1790471076965332,0.17536652088165283,-0.0195168424397707,-0.14978012442588806,0.16885718703269958,-0.029964081943035126,-0.2349075973033905,0.14674198627471924,0.006658167112618685,-0.23025235533714294,0.11886090040206909,-0.0009899719152599573,-0.2271728515625,0.09351840615272522,-0.009664986282587051,-0.22307533025741577,0.07312566041946411,-0.01641090027987957,-0.25329896807670593,0.14454784989356995,0.002105033490806818,-0.23316484689712524,0.13741078972816467,-0.010385815054178238,-0.23022085428237915,0.1594998836517334,-0.017803139984607697,-0.23276180028915405,0.17770090699195862,-0.019922975450754166,-0.2713768482208252,0.14970457553863525,-0.0038599588442593813,-0.2517910599708557,0.14617371559143066,-0.013841853477060795,-0.2508828639984131,0.1662619709968567,-0.011908432468771935,-0.25381436944007874,0.18211013078689575,-0.007771993521600962,-0.28892576694488525,0.16145646572113037,-0.010883701033890247,-0.2746998965740204,0.15777155756950378,-0.016345692798495293,-0.26973477005958557,0.1748104989528656,-0.012724675238132477,-0.27020424604415894,0.18883362412452698,-0.007907580584287643
-0.20417249202728271,0.18048369884490967,-0.017271649092435837,-0.17308396100997925,0.16739130020141602,-0.02755572833120823,-0.14384722709655762,0.16669780015945435,-0.03839990869164467,-0.2305799424648285,0.12186306715011597,-0.005008100066334009,-0.22980427742004395,0.08349853754043579,-0.015458771958947182,-0.224808007478714,0.0559752881526947,-0.02458171918988228,-0.218661367893219,0.035119205713272095,-0.031337518244981766,-0.2501496374607086,0.1211782693862915,-0.008038372732698917,-0.23629191517829895,0.11338049173355103,-0.02422710694372654,-0.2309032380580902,0.14623528718948364,-0.030524294823408127,-0.2320965826511383,0.1708199381828308,-0.03142153099179268,-0.26890695095062256,0.13059264421463013,-0.012351326644420624,-0.25450387597084045,0.12646335363388062,-0.02619762159883976,-0.2502756118774414,0.15505766868591309,-0.022969119250774384,-0.2518889904022217,0.17505928874015808,-0.017444415017962456,-0.28660300374031067,0.1468258798122406,-0.017885861918330193,-0.2738848328590393,0.14414891600608826,-0.0265058446675539,-0.26773154735565186,0.16623714566230774,-0.02233254350721836,-0.2678663730621338,0.18218925595283508,-0.016722379252314568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20209923386573792,0.17578041553497314,-0.02213992178440094,-0.17108774185180664,0.16428571939468384,-0.03453899547457695,-0.14370471239089966,0.16316810250282288,-0.04735022410750389,-0.23149946331977844,0.10978904366493225,-0.015281789004802704,-0.2253430187702179,0.05939054489135742,-0.031024131923913956,-0.20989271998405457,0.03586852550506592,-0.042241599410772324,-0.19441556930541992,0.02537551522254944,-0.049184177070856094,-0.2528143525123596,0.10957121849060059,-0.018077680841088295,-0.2330297827720642,0.11700102686882019,-0.037401266396045685,-0.23059752583503723,0.1527022421360016,-0.042411308735609055,-0.2341371774673462,0.17410391569137573,-0.04297080636024475,-0.27148282527923584,0.12277740240097046,-0.02229067124426365,-0.2508082091808319,0.1298040747642517,-0.03879278153181076,-0.2487458884716034,0.15887483954429626,-0.03366018086671829,-0.25201407074928284,0.1753999888896942,-0.027257854118943214,-0.2879605293273926,0.14236074686050415,-0.027855627238750458,-0.2706136405467987,0.14458078145980835,-0.03766678273677826,-0.2661055326461792,0.16840487718582153,-0.031081967055797577,-0.2679367661476135,0.18249332904815674,-0.023662976920604706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2035793960094452,0.1653836965560913,-0.02003784291446209,-0.17150679230690002,0.15153062343597412,-0.03259020671248436,-0.14273235201835632,0.15199968218803406,-0.04554998502135277,-0.23360827565193176,0.09376794099807739,-0.01505284383893013,-0.22172096371650696,0.043168604373931885,-0.03339376300573349,-0.20330318808555603,0.021399855613708496,-0.04444340243935585,-0.1857183277606964,0.009234637022018433,-0.050540611147880554,-0.25544360280036926,0.08949795365333557,-0.019002391025424004,-0.2233601212501526,0.10287556052207947,-0.0437316931784153,-0.22283807396888733,0.1488747000694275,-0.047972407191991806,-0.2306162714958191,0.17409616708755493,-0.04556577280163765,-0.27448636293411255,0.09912222623825073,-0.024538110941648483,-0.24091997742652893,0.12138354778289795,-0.04633698612451553,-0.24261164665222168,0.15935593843460083,-0.04155582934617996,-0.250458687543869,0.1762448251247406,-0.032635003328323364,-0.2917373776435852,0.115846186876297,-0.031256936490535736,-0.2635214626789093,0.1284690499305725,-0.042532987892627716,-0.26206251978874207,0.15621411800384521,-0.036427661776542664,-0.26920458674430847,0.1681765615940094,-0.02813056670129299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033768594264984,0.16754549741744995,-0.020984496921300888,-0.17084264755249023,0.15180844068527222,-0.03373871371150017,-0.14173299074172974,0.15083110332489014,-0.04661368206143379,-0.23418781161308289,0.09455925226211548,-0.015163789503276348,-0.22297078371047974,0.04195907711982727,-0.03417225927114487,-0.2035430371761322,0.020325064659118652,-0.045501094311475754,-0.18507933616638184,0.0087660551071167,-0.051849205046892166,-0.2555754780769348,0.09119799733161926,-0.01951339654624462,-0.22216075658798218,0.09968402981758118,-0.04501368850469589,-0.22164982557296753,0.1455010175704956,-0.04942912235856056,-0.22981417179107666,0.16896456480026245,-0.04697367176413536,-0.27482372522354126,0.10072416067123413,-0.025571316480636597,-0.23961469531059265,0.12134605646133423,-0.048474427312612534,-0.24239414930343628,0.1594456434249878,-0.04358314722776413,-0.2512891888618469,0.1734226644039154,-0.03455735743045807,-0.29226410388946533,0.11635860800743103,-0.03288004547357559,-0.2619485557079315,0.1305956244468689,-0.04455533251166344,-0.2618514597415924,0.15748348832130432,-0.03826376795768738,-0.27069175243377686,0.16592711210250854,-0.030027827247977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20361033082008362,0.1633971631526947,-0.021488690748810768,-0.1716691255569458,0.14716297388076782,-0.03399238735437393,-0.14252638816833496,0.1462622880935669,-0.04668016359210014,-0.2354448437690735,0.09117302298545837,-0.01690278947353363,-0.22290536761283875,0.03779920935630798,-0.036301326006650925,-0.20259445905685425,0.0168742835521698,-0.04799029231071472,-0.18337586522102356,0.005264341831207275,-0.05466695502400398,-0.2572442293167114,0.08874407410621643,-0.020885108038783073,-0.22362473607063293,0.09558773040771484,-0.04703301936388016,-0.22182521224021912,0.14227834343910217,-0.05147242546081543,-0.22956272959709167,0.16748714447021484,-0.04902634769678116,-0.2765268087387085,0.0991278886795044,-0.02650604024529457,-0.24129122495651245,0.11670497059822083,-0.05036327615380287,-0.24221983551979065,0.15705180168151855,-0.04501587152481079,-0.2500946819782257,0.174026757478714,-0.03529415279626846,-0.29369866847991943,0.11531364917755127,-0.033350277692079544,-0.26353719830513,0.12581026554107666,-0.04627285897731781,-0.2615763247013092,0.15361404418945312,-0.03985751420259476,-0.2690722346305847,0.1643768548965454,-0.031174374744296074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20104283094406128,0.1623498499393463,-0.021470146253705025,-0.16890177130699158,0.1455633044242859,-0.03476887568831444,-0.1400558352470398,0.14356756210327148,-0.048143170773983,-0.23229485750198364,0.08965221047401428,-0.01610654406249523,-0.22017672657966614,0.03651762008666992,-0.03601003810763359,-0.2001493275165558,0.016268134117126465,-0.04781026393175125,-0.18118038773536682,0.007183849811553955,-0.0542767196893692,-0.25469884276390076,0.08667653799057007,-0.020725131034851074,-0.22088849544525146,0.09669101238250732,-0.047013189643621445,-0.2205396294593811,0.1440865695476532,-0.051420338451862335,-0.22847479581832886,0.1676533818244934,-0.04876198619604111,-0.2743929624557495,0.09703010320663452,-0.02710128389298916,-0.2389894425868988,0.11909544467926025,-0.050447478890419006,-0.24132657051086426,0.15772151947021484,-0.04527483880519867,-0.2495749294757843,0.17153239250183105,-0.03590025380253792,-0.2922319769859314,0.11336204409599304,-0.03477459028363228,-0.26212650537490845,0.12762242555618286,-0.04672708362340927,-0.26074129343032837,0.15414658188819885,-0.040313560515642166,-0.2682326138019562,0.1625508964061737,-0.03181430697441101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2006535828113556,0.16173440217971802,-0.020832404494285583,-0.1686767339706421,0.1449616253376007,-0.03380589559674263,-0.1395050287246704,0.14398306608200073,-0.04695923253893852,-0.23342803120613098,0.0900130569934845,-0.015782393515110016,-0.2205429971218109,0.03658822178840637,-0.03568956255912781,-0.2001911997795105,0.0167483389377594,-0.04791450873017311,-0.18088564276695251,0.007375150918960571,-0.05477660521864891,-0.25566402077674866,0.08765211701393127,-0.020391197875142097,-0.22151613235473633,0.09599089622497559,-0.04647092521190643,-0.22059598565101624,0.14231541752815247,-0.051291510462760925,-0.2286713421344757,0.16637101769447327,-0.049197446554899216,-0.2751553952693939,0.09841564297676086,-0.026689426973462105,-0.23916563391685486,0.11752575635910034,-0.05006469786167145,-0.24097734689712524,0.1567436158657074,-0.044914282858371735,-0.24936902523040771,0.17219755053520203,-0.03555487468838692,-0.2926723062992096,0.11507147550582886,-0.03423118591308594,-0.2615536153316498,0.12629082798957825,-0.046418387442827225,-0.2596847712993622,0.15301984548568726,-0.0398426428437233,-0.2672944962978363,0.16276755928993225,-0.03120286948978901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
