






















-0.20661050081253052,0.43980783224105835,-0.014963538385927677,-0.18201187252998352,0.40580230951309204,-0.021213216707110405,-0.17674246430397034,0.3727167844772339,-0.027461836114525795,-0.22026506066322327,0.4591144323348999,-0.02504890039563179,-0.19188740849494934,0.4631054997444153,-0.03883092477917671,-0.16917860507965088,0.46561199426651,-0.0474432110786438,-0.15195316076278687,0.467187762260437,-0.05268421769142151,-0.2266930341720581,0.4891608953475952,-0.027380511164665222,-0.19286319613456726,0.4981025457382202,-0.037798743695020676,-0.1673552393913269,0.4982106685638428,-0.04093406721949577,-0.15025222301483154,0.49742835760116577,-0.044178903102874756,-0.23049396276474,0.520451545715332,-0.02966354787349701,-0.19537106156349182,0.5311115384101868,-0.03839714825153351,-0.17030063271522522,0.527025043964386,-0.037100665271282196,-0.15463098883628845,0.5224329233169556,-0.036072637885808945,-0.23225799202919006,0.550412118434906,-0.03232758119702339,-0.2003442943096161,0.5548691749572754,-0.03783848509192467,-0.18011733889579773,0.5510327816009521,-0.03620641306042671,-0.16652628779411316,0.5461047887802124,-0.0348801389336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1879347264766693,0.4098898768424988,-0.01221459824591875,-0.1668919026851654,0.37445759773254395,-0.017628202214837074,-0.16049614548683167,0.34242719411849976,-0.023001212626695633,-0.19637557864189148,0.42793363332748413,-0.019507763907313347,-0.16305875778198242,0.4225013852119446,-0.03127260133624077,-0.13837945461273193,0.4205119013786316,-0.039047110825777054,-0.11737549304962158,0.4190526604652405,-0.044036950916051865,-0.19825580716133118,0.45802563428878784,-0.02227008529007435,-0.15896597504615784,0.45792704820632935,-0.03139335662126541,-0.13222607970237732,0.4550014138221741,-0.03541913256049156,-0.11159050464630127,0.4515877962112427,-0.03916526585817337,-0.19937801361083984,0.489300012588501,-0.02489180862903595,-0.160819411277771,0.4904451370239258,-0.032345809042453766,-0.13615170121192932,0.4853842258453369,-0.03221425786614418,-0.11858066916465759,0.4801028370857239,-0.032216913998126984,-0.20069140195846558,0.5188208818435669,-0.027770495042204857,-0.16830071806907654,0.5176527500152588,-0.032098714262247086,-0.14844173192977905,0.5134868025779724,-0.03083149343729019,-0.13334369659423828,0.5085170269012451,-0.0300261452794075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17061644792556763,0.38036179542541504,-0.009781300090253353,-0.15033891797065735,0.3434617519378662,-0.015041637234389782,-0.1438494324684143,0.3107491135597229,-0.02023123949766159,-0.1781296730041504,0.3939626216888428,-0.017069613561034203,-0.14007827639579773,0.3875439763069153,-0.02812151052057743,-0.11567473411560059,0.38579922914505005,-0.03466438502073288,-0.09552368521690369,0.3856409192085266,-0.03841836750507355,-0.17800438404083252,0.4234157204627991,-0.020744744688272476,-0.13348683714866638,0.41715341806411743,-0.029086148366332054,-0.10537606477737427,0.41367489099502563,-0.03314252570271492,-0.08363628387451172,0.41117995977401733,-0.03664873540401459,-0.17665985226631165,0.4552379846572876,-0.02411978878080845,-0.13458672165870667,0.449937105178833,-0.03114059567451477,-0.10993114113807678,0.44482773542404175,-0.03181198984384537,-0.09230530261993408,0.43945223093032837,-0.032265905290842056,-0.17550238966941833,0.4853419065475464,-0.027507657185196877,-0.14280343055725098,0.47901004552841187,-0.031070346012711525,-0.12429848313331604,0.47295069694519043,-0.029664065688848495,-0.11003363132476807,0.46658623218536377,-0.028717193752527237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.153719961643219,0.3683207035064697,-0.007546598091721535,-0.13321462273597717,0.33413004875183105,-0.012220210395753384,-0.12607720494270325,0.3041301369667053,-0.016942789778113365,-0.1549639105796814,0.37856489419937134,-0.014905642718076706,-0.11519977450370789,0.36936455965042114,-0.0248337984085083,-0.09062087535858154,0.36760711669921875,-0.03076985292136669,-0.07082545757293701,0.36693984270095825,-0.03404286876320839,-0.15359073877334595,0.40771782398223877,-0.019171619787812233,-0.10891053080558777,0.3977828621864319,-0.026630686596035957,-0.08091491460800171,0.39281612634658813,-0.030619822442531586,-0.059633493423461914,0.3878568410873413,-0.033947449177503586,-0.1512427031993866,0.43967968225479126,-0.02308751456439495,-0.10870182514190674,0.4290543794631958,-0.029637526720762253,-0.08290654420852661,0.4226679801940918,-0.031192457303404808,-0.06444001197814941,0.41585779190063477,-0.03222106397151947,-0.14858496189117432,0.47117650508880615,-0.02689230442047119,-0.11341187357902527,0.4591558575630188,-0.03061145544052124,-0.09410881996154785,0.4523020386695862,-0.02958163246512413,-0.0799456536769867,0.4458150863647461,-0.028704944998025894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09671089053153992,0.3252224922180176,-0.01197452750056982,-0.0793476402759552,0.30223751068115234,-0.01848561502993107,-0.07038214802742004,0.2793072462081909,-0.02590862661600113,-0.07451751828193665,0.33489495515823364,-0.02543996088206768,-0.03401196002960205,0.31936538219451904,-0.03770264610648155,-0.007790982723236084,0.31467944383621216,-0.04416412115097046,0.012733519077301025,0.31229478120803833,-0.047084372490644455,-0.07009074091911316,0.3605295419692993,-0.029400505125522614,-0.02653735876083374,0.3469499945640564,-0.039548829197883606,0.0023559927940368652,0.33872389793395996,-0.0443173311650753,0.024469494819641113,0.3321499824523926,-0.04692542552947998,-0.06780990958213806,0.38914090394973755,-0.032469652593135834,-0.02569514513015747,0.37521910667419434,-0.04069734737277031,0.0017960071563720703,0.3644641041755676,-0.044629793614149094,0.022573351860046387,0.3557664155960083,-0.04667619615793228,-0.06753510236740112,0.41809749603271484,-0.03520575538277626,-0.03380650281906128,0.40735769271850586,-0.042328909039497375,-0.012746334075927734,0.397138774394989,-0.043737538158893585,0.004662036895751953,0.3874553442001343,-0.04349629580974579,-0.11756160855293274,0.35737764835357666,0.0035495483316481113,-0.09402674436569214,0.33278709650039673,0.0018011104548349977,-0.07759502530097961,0.31214892864227295,-0.0004715253890026361,-0.1097416877746582,0.3648500442504883,-6.467407365562394e-05,-0.07788962125778198,0.34581220149993896,-0.005190820898860693,-0.05528116226196289,0.3345370888710022,-0.010090072639286518,-0.035697996616363525,0.3249629735946655,-0.013416143134236336,-0.10242065787315369,0.382587194442749,-0.005554880481213331,-0.06610393524169922,0.36864227056503296,-0.009105030447244644,-0.0406988263130188,0.3584800958633423,-0.013731899671256542,-0.019816279411315918,0.35054582357406616,-0.017552493140101433,-0.09541201591491699,0.4042596220970154,-0.010685695335268974,-0.05845418572425842,0.3907128572463989,-0.014410923235118389,-0.03184998035430908,0.3786012530326843,-0.018010778352618217,-0.01158374547958374,0.3687804937362671,-0.02060011401772499,-0.08953741192817688,0.42830830812454224,-0.015417113900184631,-0.05550098419189453,0.4156073331832886,-0.018072599545121193,-0.03316521644592285,0.4068712592124939,-0.018884658813476562,-0.014985263347625732,0.39892107248306274,-0.019277386367321014
-0.10590413212776184,0.3385455012321472,6.88137297402136e-05,-0.08504724502563477,0.3123769164085388,-0.0026117509696632624,-0.07286590337753296,0.2890249490737915,-0.00561839435249567,-0.0865069329738617,0.3487975001335144,-0.0017307010712102056,-0.054897964000701904,0.3345755338668823,-0.007705620024353266,-0.032662391662597656,0.3264002203941345,-0.013484109193086624,-0.013912796974182129,0.3187454342842102,-0.017293458804488182,-0.08032512664794922,0.36942464113235474,-0.007210080977529287,-0.04374200105667114,0.3574146032333374,-0.01147888507694006,-0.018345534801483154,0.349310040473938,-0.016369150951504707,0.002284407615661621,0.3422395586967468,-0.02002800814807415,-0.07570841908454895,0.3938090205192566,-0.012524890713393688,-0.038520216941833496,0.382280170917511,-0.016709042713046074,-0.012574613094329834,0.37287354469299316,-0.02032966911792755,0.007580220699310303,0.36406153440475464,-0.022614873945713043,-0.07377055287361145,0.42108601331710815,-0.017547620460391045,-0.03949540853500366,0.40958136320114136,-0.020709043368697166,-0.017286360263824463,0.4018455743789673,-0.02110210806131363,0.0013280510902404785,0.3943878412246704,-0.020726677030324936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09460368752479553,0.3261299133300781,-0.002246408024802804,-0.07666191458702087,0.29685431718826294,-0.0060826619155704975,-0.06936728954315186,0.27084940671920776,-0.010487710125744343,-0.06753244996070862,0.33849477767944336,-0.008688895963132381,-0.02891838550567627,0.3222423791885376,-0.015745069831609726,-0.004492223262786865,0.31427764892578125,-0.02042733132839203,0.014298975467681885,0.3086357116699219,-0.022699154913425446,-0.06105661392211914,0.36248642206192017,-0.013902527280151844,-0.018339991569519043,0.34531503915786743,-0.018815822899341583,0.009418845176696777,0.3366768956184387,-0.022312253713607788,0.03016883134841919,0.33071547746658325,-0.024348465725779533,-0.056959450244903564,0.3902004361152649,-0.01855098269879818,-0.0154494047164917,0.37152206897735596,-0.02282216213643551,0.01103973388671875,0.36153149604797363,-0.025975553318858147,0.0306699275970459,0.3536878824234009,-0.027721775695681572,-0.056035757064819336,0.41931700706481934,-0.02267969399690628,-0.022040247917175293,0.40395069122314453,-0.026282556354999542,-0.000863194465637207,0.39379948377609253,-0.02648163214325905,0.016324281692504883,0.3854817748069763,-0.025584649294614792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08300718665122986,0.3200743794441223,-0.004935115110129118,-0.06452423334121704,0.2905902862548828,-0.008839276619255543,-0.05650836229324341,0.2657121419906616,-0.012888624332845211,-0.04062706232070923,0.33578306436538696,-0.006036138627678156,-0.002483844757080078,0.31928253173828125,-0.01190242450684309,0.02186739444732666,0.31279802322387695,-0.016701968386769295,0.040631771087646484,0.30983465909957886,-0.01916927471756935,-0.031960248947143555,0.36203086376190186,-0.009459101594984531,0.008581042289733887,0.3448353409767151,-0.01202466245740652,0.03464376926422119,0.33479803800582886,-0.014815361239016056,0.05477702617645264,0.3280143737792969,-0.017022205516695976,-0.027386605739593506,0.3878798484802246,-0.012876494787633419,0.010180294513702393,0.3712539076805115,-0.01468485314399004,0.03420358896255493,0.3592948913574219,-0.016521381214261055,0.051659345626831055,0.3503870964050293,-0.018043790012598038,-0.0268096923828125,0.4121552109718323,-0.01632940024137497,0.0034633278846740723,0.39789021015167236,-0.017405182123184204,0.02212536334991455,0.38832807540893555,-0.01600160077214241,0.03650850057601929,0.37997889518737793,-0.014456657692790031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08279654383659363,0.31963950395584106,-0.014257356524467468,-0.06514495611190796,0.2893623113632202,-0.020865753293037415,-0.05350542068481445,0.2634407877922058,-0.02737726829946041,-0.04048997163772583,0.33377349376678467,-0.01616685464978218,-0.0006558895111083984,0.3155626058578491,-0.02523520588874817,0.022817134857177734,0.30754441022872925,-0.030790362507104874,0.040760934352874756,0.30301904678344727,-0.033486831933259964,-0.03280729055404663,0.360501766204834,-0.017990728840231895,0.009397506713867188,0.34101831912994385,-0.023761216551065445,0.03447866439819336,0.3293542265892029,-0.02668255940079689,0.05326563119888306,0.3217950463294983,-0.028812363743782043,-0.029465138912200928,0.3871179223060608,-0.020105281844735146,0.01047736406326294,0.36757129430770874,-0.02455129660665989,0.0341336727142334,0.35521578788757324,-0.026247261092066765,0.05103898048400879,0.34686022996902466,-0.027412807568907738,-0.029408395290374756,0.412786602973938,-0.02269032970070839,0.0020856261253356934,0.3978233337402344,-0.025817759335041046,0.02056252956390381,0.38792502880096436,-0.02529321424663067,0.03510767221450806,0.3799331784248352,-0.024231871590018272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08079215884208679,0.3184804916381836,-0.012371990829706192,-0.06233406066894531,0.2871972918510437,-0.01802552118897438,-0.05149286985397339,0.2612088918685913,-0.023642046377062798,-0.041035592555999756,0.3347511291503906,-0.014331556856632233,-0.0019152164459228516,0.3154183626174927,-0.02270432375371456,0.02167057991027832,0.30728185176849365,-0.027836386114358902,0.039344966411590576,0.3033679723739624,-0.030326351523399353,-0.0318184494972229,0.36156827211380005,-0.01612185128033161,0.009840786457061768,0.340772807598114,-0.021417077630758286,0.03497987985610962,0.32905393838882446,-0.024265648797154427,0.05339151620864868,0.32211893796920776,-0.026255454868078232,-0.027121782302856445,0.38855648040771484,-0.018150128424167633,0.012865900993347168,0.3681713938713074,-0.022396482527256012,0.036494433879852295,0.35565847158432007,-0.024298837408423424,0.05302613973617554,0.3474000096321106,-0.02555043250322342,-0.026295363903045654,0.41429203748703003,-0.020509257912635803,0.004542112350463867,0.39953696727752686,-0.023614313453435898,0.022691786289215088,0.38966870307922363,-0.023341147229075432,0.03667783737182617,0.3817563056945801,-0.022461721673607826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
