

















































-0.2127736210823059,0.1745367795228958,-0.026672465726733208,-0.2369212508201599,0.13902609050273895,-0.030919576063752174,-0.2630247473716736,0.11992894113063812,-0.03334951773285866,-0.22278040647506714,0.10183091461658478,-0.006379317957907915,-0.21099117398262024,0.05551682412624359,-0.01854998804628849,-0.20175713300704956,0.025185152888298035,-0.027899863198399544,-0.19427543878555298,0.005656018853187561,-0.033912744373083115,-0.252090185880661,0.10247839987277985,-0.004975958727300167,-0.26767170429229736,0.046541228890419006,-0.01985064335167408,-0.26955652236938477,0.02311129868030548,-0.0284951850771904,-0.26837050914764404,0.014282986521720886,-0.03151882812380791,-0.2760721445083618,0.12106792628765106,-0.006817864719778299,-0.2852697968482971,0.08628417551517487,-0.028559453785419464,-0.27092835307121277,0.11170439422130585,-0.03176425024867058,-0.2612399756908417,0.13506241142749786,-0.02755212038755417,-0.2936458885669708,0.14770768582820892,-0.010369637981057167,-0.2926105558872223,0.12933503091335297,-0.029843321070075035,-0.28036102652549744,0.14913256466388702,-0.0314023457467556,-0.2730035185813904,0.16617269814014435,-0.027668600901961327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21138781309127808,0.15698523819446564,-0.025304025039076805,-0.2341638207435608,0.11982591450214386,-0.03079449012875557,-0.26084423065185547,0.09968353807926178,-0.03455300256609917,-0.2212395966053009,0.08313877880573273,-0.004433490335941315,-0.20879840850830078,0.03531138598918915,-0.017428379505872726,-0.1992139220237732,0.003530636429786682,-0.027078351005911827,-0.19264119863510132,-0.015833169221878052,-0.03302575647830963,-0.2515912652015686,0.08426277339458466,-0.004376966040581465,-0.2691044807434082,0.0259828120470047,-0.020902110263705254,-0.2709737718105316,0.0047753602266311646,-0.030050406232476234,-0.2700974643230438,-0.000287860631942749,-0.0326358899474144,-0.2749282419681549,0.10298354923725128,-0.007418735884130001,-0.28596335649490356,0.07036985456943512,-0.03005712479352951,-0.2700595259666443,0.09634514153003693,-0.03289082646369934,-0.2583310902118683,0.12034977972507477,-0.027767831459641457,-0.29172980785369873,0.13063208758831024,-0.012025916948914528,-0.2912951409816742,0.1090729683637619,-0.030716970562934875,-0.2787829339504242,0.12903518974781036,-0.030840834602713585,-0.2705997824668884,0.1481560617685318,-0.025708794593811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2078867256641388,0.14333981275558472,-0.02910945564508438,-0.2319289743900299,0.10407423973083496,-0.035155560821294785,-0.2604016363620758,0.08006295561790466,-0.03926089406013489,-0.21694910526275635,0.06704771518707275,-0.006114677060395479,-0.2058052122592926,0.020201265811920166,-0.020087914541363716,-0.19704118371009827,-0.010791122913360596,-0.030166875571012497,-0.19040584564208984,-0.031184852123260498,-0.036525845527648926,-0.24732181429862976,0.06714865565299988,-0.005747432354837656,-0.2651658058166504,0.008418411016464233,-0.022867245599627495,-0.2662985622882843,-0.01228979229927063,-0.03198358044028282,-0.2653920352458954,-0.020650461316108704,-0.03450557962059975,-0.2711919844150543,0.08566752076148987,-0.008853008039295673,-0.2800956964492798,0.052340954542160034,-0.03481646999716759,-0.2640136182308197,0.08384627103805542,-0.037705760449171066,-0.25413405895233154,0.10829603672027588,-0.03177289664745331,-0.28894007205963135,0.11360496282577515,-0.013580537401139736,-0.2868848443031311,0.09491845965385437,-0.035720907151699066,-0.274529367685318,0.11810153722763062,-0.036583274602890015,-0.26882898807525635,0.13571447134017944,-0.03139758110046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20817142724990845,0.12897109985351562,-0.03185413032770157,-0.23212024569511414,0.09047701954841614,-0.03922757878899574,-0.26029813289642334,0.0659659206867218,-0.04471094161272049,-0.2171696424484253,0.0510125458240509,-0.008255690336227417,-0.20467796921730042,0.00397646427154541,-0.02318238653242588,-0.19515636563301086,-0.026473432779312134,-0.034041110426187515,-0.18667328357696533,-0.04698553681373596,-0.04129013046622276,-0.24727001786231995,0.05238178372383118,-0.007986092008650303,-0.26537224650382996,-0.0033884942531585693,-0.026390301063656807,-0.26377832889556885,-0.0240032821893692,-0.03646500036120415,-0.2594328224658966,-0.034584417939186096,-0.04013775289058685,-0.271332710981369,0.07282707095146179,-0.011324679479002953,-0.27886560559272766,0.04106748104095459,-0.03904192894697189,-0.2618770897388458,0.07377892732620239,-0.043060604482889175,-0.25120630860328674,0.09918445348739624,-0.03817193582653999,-0.28853070735931396,0.10290700197219849,-0.01637081243097782,-0.28705930709838867,0.08618485927581787,-0.04086194187402725,-0.2742355167865753,0.11013242602348328,-0.04331813007593155,-0.26774659752845764,0.12813276052474976,-0.0393172949552536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20845410227775574,0.12807679176330566,-0.03144118934869766,-0.23291295766830444,0.08972850441932678,-0.038586217910051346,-0.2609621286392212,0.06296470761299133,-0.04395566135644913,-0.2173895537853241,0.05201166868209839,-0.008995315060019493,-0.20512181520462036,0.002080082893371582,-0.023490579798817635,-0.1959245502948761,-0.029248252511024475,-0.033855829387903214,-0.18774795532226562,-0.05245593190193176,-0.040438245981931686,-0.2476058304309845,0.054857105016708374,-0.008301499299705029,-0.2640332877635956,0.0011710524559020996,-0.02537841536104679,-0.2650359272956848,-0.02066829800605774,-0.034293219447135925,-0.26453253626823425,-0.03602619469165802,-0.03740798681974411,-0.27141043543815613,0.07629051804542542,-0.011033924296498299,-0.2795015573501587,0.04425594210624695,-0.03831939771771431,-0.263088196516037,0.08079087734222412,-0.04040882736444473,-0.2541846036911011,0.10555505752563477,-0.0340973436832428,-0.2894218862056732,0.10796129703521729,-0.01531420461833477,-0.2898990511894226,0.08277294039726257,-0.03907109797000885,-0.276091605424881,0.11071133613586426,-0.03858346492052078,-0.26865726709365845,0.13138744235038757,-0.032316144555807114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.208682119846344,0.12703919410705566,-0.030118457973003387,-0.23199528455734253,0.08868828415870667,-0.03813275322318077,-0.2609523832798004,0.06390321254730225,-0.044384051114320755,-0.21891629695892334,0.04750931262969971,-0.008061444386839867,-0.2067566215991974,-0.0009067058563232422,-0.023461133241653442,-0.197749525308609,-0.03145873546600342,-0.034147147089242935,-0.19057714939117432,-0.0523352324962616,-0.040967296808958054,-0.24955180287361145,0.0500544011592865,-0.008519232273101807,-0.2663596272468567,-0.0043306052684783936,-0.027289045974612236,-0.26562342047691345,-0.025319069623947144,-0.036915432661771774,-0.26360422372817993,-0.03788791596889496,-0.040229205042123795,-0.27327075600624084,0.07201355695724487,-0.012249939143657684,-0.2839067876338959,0.03971189260482788,-0.040114626288414,-0.2657167911529541,0.07417121529579163,-0.042359571903944016,-0.25431764125823975,0.10014748573303223,-0.0360211543738842,-0.29046106338500977,0.10497072339057922,-0.017434395849704742,-0.29080402851104736,0.0828130841255188,-0.04179253801703453,-0.27602624893188477,0.10820186138153076,-0.04219924286007881,-0.267687052488327,0.12885481119155884,-0.03635559231042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20736372470855713,0.13346517086029053,-0.02969527058303356,-0.2302893102169037,0.09485447406768799,-0.03702437877655029,-0.2596924602985382,0.0697057843208313,-0.042650170624256134,-0.2171241044998169,0.054495424032211304,-0.006841436959803104,-0.2058280110359192,0.0063301920890808105,-0.02221222221851349,-0.19576847553253174,-0.02294182777404785,-0.03333050012588501,-0.18722757697105408,-0.044277116656303406,-0.04046601057052612,-0.2476280927658081,0.05634588003158569,-0.006802207790315151,-0.26332131028175354,0.0037220120429992676,-0.024909336119890213,-0.26318445801734924,-0.017278552055358887,-0.03448810428380966,-0.2623913288116455,-0.030858993530273438,-0.037980854511260986,-0.2713990807533264,0.07729977369308472,-0.010199694894254208,-0.2828333377838135,0.044075071811676025,-0.03825609013438225,-0.26484379172325134,0.07988658547401428,-0.04096241295337677,-0.2532657980918884,0.10657325387001038,-0.03492169827222824,-0.28885117173194885,0.10943135619163513,-0.015063323080539703,-0.2890683710575104,0.08887478709220886,-0.040482111275196075,-0.2742231488227844,0.11566555500030518,-0.0417536199092865,-0.265616238117218,0.1366109848022461,-0.036364853382110596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20864444971084595,0.12915098667144775,-0.029873188585042953,-0.2311309576034546,0.09035775065422058,-0.036769408732652664,-0.26037031412124634,0.0646742582321167,-0.0418829508125782,-0.2169630229473114,0.05084627866744995,-0.00627970090135932,-0.20556026697158813,0.0022332072257995605,-0.02082771062850952,-0.19603365659713745,-0.02740311622619629,-0.03178516402840614,-0.18886420130729675,-0.05000068247318268,-0.039247773587703705,-0.24741387367248535,0.05228322744369507,-0.005643123295158148,-0.26165902614593506,0.0026273131370544434,-0.023116568103432655,-0.262686163187027,-0.019490540027618408,-0.03305616229772568,-0.2640133500099182,-0.035855233669281006,-0.03740071877837181,-0.27124860882759094,0.07300549745559692,-0.008592425845563412,-0.28325092792510986,0.038142889738082886,-0.0357046015560627,-0.2661108374595642,0.07238355278968811,-0.0393495187163353,-0.2551501393318176,0.09825685620307922,-0.034570418298244476,-0.2889249920845032,0.10484141111373901,-0.01313822716474533,-0.29060375690460205,0.08403986692428589,-0.03832212835550308,-0.276887983083725,0.10882678627967834,-0.041013725101947784,-0.2684459686279297,0.12880387902259827,-0.03707477077841759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2087806761264801,0.13080859184265137,-0.02831697091460228,-0.23136389255523682,0.09236380457878113,-0.035340387374162674,-0.26005592942237854,0.06812575459480286,-0.04071669280529022,-0.21745970845222473,0.052241742610931396,-0.006421288009732962,-0.2060527801513672,0.004073619842529297,-0.02096022106707096,-0.19668132066726685,-0.025643765926361084,-0.03153902292251587,-0.18908798694610596,-0.04678353667259216,-0.038421303033828735,-0.2481898069381714,0.05367642641067505,-0.00653486605733633,-0.26424938440322876,0.0009718537330627441,-0.0241242628544569,-0.26474252343177795,-0.020726561546325684,-0.033711329102516174,-0.264308363199234,-0.033951371908187866,-0.03728054463863373,-0.2719396650791168,0.07426914572715759,-0.00988635141402483,-0.2845979928970337,0.04052513837814331,-0.0370519794523716,-0.26679861545562744,0.07381844520568848,-0.040392693132162094,-0.254713773727417,0.10032406449317932,-0.03495736047625542,-0.28921273350715637,0.1062394380569458,-0.01460445299744606,-0.29046425223350525,0.08476951718330383,-0.039387572556734085,-0.2761665880680084,0.10982346534729004,-0.04110659286379814,-0.2673990726470947,0.13143277168273926,-0.03613915666937828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20652323961257935,0.15573951601982117,-0.029517946764826775,-0.23210382461547852,0.11942192912101746,-0.03689853101968765,-0.25840264558792114,0.09600970149040222,-0.04266481101512909,-0.21744930744171143,0.08113881945610046,-0.01020197942852974,-0.2055659294128418,0.03586059808731079,-0.025028817355632782,-0.1965658962726593,0.00528794527053833,-0.0365728959441185,-0.18906912207603455,-0.017052382230758667,-0.043954409658908844,-0.24702462553977966,0.08403030037879944,-0.010202060453593731,-0.2631087899208069,0.027473479509353638,-0.026730310171842575,-0.2639910578727722,0.005326271057128906,-0.03678583726286888,-0.2632852792739868,-0.006438225507736206,-0.041112832725048065,-0.27036911249160767,0.10419780015945435,-0.013018971309065819,-0.2790865898132324,0.07201984524726868,-0.036445967853069305,-0.2615048289299011,0.09717375040054321,-0.03969697654247284,-0.2508029341697693,0.1196204125881195,-0.03558777645230293,-0.2874799966812134,0.13428351283073425,-0.017421821132302284,-0.28702956438064575,0.10895329713821411,-0.0369669646024704,-0.2717756927013397,0.1288984715938568,-0.03659171238541603,-0.26275765895843506,0.14802104234695435,-0.03152353689074516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
