


































-0.19830766320228577,0.15769857168197632,-0.015346428379416466,-0.17744788527488708,0.12775057554244995,-0.024665625765919685,-0.15662598609924316,0.1074165403842926,-0.03372733294963837,-0.22618359327316284,0.08634236454963684,-0.01050598081201315,-0.18109732866287231,0.08668607473373413,-0.03210527077317238,-0.15031901001930237,0.08355125784873962,-0.049062345176935196,-0.12244412302970886,0.07691529393196106,-0.059607572853565216,-0.24315693974494934,0.08595535159111023,-0.016551746055483818,-0.19185689091682434,0.09624961018562317,-0.03910699114203453,-0.16540491580963135,0.10431426763534546,-0.04889395460486412,-0.1449541449546814,0.10492891073226929,-0.0526718869805336,-0.2565269470214844,0.09970274567604065,-0.023986708372831345,-0.20530995726585388,0.1348937451839447,-0.04760261997580528,-0.21033364534378052,0.17782756686210632,-0.043514277786016464,-0.2190735936164856,0.2001320719718933,-0.03437667712569237,-0.26605820655822754,0.1228213906288147,-0.03264652192592621,-0.22611188888549805,0.14663255214691162,-0.04729828983545303,-0.22618508338928223,0.17725083231925964,-0.04126211628317833,-0.23263469338417053,0.19390124082565308,-0.03237958252429962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19555974006652832,0.15710201859474182,-0.011777910403907299,-0.16769632697105408,0.13010549545288086,-0.021174568682909012,-0.1405429244041443,0.11199092864990234,-0.030669787898659706,-0.22683250904083252,0.09314998984336853,-0.0068208565935492516,-0.1863173246383667,0.08846020698547363,-0.026118313893675804,-0.15551185607910156,0.08346405625343323,-0.04242299124598503,-0.12725263833999634,0.07697761058807373,-0.05346095934510231,-0.2432190179824829,0.09280043840408325,-0.0133027583360672,-0.19817179441452026,0.12447956204414368,-0.03688989207148552,-0.19934076070785522,0.16892611980438232,-0.043658845126628876,-0.20628267526626587,0.19368910789489746,-0.044455576688051224,-0.2562066316604614,0.10699203610420227,-0.02132723666727543,-0.21193987131118774,0.14215433597564697,-0.04165047034621239,-0.21461495757102966,0.17974767088890076,-0.03627442941069603,-0.22241678833961487,0.19828838109970093,-0.028007827699184418,-0.26598048210144043,0.12912064790725708,-0.030503343790769577,-0.23021692037582397,0.1489424705505371,-0.042488567531108856,-0.23072710633277893,0.17405465245246887,-0.03715380281209946,-0.23855584859848022,0.18580085039138794,-0.02985745295882225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19577562808990479,0.1556401550769806,-0.014662672765552998,-0.1704627275466919,0.12987259030342102,-0.024531269446015358,-0.14538395404815674,0.11439040303230286,-0.03439000993967056,-0.22429144382476807,0.08651894330978394,-0.01119188591837883,-0.18332594633102417,0.07847359776496887,-0.03135839104652405,-0.15290340781211853,0.06872671842575073,-0.04701625183224678,-0.12575924396514893,0.05923476815223694,-0.05725308135151863,-0.24080297350883484,0.08593696355819702,-0.016903141513466835,-0.1963900625705719,0.11867111921310425,-0.04244251921772957,-0.19843822717666626,0.16600430011749268,-0.04723452031612396,-0.20548778772354126,0.19545462727546692,-0.04579835757613182,-0.25409626960754395,0.10017555952072144,-0.024284254759550095,-0.2100185751914978,0.13939955830574036,-0.04685197398066521,-0.21458324790000916,0.18049228191375732,-0.03979228436946869,-0.22288760542869568,0.20207464694976807,-0.029541030526161194,-0.26356974244117737,0.1221100389957428,-0.032903481274843216,-0.22819706797599792,0.14455702900886536,-0.04643379524350166,-0.22945666313171387,0.17354243993759155,-0.04049757868051529,-0.23719623684883118,0.18844714760780334,-0.03230728581547737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19655269384384155,0.15339457988739014,-0.012509171850979328,-0.1693902313709259,0.12847036123275757,-0.022980855777859688,-0.14297834038734436,0.114839106798172,-0.03369627147912979,-0.22793707251548767,0.08516925573348999,-0.009076304733753204,-0.18554571270942688,0.07732278108596802,-0.029007429257035255,-0.15485653281211853,0.07030653953552246,-0.04513641446828842,-0.12801909446716309,0.06304138898849487,-0.05581830441951752,-0.24385467171669006,0.08586573600769043,-0.015788504853844643,-0.19723275303840637,0.12044072151184082,-0.04055942967534065,-0.19911399483680725,0.16622889041900635,-0.046206966042518616,-0.20776718854904175,0.19303864240646362,-0.04597950354218483,-0.25584301352500916,0.10143858194351196,-0.024036848917603493,-0.2104663848876953,0.13877785205841064,-0.0451231449842453,-0.21432778239250183,0.17827531695365906,-0.03895710036158562,-0.22304189205169678,0.1986425817012787,-0.030033715069293976,-0.2640734016895294,0.12468057870864868,-0.033466946333646774,-0.22858187556266785,0.14611941576004028,-0.045968230813741684,-0.22943830490112305,0.1743353307247162,-0.040542617440223694,-0.23654401302337646,0.1887696385383606,-0.03304721415042877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1976500153541565,0.15497475862503052,-0.011248022317886353,-0.16964951157569885,0.12918761372566223,-0.021081900224089622,-0.14355337619781494,0.11197343468666077,-0.03110544942319393,-0.2283693253993988,0.0867561399936676,-0.006743772886693478,-0.18930289149284363,0.07916563749313354,-0.025657232850790024,-0.1606852412223816,0.07194969058036804,-0.04105401039123535,-0.1347082257270813,0.0636938214302063,-0.05129392072558403,-0.2448442578315735,0.08783382177352905,-0.013613366521894932,-0.19891637563705444,0.12059122323989868,-0.03695729002356529,-0.1989050805568695,0.16510909795761108,-0.04307315871119499,-0.20473197102546692,0.19060233235359192,-0.04347206652164459,-0.25745368003845215,0.10330384969711304,-0.02199007384479046,-0.21133461594581604,0.13969188928604126,-0.042998380959033966,-0.2155592441558838,0.179671049118042,-0.03757987543940544,-0.22356575727462769,0.20018267631530762,-0.02907600626349449,-0.2663716971874237,0.12652432918548584,-0.03143356367945671,-0.22835424542427063,0.14630940556526184,-0.044024426490068436,-0.2295527160167694,0.17498892545700073,-0.038780275732278824,-0.23694217205047607,0.190231055021286,-0.03137390315532684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19665029644966125,0.1525186002254486,-0.012258170172572136,-0.16766318678855896,0.1270257532596588,-0.02261178195476532,-0.1406533122062683,0.1091148853302002,-0.03294304013252258,-0.2284344732761383,0.08307832479476929,-0.007444916293025017,-0.18454331159591675,0.07439631223678589,-0.026942843571305275,-0.1539958417415619,0.06584098935127258,-0.04192449897527695,-0.12740635871887207,0.05608832836151123,-0.05167829990386963,-0.2446257770061493,0.0846703052520752,-0.014451701194047928,-0.1947823464870453,0.11260634660720825,-0.0387154221534729,-0.19235479831695557,0.15852150321006775,-0.044210080057382584,-0.1966155469417572,0.18372929096221924,-0.043597955256700516,-0.25658658146858215,0.10012021660804749,-0.02303735353052616,-0.2062620222568512,0.13639825582504272,-0.04539809748530388,-0.20985695719718933,0.17900705337524414,-0.03941909968852997,-0.21845543384552002,0.19909530878067017,-0.02979506179690361,-0.2645798921585083,0.12374821305274963,-0.032633598893880844,-0.22465786337852478,0.14433416724205017,-0.045250967144966125,-0.2252483367919922,0.17379024624824524,-0.03934924677014351,-0.23342213034629822,0.1877746880054474,-0.03128047287464142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19751200079917908,0.15376579761505127,-0.013114464469254017,-0.16961669921875,0.12757599353790283,-0.023936595767736435,-0.14200812578201294,0.11309364438056946,-0.03507322818040848,-0.22573742270469666,0.0827297568321228,-0.009562483057379723,-0.1807301640510559,0.07378849387168884,-0.029041508212685585,-0.1500425636768341,0.06015297770500183,-0.04482511058449745,-0.12350806593894958,0.046613216400146484,-0.0555325485765934,-0.24345886707305908,0.0839877724647522,-0.01674048975110054,-0.1977684497833252,0.11695730686187744,-0.04211409389972687,-0.1979183554649353,0.16199475526809692,-0.0490984208881855,-0.20476964116096497,0.18807506561279297,-0.049552496522665024,-0.256658673286438,0.10040086507797241,-0.025097733363509178,-0.21019986271858215,0.13875672221183777,-0.047499630600214005,-0.21343553066253662,0.17868313193321228,-0.04204085096716881,-0.222630113363266,0.19859832525253296,-0.03305075317621231,-0.2662689983844757,0.12495675683021545,-0.03449128568172455,-0.22941428422927856,0.14732033014297485,-0.04765140265226364,-0.22848093509674072,0.17613250017166138,-0.041947197169065475,-0.23517921566963196,0.19073668122291565,-0.03391098231077194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1968623697757721,0.151962548494339,-0.012998463585972786,-0.16798558831214905,0.12407034635543823,-0.023560592904686928,-0.14067906141281128,0.10606551170349121,-0.03439609706401825,-0.22771090269088745,0.0846933126449585,-0.007557348348200321,-0.18289616703987122,0.07148262858390808,-0.02702091448009014,-0.1521998941898346,0.05641728639602661,-0.04283469542860985,-0.12538981437683105,0.04075455665588379,-0.05362993851304054,-0.2441476583480835,0.08515772223472595,-0.014743786305189133,-0.19818171858787537,0.11254090070724487,-0.0398365817964077,-0.2006925642490387,0.15510258078575134,-0.047431349754333496,-0.20944342017173767,0.17786943912506104,-0.04850127547979355,-0.2559395730495453,0.10046455264091492,-0.023381730541586876,-0.20932137966156006,0.13412752747535706,-0.0456959493458271,-0.2157183289527893,0.17291271686553955,-0.041063349694013596,-0.2265705168247223,0.19056889414787292,-0.032843489199876785,-0.2642369568347931,0.1241098940372467,-0.03310732543468475,-0.22737038135528564,0.14451175928115845,-0.045916199684143066,-0.2286953628063202,0.17244434356689453,-0.0406782366335392,-0.23652613162994385,0.18613308668136597,-0.033312246203422546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19738906621932983,0.15491610765457153,-0.010733556002378464,-0.16917842626571655,0.12647932767868042,-0.021335676312446594,-0.1429435908794403,0.10807451605796814,-0.03208822011947632,-0.22594529390335083,0.0840960144996643,-0.0068616787903010845,-0.17993959784507751,0.07110905647277832,-0.026094622910022736,-0.1506769359111786,0.05557507276535034,-0.04082653671503067,-0.1252816617488861,0.03935229778289795,-0.05065266788005829,-0.2423483431339264,0.08543050289154053,-0.015170671977102757,-0.1939687430858612,0.09841948747634888,-0.03740977123379707,-0.18141406774520874,0.12605541944503784,-0.045080315321683884,-0.17604687809944153,0.1402551233768463,-0.047348152846097946,-0.2544413208961487,0.1003078818321228,-0.024635158479213715,-0.20420482754707336,0.13200870156288147,-0.04699726030230522,-0.20865637063980103,0.17348647117614746,-0.04235604777932167,-0.21881747245788574,0.19221079349517822,-0.03399578109383583,-0.2632703185081482,0.12353307008743286,-0.03489639237523079,-0.22497966885566711,0.1420733630657196,-0.047917384654283524,-0.225680410861969,0.17029979825019836,-0.042078204452991486,-0.23465603590011597,0.18301323056221008,-0.03435404598712921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19942355155944824,0.15781554579734802,-0.011686994694173336,-0.17101359367370605,0.12992027401924133,-0.022616490721702576,-0.14243492484092712,0.1145661473274231,-0.03365173563361168,-0.22772210836410522,0.08430957794189453,-0.006263858173042536,-0.1821085512638092,0.07503306865692139,-0.025133587419986725,-0.15136483311653137,0.06167593598365784,-0.04005055874586105,-0.12465998530387878,0.04876205325126648,-0.05029645562171936,-0.24326816201210022,0.08492016792297363,-0.014321599155664444,-0.19434583187103271,0.11289185285568237,-0.03856473043560982,-0.19352564215660095,0.160038024187088,-0.043937839567661285,-0.1991785764694214,0.18829083442687988,-0.04345918446779251,-0.2550291419029236,0.1011580228805542,-0.02387670800089836,-0.20706123113632202,0.1354070007801056,-0.04601224139332771,-0.21085238456726074,0.17640477418899536,-0.03966381400823593,-0.21984782814979553,0.1980278193950653,-0.03023398481309414,-0.2635299265384674,0.12577256560325623,-0.03444254770874977,-0.2276841104030609,0.14627757668495178,-0.04705401882529259,-0.22777524590492249,0.17458808422088623,-0.04103509336709976,-0.23530220985412598,0.18838319182395935,-0.033254608511924744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20351138710975647,0.15802684426307678,-0.009645059704780579,-0.17558375000953674,0.12984693050384521,-0.02027135342359543,-0.14848455786705017,0.1122201681137085,-0.031084604561328888,-0.228340744972229,0.08541303873062134,-0.005295231007039547,-0.18238383531570435,0.07458344101905823,-0.023577798157930374,-0.15200698375701904,0.060629069805145264,-0.037423890084028244,-0.12626111507415771,0.04709655046463013,-0.04671354964375496,-0.244206041097641,0.08599936962127686,-0.01389270555227995,-0.19683057069778442,0.10919380187988281,-0.03722589090466499,-0.1915203034877777,0.15359288454055786,-0.04285016283392906,-0.1934875249862671,0.18068093061447144,-0.04263167828321457,-0.2563839852809906,0.10117655992507935,-0.02374848537147045,-0.2079562544822693,0.13332101702690125,-0.04597407206892967,-0.21075224876403809,0.17569872736930847,-0.039758749306201935,-0.21959152817726135,0.19769275188446045,-0.030154183506965637,-0.26582103967666626,0.12423047423362732,-0.03435051441192627,-0.22861987352371216,0.1423552930355072,-0.04690394178032875,-0.22867268323898315,0.17129576206207275,-0.04037022590637207,-0.23673924803733826,0.18536418676376343,-0.03203185647726059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
