


































-0.16162487864494324,0.07800185680389404,-0.008004121482372284,-0.1562211811542511,0.0370500385761261,-0.013148471713066101,-0.1475299894809723,0.004965096712112427,-0.018102657049894333,-0.13390210270881653,0.05969938635826111,-0.005468964576721191,-0.11171197891235352,0.011533915996551514,-0.015049799345433712,-0.09855908155441284,-0.018561482429504395,-0.021962063387036324,-0.08959752321243286,-0.041608840227127075,-0.026178399100899696,-0.11870059370994568,0.06853219866752625,-0.010261419229209423,-0.09657502174377441,0.018663763999938965,-0.01808350346982479,-0.08380663394927979,-0.01505163311958313,-0.023693520575761795,-0.07454848289489746,-0.042847245931625366,-0.027524422854185104,-0.10424527525901794,0.0817389190196991,-0.015883127227425575,-0.08367621898651123,0.031548529863357544,-0.022210989147424698,-0.07236695289611816,-0.0017186105251312256,-0.02420414425432682,-0.06454145908355713,-0.029475778341293335,-0.025273455306887627,-0.09030479192733765,0.09809193015098572,-0.02211141027510166,-0.07442623376846313,0.0560268759727478,-0.026806898415088654,-0.06635814905166626,0.027713865041732788,-0.026725146919488907,-0.06080460548400879,0.003466993570327759,-0.02599882148206234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16045817732810974,0.04795706272125244,-0.005854123272001743,-0.1574956774711609,0.008923530578613281,-0.012338248081505299,-0.14634060859680176,-0.0194089412689209,-0.018979966640472412,-0.13937315344810486,0.03096252679824829,-0.012882677838206291,-0.11391705274581909,-0.023021399974822998,-0.024590451270341873,-0.09629514813423157,-0.05243730545043945,-0.03085707128047943,-0.08236992359161377,-0.07384216785430908,-0.033451493829488754,-0.1261264681816101,0.04047921299934387,-0.01904357597231865,-0.09675976634025574,-0.017664611339569092,-0.02776099368929863,-0.07713615894317627,-0.05226379632949829,-0.03169700875878334,-0.06297260522842407,-0.07763409614562988,-0.03353465721011162,-0.1110856831073761,0.05681639909744263,-0.02501828782260418,-0.08410459756851196,0.0010393857955932617,-0.03146990016102791,-0.06651967763900757,-0.03217482566833496,-0.033888429403305054,-0.05453896522521973,-0.05645781755447388,-0.034846626222133636,-0.09531119465827942,0.07895198464393616,-0.0308461245149374,-0.07454299926757812,0.031917303800582886,-0.03529554605484009,-0.06279337406158447,0.0038754045963287354,-0.03506038710474968,-0.05433940887451172,-0.018422573804855347,-0.03374263644218445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16009104251861572,0.04877817630767822,-0.004219551105052233,-0.15617313981056213,0.010839611291885376,-0.010037646628916264,-0.1450340449810028,-0.017397940158843994,-0.016120992600917816,-0.1386685073375702,0.030986517667770386,-0.010809116065502167,-0.11275416612625122,-0.02252405881881714,-0.02126685157418251,-0.09564018249511719,-0.05110904574394226,-0.0265905000269413,-0.08191418647766113,-0.07167249917984009,-0.028951140120625496,-0.12526816129684448,0.04039442539215088,-0.017599720507860184,-0.09611257910728455,-0.017589807510375977,-0.025786614045500755,-0.07713550329208374,-0.051676034927368164,-0.029584402218461037,-0.062342166900634766,-0.0775202214717865,-0.03162886202335358,-0.11083453893661499,0.056534260511398315,-0.02426972985267639,-0.0841372013092041,0.0016080141067504883,-0.03067619912326336,-0.06677699089050293,-0.03107351064682007,-0.03292415291070938,-0.05395382642745972,-0.05630725622177124,-0.03403569385409355,-0.09608319401741028,0.07764279842376709,-0.03082975372672081,-0.07573211193084717,0.033159345388412476,-0.03508635237812996,-0.0634809136390686,0.006290167570114136,-0.03467689827084541,-0.053685128688812256,-0.01642569899559021,-0.03361600637435913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15994733572006226,0.0485512912273407,-0.004488056059926748,-0.1560545265674591,0.01050633192062378,-0.010642732493579388,-0.14418500661849976,-0.017500579357147217,-0.017056794837117195,-0.13860556483268738,0.030337929725646973,-0.011464368551969528,-0.11188250780105591,-0.024232596158981323,-0.022480063140392303,-0.09407800436019897,-0.05243879556655884,-0.02805056981742382,-0.07984477281570435,-0.07244962453842163,-0.03051004931330681,-0.12563291192054749,0.04026028513908386,-0.018318191170692444,-0.09665435552597046,-0.017973482608795166,-0.02702077105641365,-0.0776025652885437,-0.05131363868713379,-0.030910668894648552,-0.06270861625671387,-0.0764864981174469,-0.032977811992168427,-0.11128932237625122,0.05678477883338928,-0.0250666793435812,-0.08494114875793457,0.001494288444519043,-0.03176445513963699,-0.06777334213256836,-0.031271785497665405,-0.0339888371527195,-0.05505204200744629,-0.05646345019340515,-0.03506788983941078,-0.09622865915298462,0.07816335558891296,-0.03171692043542862,-0.07605636119842529,0.0333402156829834,-0.03619752451777458,-0.06410253047943115,0.006196379661560059,-0.03590778633952141,-0.054390788078308105,-0.016820907592773438,-0.03489919379353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15633687376976013,0.02663111686706543,-0.0031930028926581144,-0.1528911590576172,-0.010275542736053467,-0.009370004758238792,-0.1410875916481018,-0.03706800937652588,-0.015961412340402603,-0.13395708799362183,0.0077059268951416016,-0.01124410331249237,-0.10364940762519836,-0.04600316286087036,-0.021832525730133057,-0.0845564603805542,-0.07451188564300537,-0.02725871652364731,-0.07037246227264404,-0.09451952576637268,-0.029478248208761215,-0.1208452582359314,0.01837959885597229,-0.018513591960072517,-0.08873617649078369,-0.039916008710861206,-0.026411600410938263,-0.06817275285720825,-0.0730489194393158,-0.029661737382411957,-0.05313652753829956,-0.09736844897270203,-0.03128553554415703,-0.10605844855308533,0.03512883186340332,-0.02551601082086563,-0.07781761884689331,-0.021171361207962036,-0.03129227086901665,-0.059739887714385986,-0.05386480689048767,-0.03288598731160164,-0.047004878520965576,-0.0780789852142334,-0.03356735035777092,-0.09034377336502075,0.05696287751197815,-0.032346077263355255,-0.06884258985519409,0.010461419820785522,-0.03602631017565727,-0.05576258897781372,-0.017483264207839966,-0.035180386155843735,-0.04539555311203003,-0.04031342267990112,-0.03374701365828514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14574769139289856,0.04025515913963318,-0.004037234000861645,-0.1418473720550537,0.0019524097442626953,-0.010414721444249153,-0.13078787922859192,-0.02676638960838318,-0.017212597653269768,-0.12333422899246216,0.019865721464157104,-0.012701732106506824,-0.09273427724838257,-0.03223201632499695,-0.02374575100839138,-0.07350480556488037,-0.059509724378585815,-0.02911902591586113,-0.05923396348953247,-0.0797102153301239,-0.03137270733714104,-0.110253244638443,0.030038177967071533,-0.019966861233115196,-0.07597130537033081,-0.027332305908203125,-0.0284518301486969,-0.05448538064956665,-0.05906093120574951,-0.0315728560090065,-0.03907853364944458,-0.08273833990097046,-0.033089980483055115,-0.09594589471817017,0.04755982756614685,-0.027006970718503,-0.06488204002380371,-0.008183419704437256,-0.03365395963191986,-0.045511066913604736,-0.040414392948150635,-0.03566320240497589,-0.03209561109542847,-0.06525477766990662,-0.03662101551890373,-0.08089834451675415,0.07089358568191528,-0.03383902832865715,-0.05746281147003174,0.02502855658531189,-0.03869670256972313,-0.043295204639434814,-0.0029847919940948486,-0.038763731718063354,-0.03178435564041138,-0.026633232831954956,-0.037984177470207214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14547115564346313,0.041781216859817505,-0.0048393248580396175,-0.1412121057510376,0.002835780382156372,-0.011327371001243591,-0.12916186451911926,-0.02616673707962036,-0.018202975392341614,-0.12280970811843872,0.021107614040374756,-0.012892463244497776,-0.09260839223861694,-0.03268423676490784,-0.024239690974354744,-0.07363855838775635,-0.05976682901382446,-0.02957269363105297,-0.059388935565948486,-0.07945770025253296,-0.031760018318891525,-0.10972073674201965,0.031059205532073975,-0.01990704983472824,-0.07571488618850708,-0.02746400237083435,-0.02883843146264553,-0.05471616983413696,-0.059146761894226074,-0.03198402747511864,-0.039526164531707764,-0.0827416479587555,-0.03342867270112038,-0.09552684426307678,0.048266470432281494,-0.026813512668013573,-0.06514018774032593,-0.00904729962348938,-0.033744052052497864,-0.04619014263153076,-0.04101613163948059,-0.03528641164302826,-0.03292018175125122,-0.06546205282211304,-0.035821057856082916,-0.08085751533508301,0.07114768028259277,-0.03361921012401581,-0.05798619985580444,0.02383100986480713,-0.03859642893075943,-0.04399770498275757,-0.004262000322341919,-0.03834623470902443,-0.03266674280166626,-0.02796083688735962,-0.03728099912405014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1551201343536377,0.03567120432853699,-0.005325779784470797,-0.1517479419708252,-0.0032110214233398438,-0.012196502648293972,-0.13803499937057495,-0.030354857444763184,-0.01939726248383522,-0.13235217332839966,0.013956308364868164,-0.014456439763307571,-0.10143420100212097,-0.04115244746208191,-0.026129962876439095,-0.08201271295547485,-0.06811830401420593,-0.031396590173244476,-0.06721055507659912,-0.0868215560913086,-0.03351253643631935,-0.11947712302207947,0.024226486682891846,-0.021426120772957802,-0.08553069829940796,-0.03551766276359558,-0.030639035627245903,-0.06427782773971558,-0.0670669674873352,-0.03359796851873398,-0.048734188079833984,-0.0901104211807251,-0.03494696691632271,-0.10483992099761963,0.0415797233581543,-0.028168093413114548,-0.07469558715820312,-0.016506165266036987,-0.03508232533931732,-0.0554804801940918,-0.04869523644447327,-0.03646289184689522,-0.04172235727310181,-0.0732157826423645,-0.03704533725976944,-0.08962661027908325,0.0643068253993988,-0.034762680530548096,-0.06721091270446777,0.017285436391830444,-0.03969881311058998,-0.05344557762145996,-0.010901331901550293,-0.03948035091161728,-0.042058706283569336,-0.03482919931411743,-0.03854034096002579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15487411618232727,0.03507673740386963,-0.003319589653983712,-0.15065887570381165,-0.0035771429538726807,-0.009555039927363396,-0.1388339102268219,-0.03205585479736328,-0.016109267249703407,-0.1325242817401886,0.013443619012832642,-0.011610956862568855,-0.10206982493400574,-0.04054659605026245,-0.022349905222654343,-0.08236569166183472,-0.06680405139923096,-0.027427660301327705,-0.0674094557762146,-0.08506211638450623,-0.02947872318327427,-0.11954861879348755,0.023174434900283813,-0.01911725476384163,-0.08524394035339355,-0.035658419132232666,-0.027286704629659653,-0.06378602981567383,-0.06728747487068176,-0.03013163059949875,-0.047934651374816895,-0.09039929509162903,-0.03145372122526169,-0.10505059361457825,0.040294349193573,-0.026445850729942322,-0.07427531480789185,-0.01706242561340332,-0.03260840103030205,-0.054930150508880615,-0.049091845750808716,-0.03379077464342117,-0.041033804416656494,-0.0736013650894165,-0.03428051248192787,-0.08990946412086487,0.06330627202987671,-0.03362287953495979,-0.06698048114776611,0.016926348209381104,-0.03777299448847771,-0.05280482769012451,-0.01110890507698059,-0.03699776902794838,-0.04109764099121094,-0.03463780879974365,-0.03571241721510887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15634658932685852,0.03819328546524048,-0.005427122116088867,-0.15121865272521973,0.00081634521484375,-0.012640468776226044,-0.14081886410713196,-0.027544528245925903,-0.020286688581109047,-0.14007386565208435,0.022560477256774902,-0.01598135381937027,-0.10891684889793396,-0.03436172008514404,-0.029309106990695,-0.08785378932952881,-0.0637664794921875,-0.035935625433921814,-0.07164210081100464,-0.08488160371780396,-0.038780152797698975,-0.12807542085647583,0.03487664461135864,-0.02384391985833645,-0.09365329146385193,-0.026083409786224365,-0.03435361385345459,-0.07099854946136475,-0.060103148221969604,-0.03841520473361015,-0.05362594127655029,-0.08520239591598511,-0.04065863788127899,-0.11367353796958923,0.052663981914520264,-0.03148926421999931,-0.08215516805648804,-0.005373358726501465,-0.0392707996070385,-0.06204640865325928,-0.038901567459106445,-0.04111581668257713,-0.04726511240005493,-0.06375735998153687,-0.04200785607099533,-0.09772908687591553,0.07423549890518188,-0.039099663496017456,-0.07443875074386597,0.027445822954177856,-0.044517453759908676,-0.060619473457336426,-0.0018229484558105469,-0.04462408646941185,-0.04943305253982544,-0.026276499032974243,-0.04406292364001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
