


























-0.042545974254608154,0.14413237571716309,-0.018176622688770294,-0.01932847499847412,0.10329672694206238,-0.02544908970594406,-0.011470556259155273,0.06827017664909363,-0.03134845942258835,-0.04061704874038696,0.1579127311706543,-0.02959618903696537,0.007473170757293701,0.16091924905776978,-0.046882983297109604,0.00027823448181152344,0.16969817876815796,-0.05513769015669823,-0.01482999324798584,0.16920900344848633,-0.0585516132414341,-0.039855003356933594,0.19184339046478271,-0.0320449061691761,0.005323350429534912,0.19117504358291626,-0.04369760677218437,-0.002559959888458252,0.19642823934555054,-0.04464790225028992,-0.018976926803588867,0.19701647758483887,-0.04558859020471573,-0.038915932178497314,0.227044939994812,-0.034606385976076126,0.003047764301300049,0.22140079736709595,-0.04319300502538681,-0.0049054622650146484,0.22413849830627441,-0.036686018109321594,-0.021473228931427002,0.22539198398590088,-0.03232797235250473,-0.037307560443878174,0.2600724697113037,-0.037561818957328796,-0.005368471145629883,0.2496861219406128,-0.04226316139101982,-0.012383639812469482,0.2521240711212158,-0.035901106894016266,-0.02659076452255249,0.2545873522758484,-0.031133171170949936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03348255157470703,0.108936607837677,-0.01757803000509739,-0.013626933097839355,0.06942236423492432,-0.02575402706861496,-0.005594015121459961,0.033452242612838745,-0.0317855030298233,-0.0174826979637146,0.12312135100364685,-0.022973233833909035,0.03116363286972046,0.12875205278396606,-0.039093006402254105,0.02015286684036255,0.13915571570396423,-0.04731927439570427,0.0026103854179382324,0.14051246643066406,-0.05095154419541359,-0.016280770301818848,0.15747332572937012,-0.026450077071785927,0.031617820262908936,0.16264194250106812,-0.03676898032426834,0.019374728202819824,0.167705237865448,-0.037239350378513336,0.00040966272354125977,0.1670386791229248,-0.03771702200174332,-0.01768028736114502,0.19433695077896118,-0.03059113398194313,0.02607780694961548,0.19641649723052979,-0.03756948560476303,0.016359448432922363,0.1999240517616272,-0.03028189204633236,-0.0005722641944885254,0.20021504163742065,-0.025636302307248116,-0.021532833576202393,0.22931718826293945,-0.035351913422346115,0.011649370193481445,0.22926706075668335,-0.038233432918787,0.0050029754638671875,0.23195618391036987,-0.031031478196382523,-0.007648944854736328,0.23287570476531982,-0.025804679840803146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03292757272720337,0.01863577961921692,-0.011533507145941257,-0.01512998342514038,-0.01305854320526123,-0.01578763872385025,-0.0054937005043029785,-0.039844810962677,-0.01975599117577076,-0.015531182289123535,0.03236764669418335,-0.017647037282586098,0.012752234935760498,0.02997681498527527,-0.026682069525122643,0.025858938694000244,0.034252285957336426,-0.0320935882627964,0.03194683790206909,0.03794565796852112,-0.03546522185206413,-0.013038575649261475,0.06119418144226074,-0.019638391211628914,0.011746048927307129,0.05927562713623047,-0.025125926360487938,0.02575153112411499,0.0633191466331482,-0.027328498661518097,0.033879101276397705,0.06865134835243225,-0.029831545427441597,-0.013823926448822021,0.09310993552207947,-0.0214642733335495,0.007539212703704834,0.09107241034507751,-0.026708098128437996,0.02325206995010376,0.09398707747459412,-0.02532901242375374,0.033739447593688965,0.09823533892631531,-0.02485620602965355,-0.015797436237335205,0.12445753812789917,-0.023506497964262962,0.0031648874282836914,0.12418872117996216,-0.028562279418110847,0.016891658306121826,0.12539803981781006,-0.026520345360040665,0.028380751609802246,0.12808072566986084,-0.024432919919490814,-0.035902321338653564,0.03857153654098511,0.0010977647034451365,-0.01371544599533081,0.009605586528778076,-0.001609594444744289,0.001486659049987793,-0.01456373929977417,-0.0027375435456633568,-0.015282988548278809,0.03542026877403259,0.004830692429095507,0.021384060382843018,0.03193789720535278,-0.0006035182159394026,0.02939218282699585,0.03865686058998108,-0.005156875587999821,0.027101755142211914,0.04299446940422058,-0.007203378714621067,-0.008348047733306885,0.06370854377746582,-0.0006945288623683155,0.030811309814453125,0.06458860635757446,-0.004162244964390993,0.02855527400970459,0.07379460334777832,-0.0063826171681284904,0.01622641086578369,0.07797777652740479,-0.007279114332050085,-0.0035026073455810547,0.0962546169757843,-0.006598095875233412,0.03396880626678467,0.09893321990966797,-0.007029893342405558,0.029002249240875244,0.10463392734527588,-0.003496590768918395,0.01458895206451416,0.10739421844482422,-0.0009769537718966603,-0.0016568899154663086,0.12861454486846924,-0.012911593541502953,0.028046846389770508,0.1289137601852417,-0.010545479133725166,0.02227950096130371,0.13155263662338257,-0.004762309603393078,0.009746551513671875,0.1340591311454773,-8.517428068444133e-05
-0.013546228408813477,0.013943463563919067,-0.01178770512342453,0.0038999319076538086,-0.0279427170753479,-0.01884199120104313,0.0060863494873046875,-0.06615439057350159,-0.023985199630260468,0.013163745403289795,0.02229917049407959,-0.010271735489368439,0.05261552333831787,0.03412365913391113,-0.020985450595617294,0.04255598783493042,0.0459112823009491,-0.028182746842503548,0.025629937648773193,0.046804457902908325,-0.032238274812698364,0.0177728533744812,0.05500233173370361,-0.014015438966453075,0.05562615394592285,0.06724491715431213,-0.017969826236367226,0.04457521438598633,0.07766914367675781,-0.018716471269726753,0.028598129749298096,0.07697638869285583,-0.020914265885949135,0.019696474075317383,0.09041941165924072,-0.018438268452882767,0.05357545614242554,0.10147982835769653,-0.020092811435461044,0.04240292310714722,0.10901212692260742,-0.013842257671058178,0.026481449604034424,0.10832461714744568,-0.011429615318775177,0.018823981285095215,0.12442442774772644,-0.02359974943101406,0.0466310977935791,0.13074231147766113,-0.022219005972146988,0.03567612171173096,0.13525527715682983,-0.01483522541821003,0.02225595712661743,0.13420003652572632,-0.010380653664469719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017948389053344727,0.001078784465789795,-0.02085741236805916,-0.003037571907043457,-0.03457951545715332,-0.027209507301449776,0.0008115768432617188,-0.06611430644989014,-0.03173878788948059,0.010028719902038574,0.01027005910873413,-0.021232981234788895,0.048158228397369385,0.025263994932174683,-0.03364203870296478,0.03931021690368652,0.033676862716674805,-0.04108348861336708,0.02195686101913452,0.032573699951171875,-0.045104265213012695,0.014317035675048828,0.042534857988357544,-0.021392904222011566,0.04963761568069458,0.05838868021965027,-0.02873123623430729,0.038865625858306885,0.06670054793357849,-0.029583895578980446,0.021898269653320312,0.06524580717086792,-0.03060135804116726,0.014297783374786377,0.07763507962226868,-0.022450171411037445,0.046006083488464355,0.0893370509147644,-0.027915606275200844,0.037104666233062744,0.09506970643997192,-0.02243465557694435,0.022878050804138184,0.0948210060596466,-0.019103342667222023,0.01188737154006958,0.11083248257637024,-0.02453042007982731,0.036200523376464844,0.116885244846344,-0.027956724166870117,0.02888047695159912,0.12045258283615112,-0.02245543710887432,0.018635034561157227,0.1211208701133728,-0.018157007172703743,-0.022195518016815186,0.00601571798324585,-0.01348681841045618,-0.0038167238235473633,-0.036255717277526855,-0.02126040868461132,-0.0006865262985229492,-0.07377046346664429,-0.027113616466522217,0.009519696235656738,0.009522080421447754,-0.013424063101410866,0.047195494174957275,0.02522870898246765,-0.024115977808833122,0.03729516267776489,0.03890469670295715,-0.031090136617422104,0.02083897590637207,0.03937467932701111,-0.035296566784381866,0.014817118644714355,0.04366365075111389,-0.017293887212872505,0.05128610134124756,0.05830034613609314,-0.021600965410470963,0.0399775505065918,0.0704193115234375,-0.021948950365185738,0.023779213428497314,0.06955498456954956,-0.023881729692220688,0.016995608806610107,0.08028912544250488,-0.021687617525458336,0.051381826400756836,0.09321174025535583,-0.024921055883169174,0.03930717706680298,0.10090371966362,-0.018778881058096886,0.022517800331115723,0.09929746389389038,-0.016074122861027718,0.016517996788024902,0.11514249444007874,-0.026712922379374504,0.04522174596786499,0.12208250164985657,-0.027750637382268906,0.0337291955947876,0.1267954707145691,-0.020930984988808632,0.019247353076934814,0.12487602233886719,-0.016370896250009537
0.005304992198944092,0.0011627674102783203,-0.01047524530440569,0.021566390991210938,-0.04037362337112427,-0.017407922074198723,0.024803340435028076,-0.07573944330215454,-0.0225233044475317,0.03640174865722656,0.0011020302772521973,-0.012518458068370819,0.07327032089233398,0.01851692795753479,-0.02081499993801117,0.0679355263710022,0.03508630394935608,-0.02559424564242363,0.05371975898742676,0.0384080708026886,-0.0285177081823349,0.043217599391937256,0.03351235389709473,-0.01656266674399376,0.07831263542175293,0.051566749811172485,-0.018707284703850746,0.07049065828323364,0.06551176309585571,-0.018143726512789726,0.055428504943847656,0.06522485613822937,-0.019947152584791183,0.04613065719604492,0.06939136981964111,-0.020699897781014442,0.07748568058013916,0.08552020788192749,-0.021454494446516037,0.06740999221801758,0.09441834688186646,-0.01513289287686348,0.051489055156707764,0.09235388040542603,-0.013127756305038929,0.04629760980606079,0.10409939289093018,-0.02538890205323696,0.07215505838394165,0.11400371789932251,-0.025061214342713356,0.061279296875,0.11930316686630249,-0.018403662368655205,0.04696047306060791,0.116443932056427,-0.01435108296573162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011192917823791504,0.006266772747039795,-0.010484898462891579,0.00582808256149292,-0.034215718507766724,-0.017176898196339607,0.00813913345336914,-0.06887206435203552,-0.022140348330140114,0.020930230617523193,0.006714135408401489,-0.011039488948881626,0.05775028467178345,0.025001734495162964,-0.019497429952025414,0.05239236354827881,0.0424959659576416,-0.024904485791921616,0.039503514766693115,0.047207385301589966,-0.028257958590984344,0.027554869651794434,0.03874984383583069,-0.015141679905354977,0.06258505582809448,0.05863773822784424,-0.01786542870104313,0.05330801010131836,0.07303330302238464,-0.017679506912827492,0.03829771280288696,0.07302603125572205,-0.019244495779275894,0.030353963375091553,0.07421079277992249,-0.019534101709723473,0.06209844350814819,0.09179472923278809,-0.0214834026992321,0.051886141300201416,0.10074633359909058,-0.01605716533958912,0.036631226539611816,0.0993216335773468,-0.013917850330471992,0.03052753210067749,0.10842913389205933,-0.024435069411993027,0.056742310523986816,0.11956563591957092,-0.02441531792283058,0.04663652181625366,0.12499445676803589,-0.018026243895292282,0.03320568799972534,0.12287914752960205,-0.013795006088912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009949803352355957,-0.0003617405891418457,-0.01029188185930252,0.0063953399658203125,-0.04088309407234192,-0.01710711047053337,0.008947253227233887,-0.0751676857471466,-0.022043544799089432,0.022147059440612793,-0.0017195641994476318,-0.01027204841375351,0.05854099988937378,0.01575419306755066,-0.018233176320791245,0.05267852544784546,0.034569621086120605,-0.02320447564125061,0.03963923454284668,0.039458662271499634,-0.02638227492570877,0.028827190399169922,0.030501246452331543,-0.014740868471562862,0.06420254707336426,0.05027464032173157,-0.017510483041405678,0.05489146709442139,0.06604969501495361,-0.017516594380140305,0.039805829524993896,0.06605610251426697,-0.019135020673274994,0.03189563751220703,0.06645500659942627,-0.019481994211673737,0.063423752784729,0.08411610126495361,-0.021732322871685028,0.052937984466552734,0.09425410628318787,-0.01638687588274479,0.037490010261535645,0.09268191456794739,-0.014234354719519615,0.032392680644989014,0.101652592420578,-0.02470179833471775,0.05925130844116211,0.11254686117172241,-0.0251301359385252,0.04858440160751343,0.11830714344978333,-0.018766893073916435,0.03456437587738037,0.11575490236282349,-0.014516767114400864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003268897533416748,0.014215677976608276,-0.010768395848572254,0.013469517230987549,-0.02650591731071472,-0.017666509374976158,0.016569912433624268,-0.06132471561431885,-0.022731320932507515,0.027608215808868408,0.012690722942352295,-0.00924325454980135,0.06451219320297241,0.02885293960571289,-0.018927330151200294,0.05896991491317749,0.045965731143951416,-0.025585127994418144,0.04599142074584961,0.05030578374862671,-0.029706940054893494,0.03434211015701294,0.044606029987335205,-0.013676637783646584,0.06965440511703491,0.0626823902130127,-0.018120912835001945,0.06034046411514282,0.07702428102493286,-0.019254952669143677,0.04516756534576416,0.07714739441871643,-0.02129494957625866,0.03754985332489014,0.08010929822921753,-0.01869044452905655,0.06889736652374268,0.09692931175231934,-0.022332800552248955,0.05877518653869629,0.10639819502830505,-0.017652997747063637,0.04378378391265869,0.10547605156898499,-0.015466615557670593,0.03816729784011841,0.11473947763442993,-0.024269066751003265,0.06449538469314575,0.12537068128585815,-0.02548333816230297,0.05453377962112427,0.13109105825424194,-0.019579436630010605,0.041317105293273926,0.12961307168006897,-0.015361664816737175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01048499345779419,0.026102274656295776,-0.010263949632644653,0.005331099033355713,-0.01574799418449402,-0.01721959561109543,0.009303867816925049,-0.050297677516937256,-0.022535333409905434,0.018563508987426758,0.02975165843963623,-0.013223327696323395,0.05644947290420532,0.046235233545303345,-0.021750720217823982,0.052107036113739014,0.0628960132598877,-0.025940878316760063,0.039942920207977295,0.06666398048400879,-0.028218578547239304,0.02406245470046997,0.060807883739471436,-0.01755608059465885,0.06027752161026001,0.07869628071784973,-0.02124251052737236,0.050924718379974365,0.09139838814735413,-0.02051384747028351,0.03557777404785156,0.0906834602355957,-0.02138940431177616,0.026098012924194336,0.09563601016998291,-0.021818941459059715,0.0584445595741272,0.11168962717056274,-0.023964012041687965,0.04782909154891968,0.12010255455970764,-0.01766159012913704,0.032371699810028076,0.1186281144618988,-0.014815558679401875,0.025562524795532227,0.12975436449050903,-0.026468351483345032,0.05158954858779907,0.14086633920669556,-0.026281999424099922,0.0419926643371582,0.14585506916046143,-0.01941727288067341,0.029558539390563965,0.14385247230529785,-0.014810573309659958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
