



























-0.261798232793808,0.4474484324455261,-0.022001156583428383,-0.2530571520328522,0.4215015769004822,-0.03299686312675476,-0.2578115165233612,0.40191733837127686,-0.044451069086790085,-0.29099422693252563,0.46298283338546753,-0.03982104733586311,-0.26368170976638794,0.47451984882354736,-0.05826510488986969,-0.23772567510604858,0.48398876190185547,-0.06857021152973175,-0.21953165531158447,0.49456167221069336,-0.07441996037960052,-0.2979820668697357,0.49601465463638306,-0.043540701270103455,-0.26305797696113586,0.508487343788147,-0.059723950922489166,-0.2315138876438141,0.5214671492576599,-0.0639047771692276,-0.21048691868782043,0.5328067541122437,-0.06763924658298492,-0.29931169748306274,0.5282543301582336,-0.046437833458185196,-0.2632555067539215,0.5417591333389282,-0.06181713938713074,-0.23359787464141846,0.5532014966011047,-0.062163304537534714,-0.2133355736732483,0.5625343322753906,-0.06151377782225609,-0.29631903767585754,0.5584767460823059,-0.0495765320956707,-0.2660110592842102,0.5707576274871826,-0.05965118855237961,-0.24031105637550354,0.5773447751998901,-0.05928443744778633,-0.2205212116241455,0.5818972587585449,-0.05891668051481247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26577624678611755,0.3814035654067993,-0.016897978261113167,-0.25071293115615845,0.3435496687889099,-0.025047997012734413,-0.2541657090187073,0.3117694854736328,-0.033422622829675674,-0.28046296536922455,0.390411913394928,-0.033165644854307175,-0.24896803498268127,0.37988317012786865,-0.05003657564520836,-0.22548627853393555,0.3773028254508972,-0.05874690040946007,-0.20642316341400146,0.3760438561439514,-0.06391260772943497,-0.28228560090065,0.4239705801010132,-0.03813186287879944,-0.24203595519065857,0.41563767194747925,-0.05356490984559059,-0.21346107125282288,0.4129399061203003,-0.05834156647324562,-0.19058403372764587,0.4124910235404968,-0.06212339550256729,-0.28036974370479584,0.45975881814956665,-0.0426880307495594,-0.24096202850341797,0.4529036283493042,-0.058598678559064865,-0.21270418167114258,0.451842725276947,-0.061000674962997437,-0.18989711999893188,0.450810968875885,-0.06178118288516998,-0.2754392921924591,0.49490243196487427,-0.0471591092646122,-0.24287062883377075,0.49007511138916016,-0.05897355452179909,-0.22136780619621277,0.4870149493217468,-0.06021520867943764,-0.2028236985206604,0.48342180252075195,-0.06079764664173126,-0.27605053782463074,0.40653473138809204,-0.00585724413394928,-0.25933972001075745,0.37221384048461914,-0.010803491808474064,-0.25578591227531433,0.3378158211708069,-0.016459021717309952,-0.2844659090042114,0.4037756323814392,-0.016400719061493874,-0.25180450081825256,0.3883960247039795,-0.029229270294308662,-0.22743737697601318,0.37987393140792847,-0.037316929548978806,-0.2075802981853485,0.3759422302246094,-0.042040832340717316,-0.28506478667259216,0.43063515424728394,-0.02260608971118927,-0.24488762021064758,0.42063283920288086,-0.0334213525056839,-0.21605199575424194,0.41483408212661743,-0.03838269039988518,-0.1933964192867279,0.4125615954399109,-0.042352162301540375,-0.2830561548471451,0.4629731774330139,-0.02866663970053196,-0.24216139316558838,0.45505291223526,-0.04020988568663597,-0.21420618891716003,0.448522686958313,-0.04314173758029938,-0.1931796371936798,0.44537973403930664,-0.04453740641474724,-0.2792465090751648,0.49706655740737915,-0.03448941186070442,-0.2455560266971588,0.4924772381782532,-0.04376284033060074,-0.22336184978485107,0.48679423332214355,-0.04524272307753563,-0.20531517267227173,0.48352086544036865,-0.04539770632982254

-0.24493944644927979,0.17613261938095093,-0.016224978491663933,-0.24452263116836548,0.13000306487083435,-0.024976292625069618,-0.25268182158470154,0.09521633386611938,-0.034576259553432465,-0.22846922278404236,0.16997641324996948,-0.028060365468263626,-0.19558152556419373,0.11588361859321594,-0.04417359456419945,-0.17225193977355957,0.085460364818573,-0.05268985033035278,-0.15428504347801208,0.062382668256759644,-0.05686109513044357,-0.21238970756530762,0.18820929527282715,-0.032947346568107605,-0.17535743117332458,0.13143977522850037,-0.04692554846405983,-0.15174344182014465,0.09651678800582886,-0.052898045629262924,-0.13467156887054443,0.06975933909416199,-0.056299153715372086,-0.1951124668121338,0.2104487419128418,-0.03754590451717377,-0.1613943874835968,0.15598508715629578,-0.04869469627737999,-0.1413860023021698,0.12112784385681152,-0.05264487490057945,-0.12742334604263306,0.0942755937576294,-0.05463504418730736,-0.1779419481754303,0.23376476764678955,-0.042176503688097,-0.15232789516448975,0.18975883722305298,-0.05045144259929657,-0.13784486055374146,0.16104555130004883,-0.05230294540524483,-0.12688252329826355,0.1363551914691925,-0.052883438766002655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24437034130096436,0.16523391008377075,-0.01742001622915268,-0.24558088183403015,0.11924558877944946,-0.026308918371796608,-0.2554582357406616,0.08427560329437256,-0.035722967237234116,-0.22158679366111755,0.15002280473709106,-0.027001507580280304,-0.18751323223114014,0.09288370609283447,-0.04164162278175354,-0.16554230451583862,0.061322420835494995,-0.04921850934624672,-0.1481896936893463,0.03738373517990112,-0.05270704627037048,-0.20404845476150513,0.1668616533279419,-0.030737485736608505,-0.167531818151474,0.10679253935813904,-0.04271990805864334,-0.14517220854759216,0.06989580392837524,-0.047587018460035324,-0.12922334671020508,0.04175347089767456,-0.0503414012491703,-0.18568745255470276,0.1879851222038269,-0.03423706069588661,-0.15401369333267212,0.1317751705646515,-0.043649863451719284,-0.13509249687194824,0.09554135799407959,-0.046670831739902496,-0.12180456519126892,0.06754928827285767,-0.04813066124916077,-0.16741064190864563,0.21097081899642944,-0.03786931559443474,-0.14386937022209167,0.16370898485183716,-0.04482752084732056,-0.1303747296333313,0.13467571139335632,-0.0455242320895195,-0.1200886070728302,0.11008790135383606,-0.0450858399271965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24160748720169067,0.14241722226142883,-0.015606111846864223,-0.24811699986457825,0.09633606672286987,-0.024324754253029823,-0.2603754997253418,0.06389749050140381,-0.03301621228456497,-0.20368969440460205,0.1127660870552063,-0.01835668459534645,-0.17682614922523499,0.05555593967437744,-0.02935200370848179,-0.15847185254096985,0.023360759019851685,-0.03611210361123085,-0.14319553971290588,0.0002746880054473877,-0.03928457200527191,-0.18258267641067505,0.12365597486495972,-0.02137228101491928,-0.15394479036331177,0.06267404556274414,-0.028168810531497,-0.13563743233680725,0.02530205249786377,-0.031587325036525726,-0.12145534157752991,-0.001802682876586914,-0.03380326181650162,-0.16317948698997498,0.14012253284454346,-0.02441687323153019,-0.13884127140045166,0.08307206630706787,-0.029153499752283096,-0.12361666560173035,0.046404123306274414,-0.03139302879571915,-0.11299383640289307,0.020139455795288086,-0.03294500336050987,-0.14565309882164001,0.16067522764205933,-0.02771647833287716,-0.12766072154045105,0.11325177550315857,-0.03091070055961609,-0.11705020070075989,0.08446621894836426,-0.0298842191696167,-0.10933893918991089,0.061036765575408936,-0.028265709057450294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23952239751815796,0.1380896270275116,-0.012721683830022812,-0.24370869994163513,0.09260106086730957,-0.019988058134913445,-0.2555617392063141,0.06249353289604187,-0.02763456106185913,-0.19939497113227844,0.10779660940170288,-0.019107462838292122,-0.17249712347984314,0.048313409090042114,-0.030059311538934708,-0.15388432145118713,0.016525059938430786,-0.036347609013319016,-0.1392289698123932,-0.005293369293212891,-0.0392765998840332,-0.1775968372821808,0.12016049027442932,-0.022328941151499748,-0.150533527135849,0.05715206265449524,-0.02913389727473259,-0.13446196913719177,0.02143058180809021,-0.03143538534641266,-0.12282398343086243,-0.0030170977115631104,-0.03300067409873009,-0.15848678350448608,0.13842090964317322,-0.025491870939731598,-0.13540825247764587,0.07891783118247986,-0.029903333634138107,-0.121856689453125,0.043776869773864746,-0.030748171731829643,-0.11254429817199707,0.019660860300064087,-0.03165992721915245,-0.14150089025497437,0.15959423780441284,-0.029020223766565323,-0.12387102842330933,0.1128024160861969,-0.03285963833332062,-0.11442941427230835,0.08379697799682617,-0.03243259713053703,-0.10768476128578186,0.05983412265777588,-0.031418416649103165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23579534888267517,0.13502687215805054,-0.011801806278526783,-0.2404177486896515,0.09125775098800659,-0.019328799098730087,-0.2513378858566284,0.061340898275375366,-0.027192048728466034,-0.1964133381843567,0.10539177060127258,-0.01936216652393341,-0.16883063316345215,0.046927690505981445,-0.030290352180600166,-0.15070313215255737,0.015502095222473145,-0.036122772842645645,-0.13662877678871155,-0.006855368614196777,-0.03876812011003494,-0.17484748363494873,0.11707329750061035,-0.023164132609963417,-0.14734512567520142,0.054050296545028687,-0.030279895290732384,-0.13131040334701538,0.018681704998016357,-0.03230631351470947,-0.11957716941833496,-0.005948007106781006,-0.0335884764790535,-0.1557648479938507,0.1346399188041687,-0.02673756331205368,-0.13205590844154358,0.0745311975479126,-0.03143014758825302,-0.11869153380393982,0.03967747092247009,-0.0320805087685585,-0.10985583066940308,0.015839815139770508,-0.03271923586726189,-0.1384686827659607,0.15591281652450562,-0.03051750548183918,-0.12053033709526062,0.10818299651145935,-0.03432662412524223,-0.11088091135025024,0.07939523458480835,-0.033755429089069366,-0.10408291220664978,0.05566766858100891,-0.032598767429590225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22912105917930603,0.13154661655426025,-0.012360437773168087,-0.2343621551990509,0.08751490712165833,-0.020074674859642982,-0.2461143434047699,0.05859023332595825,-0.02814466692507267,-0.18825387954711914,0.10546296834945679,-0.018114572390913963,-0.16087090969085693,0.04745784401893616,-0.02876603789627552,-0.14254972338676453,0.01646256446838379,-0.03488538786768913,-0.12832996249198914,-0.005543112754821777,-0.037824369966983795,-0.1676580011844635,0.11719584465026855,-0.02193906530737877,-0.1397731900215149,0.0551639199256897,-0.028657041490077972,-0.12336328625679016,0.020251154899597168,-0.030987108126282692,-0.11128541827201843,-0.00390934944152832,-0.03259652480483055,-0.14905241131782532,0.13495564460754395,-0.02570565789937973,-0.12490221858024597,0.07529908418655396,-0.02996714413166046,-0.1111186146736145,0.040603309869766235,-0.030913766473531723,-0.10168641805648804,0.016546130180358887,-0.03194362670183182,-0.13190919160842896,0.1564372479915619,-0.029812803491950035,-0.11370646953582764,0.10960257053375244,-0.03344074636697769,-0.10370105504989624,0.08074182271957397,-0.033005401492118835,-0.09643840789794922,0.05695179104804993,-0.032082680612802505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20410403609275818,0.12818199396133423,-0.014410979114472866,-0.20712155103683472,0.0829353928565979,-0.022212892770767212,-0.22069105505943298,0.054217398166656494,-0.030231080949306488,-0.16443756222724915,0.1014961302280426,-0.01630658283829689,-0.1369127631187439,0.04624825716018677,-0.02675236016511917,-0.11842572689056396,0.01592990756034851,-0.03339856490492821,-0.10398787260055542,-0.006082117557525635,-0.037004802376031876,-0.14283835887908936,0.11345478892326355,-0.019186927005648613,-0.11424282193183899,0.05587422847747803,-0.025472242385149002,-0.09724235534667969,0.023244380950927734,-0.02882544882595539,-0.0848047137260437,-0.000431060791015625,-0.03144129738211632,-0.1243891716003418,0.13060304522514343,-0.022221047431230545,-0.09907859563827515,0.07537594437599182,-0.026149336248636246,-0.08479833602905273,0.04359233379364014,-0.027172530069947243,-0.07447558641433716,0.020125478506088257,-0.028484424576163292,-0.10912984609603882,0.150467187166214,-0.025864655151963234,-0.09004339575767517,0.10748279094696045,-0.028199996799230576,-0.07941323518753052,0.08201959729194641,-0.026732617989182472,-0.07114920020103455,0.06121265888214111,-0.025382786989212036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
