
























-0.056479692459106445,0.44652342796325684,-0.0037640065420418978,-0.03166097402572632,0.4400683045387268,-0.011700882576406002,-0.00822591781616211,0.44329750537872314,-0.020179705694317818,-0.07630115747451782,0.3972158432006836,-0.008454423397779465,-0.042656004428863525,0.3848658800125122,-0.025248626247048378,-0.01555544137954712,0.38317739963531494,-0.037229984998703,0.0065190792083740234,0.3884207606315613,-0.045025840401649475,-0.08376806974411011,0.4007694125175476,-0.019230874255299568,-0.04553329944610596,0.38652050495147705,-0.03823119401931763,-0.01758044958114624,0.3949158191680908,-0.04937315359711647,0.004357516765594482,0.4081622362136841,-0.055170733481645584,-0.08954378962516785,0.41396141052246094,-0.030449548736214638,-0.05586850643157959,0.3897365927696228,-0.04891073331236839,-0.03177279233932495,0.3897111415863037,-0.056726280599832535,-0.012446403503417969,0.3934671878814697,-0.059833042323589325,-0.09212946891784668,0.4350796937942505,-0.04125147685408592,-0.0712452232837677,0.4170573949813843,-0.055370792746543884,-0.056003689765930176,0.41152024269104004,-0.06028159335255623,-0.04303264617919922,0.4099516272544861,-0.06253994256258011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04508340358734131,0.42437833547592163,0.0012918070424348116,-0.021596908569335938,0.4181957244873047,-0.0059434217400848866,0.0007213354110717773,0.4159954786300659,-0.013307314366102219,-0.07106047868728638,0.37755268812179565,0.004504694603383541,-0.03745907545089722,0.3682895302772522,-0.0064057959243655205,-0.020009279251098633,0.38005703687667847,-0.015606362372636795,-0.00744098424911499,0.39296358823776245,-0.021997449919581413,-0.07720634341239929,0.38117414712905884,-0.0074244048446416855,-0.04050034284591675,0.3648463487625122,-0.022751204669475555,-0.02030116319656372,0.3774786591529846,-0.03287266567349434,-0.006746053695678711,0.3942379951477051,-0.036720868200063705,-0.08028334379196167,0.3939872980117798,-0.020078308880329132,-0.052455246448516846,0.36025702953338623,-0.03263891860842705,-0.03367209434509277,0.3437347412109375,-0.04042145609855652,-0.017426490783691406,0.3317227363586426,-0.04422411322593689,-0.07863613963127136,0.4147651791572571,-0.03220624476671219,-0.06192827224731445,0.39838433265686035,-0.039857905358076096,-0.05090051889419556,0.38896334171295166,-0.041877083480358124,-0.04045623540878296,0.38333988189697266,-0.042976316064596176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04122692346572876,0.40863919258117676,0.0034467405639588833,-0.019824624061584473,0.399639368057251,-0.000560145010240376,0.00037169456481933594,0.39486467838287354,-0.004886115435510874,-0.06622451543807983,0.36768484115600586,0.006887632422149181,-0.04405832290649414,0.34606409072875977,-0.0009010189096443355,-0.027073264122009277,0.33060193061828613,-0.008327297866344452,-0.01300811767578125,0.3196125626564026,-0.013959306292235851,-0.07117268443107605,0.3697890043258667,-0.0026866851840168238,-0.04789423942565918,0.34245216846466064,-0.011002207174897194,-0.029979825019836426,0.32529473304748535,-0.019365016371011734,-0.013540923595428467,0.3120325803756714,-0.0250337366014719,-0.07216975092887878,0.3814634680747986,-0.012874838896095753,-0.04966115951538086,0.35065847635269165,-0.022905251011252403,-0.0326153039932251,0.3343467712402344,-0.030368460342288017,-0.01703190803527832,0.3221392035484314,-0.03491150587797165,-0.06953957676887512,0.4006624221801758,-0.022660410031676292,-0.057419538497924805,0.38567405939102173,-0.031832050532102585,-0.04627645015716553,0.37488555908203125,-0.03615807741880417,-0.03401833772659302,0.367409348487854,-0.038732778280973434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041451215744018555,0.39693260192871094,0.003788122907280922,-0.02022033929824829,0.3877369165420532,-0.0010812676046043634,-0.00011301040649414062,0.3808249831199646,-0.00636307243257761,-0.06821885704994202,0.3548988103866577,0.008603226393461227,-0.04641634225845337,0.33237797021865845,0.0008791234577074647,-0.029477059841156006,0.31455349922180176,-0.007339371833950281,-0.01497960090637207,0.3016167879104614,-0.013677915558218956,-0.07246223092079163,0.35719120502471924,-0.0017026376444846392,-0.04875779151916504,0.32803475856781006,-0.009421913884580135,-0.03123772144317627,0.3086535930633545,-0.01782207377254963,-0.01531141996383667,0.2943677306175232,-0.02377122826874256,-0.07160201668739319,0.3684319257736206,-0.012669755145907402,-0.04739409685134888,0.33617424964904785,-0.021012308076024055,-0.030761241912841797,0.31835639476776123,-0.027040189132094383,-0.015535712242126465,0.3056601881980896,-0.03094196878373623,-0.06606602668762207,0.3872702121734619,-0.0234916340559721,-0.052127838134765625,0.3687177896499634,-0.030549637973308563,-0.041780948638916016,0.3571164608001709,-0.033138714730739594,-0.031046509742736816,0.34969526529312134,-0.03470168635249138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03163743019104004,0.3929002285003662,-0.0025219444651156664,-0.00836336612701416,0.3820991516113281,-0.009212923236191273,0.013353109359741211,0.37197041511535645,-0.016595682129263878,-0.059407562017440796,0.35175395011901855,0.002927367575466633,-0.04018855094909668,0.32328224182128906,-0.009265764616429806,-0.02231752872467041,0.3004458546638489,-0.0199538916349411,-0.004678547382354736,0.28539448976516724,-0.02762659639120102,-0.06367671489715576,0.3522137999534607,-0.0069070314057171345,-0.04023820161819458,0.31676149368286133,-0.01917264237999916,-0.01916205883026123,0.2929695248603821,-0.030176803469657898,0.0016319751739501953,0.2759858965873718,-0.03746357560157776,-0.06420329213142395,0.36119502782821655,-0.01777922362089157,-0.04258847236633301,0.3224378824234009,-0.030550215393304825,-0.024095773696899414,0.3016067147254944,-0.03869578614830971,-0.00603872537612915,0.28716790676116943,-0.04346809163689613,-0.06034976243972778,0.3770773410797119,-0.028725797310471535,-0.049152255058288574,0.3545186519622803,-0.03976701200008392,-0.03777158260345459,0.339680016040802,-0.04454345256090164,-0.02459883689880371,0.3294534683227539,-0.04733164981007576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03198724985122681,0.3992467522621155,-0.004040089901536703,-0.00898897647857666,0.3900226950645447,-0.012214244343340397,0.013647615909576416,0.38217002153396606,-0.02118733339011669,-0.060153961181640625,0.3515062928199768,-0.002045028144493699,-0.03399026393890381,0.3263072967529297,-0.015185718424618244,-0.013948917388916016,0.3080602288246155,-0.02597915381193161,0.004419684410095215,0.2961180806159973,-0.033772408962249756,-0.06462955474853516,0.35374653339385986,-0.012540825642645359,-0.033927977085113525,0.32243937253952026,-0.025964753702282906,-0.009937763214111328,0.30537521839141846,-0.03658875450491905,0.01179969310760498,0.2947540879249573,-0.043423283845186234,-0.06588509678840637,0.36569392681121826,-0.023775575682520866,-0.040725111961364746,0.325977623462677,-0.037567805498838425,-0.022005677223205566,0.3055170178413391,-0.04608727991580963,-0.004063010215759277,0.2908782362937927,-0.05116492509841919,-0.0629684329032898,0.385029137134552,-0.03476941958069801,-0.050472140312194824,0.3623262047767639,-0.04684871435165405,-0.03888183832168579,0.3473781943321228,-0.0521448589861393,-0.025551795959472656,0.33670955896377563,-0.05522991344332695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03290778398513794,0.40374672412872314,0.0006391759961843491,-0.010352611541748047,0.3947597146034241,-0.0058454046957194805,0.011909782886505127,0.38592422008514404,-0.012568367645144463,-0.05887877941131592,0.3528892397880554,0.003385907271876931,-0.024924933910369873,0.3430224061012268,-0.00826238002628088,-0.0036313533782958984,0.3480692505836487,-0.018017351627349854,0.013565778732299805,0.35826581716537476,-0.024882571771740913,-0.06337517499923706,0.3515602946281433,-0.0073872399516403675,-0.02796250581741333,0.32670289278030396,-0.01805865950882435,-0.0019782185554504395,0.3177887201309204,-0.02675418183207512,0.01961582899093628,0.31575095653533936,-0.032570384442806244,-0.06595632433891296,0.3614698052406311,-0.01916353404521942,-0.03971731662750244,0.3241608738899231,-0.03147164732217789,-0.021642565727233887,0.30463576316833496,-0.040123846381902695,-0.00499194860458374,0.29083311557769775,-0.04576240852475166,-0.06388747692108154,0.3784067630767822,-0.030427539721131325,-0.050944507122039795,0.3590701222419739,-0.04200218617916107,-0.04054129123687744,0.3466618061065674,-0.04748425632715225,-0.02808910608291626,0.3378032445907593,-0.05094236135482788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.042614758014678955,0.4039011597633362,0.0026014354079961777,-0.02077925205230713,0.393859326839447,-0.004067974630743265,0.001107633113861084,0.3843769431114197,-0.011657599359750748,-0.0720553994178772,0.35888534784317017,0.005117802415043116,-0.04849374294281006,0.3291088342666626,-0.0062889959663152695,-0.02874290943145752,0.30818790197372437,-0.016134675592184067,-0.00977414846420288,0.2945253252983093,-0.023315373808145523,-0.0762641429901123,0.3605145812034607,-0.0067859673872590065,-0.046905338764190674,0.32594144344329834,-0.018218619748950005,-0.02324146032333374,0.30719852447509766,-0.02838798053562641,-0.0016393065452575684,0.2951658368110657,-0.03528989851474762,-0.07656410336494446,0.3705158233642578,-0.019403526559472084,-0.0519561767578125,0.329825222492218,-0.03108271211385727,-0.03204154968261719,0.308765172958374,-0.03894801065325737,-0.013596713542938232,0.2948986887931824,-0.04404579475522041,-0.0727689266204834,0.3866947293281555,-0.0316801443696022,-0.060136377811431885,0.3626307249069214,-0.04213305562734604,-0.04728418588638306,0.34788572788238525,-0.04693925008177757,-0.03332453966140747,0.33776795864105225,-0.05001156032085419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04118621349334717,0.4027531147003174,0.000914421514607966,-0.01723337173461914,0.39194923639297485,-0.005457642022520304,0.00613778829574585,0.38185298442840576,-0.01279687974601984,-0.06321847438812256,0.3599351644515991,0.002127179177477956,-0.03877931833267212,0.3329152464866638,-0.008706560358405113,-0.018449366092681885,0.31449562311172485,-0.0176340751349926,-8.07046890258789e-05,0.3028654456138611,-0.024265700951218605,-0.06749281287193298,0.3598898649215698,-0.008484136313199997,-0.0352933406829834,0.33049124479293823,-0.019484641030430794,-0.009249508380889893,0.31727463006973267,-0.02879714034497738,0.012793362140655518,0.3102151155471802,-0.035066984593868256,-0.07026192545890808,0.368374764919281,-0.019673237577080727,-0.047017693519592285,0.3282173275947571,-0.03164096921682358,-0.028729736804962158,0.30573880672454834,-0.03951104357838631,-0.011670172214508057,0.2891055941581726,-0.04477226734161377,-0.0703112781047821,0.38264667987823486,-0.03039022535085678,-0.058294057846069336,0.3574811816215515,-0.041305117309093475,-0.045781075954437256,0.34258049726486206,-0.046221088618040085,-0.031938791275024414,0.33204638957977295,-0.049520496279001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037764012813568115,0.4012935757637024,-0.003519234247505665,-0.015264511108398438,0.38883572816848755,-0.010353616438806057,0.008609890937805176,0.38136136531829834,-0.01776021160185337,-0.06179356575012207,0.3547952175140381,0.0010653554927557707,-0.037862539291381836,0.3271368741989136,-0.011512023396790028,-0.017011940479278564,0.3084447383880615,-0.021837858483195305,0.001554727554321289,0.2958067059516907,-0.029221002012491226,-0.06641840934753418,0.3542656898498535,-0.00796124804764986,-0.035612642765045166,0.32869189977645874,-0.020840510725975037,-0.010510921478271484,0.31631094217300415,-0.03066096641123295,0.011601865291595459,0.30831843614578247,-0.036851685494184494,-0.07007640600204468,0.3613419532775879,-0.018170073628425598,-0.045136868953704834,0.3254584074020386,-0.031573839485645294,-0.02744656801223755,0.3053663969039917,-0.03889273479580879,-0.010790705680847168,0.2906879186630249,-0.04306749999523163,-0.07131028175354004,0.37443357706069946,-0.02843569591641426,-0.0573725700378418,0.35204029083251953,-0.03993099182844162,-0.04488092660903931,0.33920133113861084,-0.0445023849606514,-0.03162050247192383,0.3299534320831299,-0.04705627262592316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
