




























































-0.3811245560646057,0.5400105714797974,0.005542493425309658,-0.3935210257768631,0.5644883513450623,0.003501365426927805,-0.39358994364738464,0.5855822563171387,0.0011360370554029942,-0.39495283365249634,0.5492978096008301,0.0032275908160954714,-0.40554067492485046,0.5879215598106384,-0.0041934349574148655,-0.4014981985092163,0.5915765762329102,-0.009997371584177017,-0.39676328003406525,0.5816853642463684,-0.012603064067661762,-0.3853358328342438,0.5575169920921326,-0.002648782217875123,-0.3936595320701599,0.5985009074211121,-0.008127939887344837,-0.38765569031238556,0.5983304381370544,-0.011404391378164291,-0.3823888748884201,0.5859105587005615,-0.012827525846660137,-0.37240467965602875,0.5651553273200989,-0.008539000526070595,-0.3792274743318558,0.6041574478149414,-0.012922353111207485,-0.3737095147371292,0.6024941205978394,-0.011581102386116982,-0.3698529005050659,0.5903759002685547,-0.009894859977066517,-0.35784706473350525,0.5718628764152527,-0.013978883624076843,-0.36414480209350586,0.604849100112915,-0.016382277011871338,-0.35968253016471863,0.601743757724762,-0.012916107662022114,-0.35593415796756744,0.5905382633209229,-0.009416344575583935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-0.27289724349975586,0.16272404789924622,-0.018715975806117058,-0.2523519992828369,0.14620670676231384,-0.030293907970190048,-0.23334595561027527,0.13513338565826416,-0.04109363630414009,-0.30001357197761536,0.10242322087287903,-0.013542926870286465,-0.27622175216674805,0.07597392797470093,-0.03525259345769882,-0.25968101620674133,0.09133633971214294,-0.05148022249341011,-0.24895355105400085,0.10940206050872803,-0.060382384806871414,-0.31883373856544495,0.0903019905090332,-0.020839471369981766,-0.3027905225753784,0.03961727023124695,-0.03789611905813217,-0.2804616391658783,0.014940500259399414,-0.04912164434790611,-0.260359525680542,-0.003913611173629761,-0.055891003459692,-0.3396817445755005,0.09602811932563782,-0.03078618459403515,-0.35376104712486267,0.03921085596084595,-0.047680456191301346,-0.35557135939598083,0.0037046968936920166,-0.058615464717149734,-0.35242246091365814,-0.026024699211120605,-0.06486978381872177,-0.3576968312263489,0.1173173189163208,-0.041390467435121536,-0.3756628930568695,0.07675090432167053,-0.05338459461927414,-0.381110280752182,0.048474788665771484,-0.058196667581796646,-0.38209062814712524,0.02096456289291382,-0.06135307624936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25983715057373047,0.14160001277923584,-0.02303650975227356,-0.23274654150009155,0.12736567854881287,-0.03770384192466736,-0.20991510152816772,0.12345421314239502,-0.052036136388778687,-0.28838062286376953,0.07005384564399719,-0.01217871718108654,-0.26511242985725403,0.04540359973907471,-0.037154421210289,-0.24795570969581604,0.06784087419509888,-0.05726122111082077,-0.2361137866973877,0.09430548548698425,-0.06794073432683945,-0.30840298533439636,0.062388449907302856,-0.019665775820612907,-0.29657238721847534,0.012468516826629639,-0.03938034921884537,-0.27570444345474243,-0.007585614919662476,-0.05319546163082123,-0.2558612823486328,-0.01783829927444458,-0.0604383759200573,-0.32978203892707825,0.07102805376052856,-0.030121086165308952,-0.34099240601062775,0.015080451965332031,-0.04769571125507355,-0.3391337990760803,-0.024275869131088257,-0.061043981462717056,-0.3324664235115051,-0.05823194980621338,-0.0682646632194519,-0.347939670085907,0.09550660848617554,-0.0413113497197628,-0.3664875328540802,0.0569513738155365,-0.05204149708151817,-0.3716656565666199,0.028801143169403076,-0.056329309940338135,-0.37162603437900543,0.001667022705078125,-0.05871550738811493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25109580159187317,0.11516201496124268,-0.02371014840900898,-0.22168153524398804,0.10044381022453308,-0.03842032700777054,-0.1968398094177246,0.09976881742477417,-0.052210383117198944,-0.28457775712013245,0.04226359724998474,-0.008670606650412083,-0.2617708444595337,0.01765623688697815,-0.03251546248793602,-0.24485409259796143,0.04193517565727234,-0.051153793931007385,-0.23289969563484192,0.06695893406867981,-0.061112742871046066,-0.3035338222980499,0.033312201499938965,-0.015799863263964653,-0.28755587339401245,-0.014587104320526123,-0.03557688370347023,-0.26429781317710876,-0.033927321434020996,-0.048612888902425766,-0.24251845479011536,-0.04592496156692505,-0.05519070103764534,-0.3241620659828186,0.039821118116378784,-0.026446247473359108,-0.3360320031642914,-0.01834923028945923,-0.0451044887304306,-0.3352946937084198,-0.056860387325286865,-0.05857556685805321,-0.3283258080482483,-0.0907517820596695,-0.06556525081396103,-0.34231311082839966,0.06189879775047302,-0.03794056549668312,-0.3622294068336487,0.021746695041656494,-0.0496143214404583,-0.36508597433567047,-0.006152451038360596,-0.05465797334909439,-0.3607613146305084,-0.03361290693283081,-0.05753779411315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24450746178627014,0.09805068373680115,-0.02414345182478428,-0.21310517191886902,0.08497282862663269,-0.0387287475168705,-0.18813446164131165,0.0884702205657959,-0.05275388062000275,-0.27562180161476135,0.029598891735076904,-0.010453097522258759,-0.24947825074195862,0.00544247031211853,-0.03612429276108742,-0.23429805040359497,0.03158256411552429,-0.056288059800863266,-0.2258252203464508,0.05827832221984863,-0.0668315663933754,-0.29437255859375,0.017867684364318848,-0.01740131340920925,-0.2781126797199249,-0.03253847360610962,-0.03749256208539009,-0.25493553280830383,-0.05673801898956299,-0.05071232467889786,-0.23358190059661865,-0.07375437021255493,-0.05765388160943985,-0.3154233992099762,0.02159172296524048,-0.027983061969280243,-0.324601411819458,-0.03904306888580322,-0.04665989801287651,-0.3221069872379303,-0.0801483541727066,-0.06011539697647095,-0.3144304156303406,-0.1163172721862793,-0.06707567721605301,-0.3345223665237427,0.03994488716125488,-0.039567623287439346,-0.35311785340309143,-0.002730339765548706,-0.05069272965192795,-0.3561140447854996,-0.032449692487716675,-0.055290333926677704,-0.3524646908044815,-0.061046063899993896,-0.057976625859737396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22943958640098572,0.08279204368591309,-0.01977158896625042,-0.1976892352104187,0.07063734531402588,-0.032989103347063065,-0.17184051871299744,0.07651457190513611,-0.04570658504962921,-0.25475072860717773,0.010685950517654419,-0.0073707313276827335,-0.22834879159927368,-0.009989142417907715,-0.0332997590303421,-0.21497848629951477,0.020474553108215332,-0.05353623256087303,-0.20903128385543823,0.05066037178039551,-0.06375183165073395,-0.2727842330932617,-0.002744019031524658,-0.01577250100672245,-0.2546473741531372,-0.055021703243255615,-0.03495891019701958,-0.2307368814945221,-0.07922184467315674,-0.04793069139122963,-0.20963257551193237,-0.09664098918437958,-0.05487092584371567,-0.2942048907279968,0.0005944967269897461,-0.027840035036206245,-0.302003413438797,-0.06208145618438721,-0.046327587217092514,-0.2965191602706909,-0.10401943325996399,-0.06026214361190796,-0.28690892457962036,-0.1408572793006897,-0.06763716042041779,-0.31475237011909485,0.01928389072418213,-0.040672510862350464,-0.33260661363601685,-0.026025474071502686,-0.051738809794187546,-0.3309880793094635,-0.056033939123153687,-0.056320544332265854,-0.3226222097873688,-0.08429339528083801,-0.05913101136684418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2232428789138794,0.08646875619888306,-0.022485462948679924,-0.19148805737495422,0.0740666389465332,-0.036825813353061676,-0.16712844371795654,0.07969868183135986,-0.05063316971063614,-0.2513815760612488,0.012446761131286621,-0.010776939801871777,-0.22512242197990417,-0.008040457963943481,-0.037827737629413605,-0.2133106291294098,0.022962570190429688,-0.05869254097342491,-0.21035853028297424,0.05341696739196777,-0.06925489008426666,-0.27052921056747437,-0.0014626383781433105,-0.019078750163316727,-0.25388070940971375,-0.05419206619262695,-0.03923176974058151,-0.22915607690811157,-0.07777370512485504,-0.052466344088315964,-0.20747900009155273,-0.09530554711818695,-0.059671904891729355,-0.2924516499042511,0.002036571502685547,-0.03110630437731743,-0.2991752028465271,-0.060110628604888916,-0.04938444495201111,-0.29390275478363037,-0.09963233768939972,-0.06204787641763687,-0.28459057211875916,-0.13448411226272583,-0.0687200129032135,-0.3126310408115387,0.02140587568283081,-0.04430986940860748,-0.32908517122268677,-0.024536848068237305,-0.05545170232653618,-0.32976895570755005,-0.055643439292907715,-0.059846431016922,-0.32436224818229675,-0.08479571342468262,-0.06257191300392151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
