























-0.08963465690612793,0.5799543261528015,-0.05339815467596054,-0.06740137934684753,0.5988499522209167,-0.06091196462512016,-0.04424181580543518,0.6080538034439087,-0.06763236969709396,-0.04552590847015381,0.6171280741691589,-0.042300354689359665,-0.0127469003200531,0.5813202261924744,-0.05990167707204819,-0.0018623769283294678,0.5423634052276611,-0.0723407119512558,0.0010016262531280518,0.5120657086372375,-0.07889335602521896,-0.03962552547454834,0.6184672117233276,-0.026587871834635735,-0.0060835182666778564,0.5773221850395203,-0.042119525372982025,0.0034935474395751953,0.5362932682037354,-0.05196096748113632,0.0047566890716552734,0.5040299296379089,-0.05787119269371033,-0.03698855638504028,0.6115720272064209,-0.013460228219628334,-0.004774749279022217,0.5767987370491028,-0.029005292803049088,0.0034609735012054443,0.5387796759605408,-0.03689988702535629,0.00515708327293396,0.511304497718811,-0.04034503176808357,-0.0363122820854187,0.5975585579872131,-0.0028539744671434164,-0.009484678506851196,0.5722813606262207,-0.016416219994425774,8.970499038696289e-06,0.5458164811134338,-0.022639036178588867,0.003500819206237793,0.5252302885055542,-0.025011464953422546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10021969676017761,0.5720139145851135,-0.05059681832790375,-0.0787537693977356,0.5928031206130981,-0.0591500848531723,-0.056714922189712524,0.6004445552825928,-0.06643218547105789,-0.06182315945625305,0.6216546893119812,-0.04164347052574158,-0.026396065950393677,0.5805523991584778,-0.061217308044433594,-0.013294100761413574,0.5390979647636414,-0.07508035004138947,-0.009696513414382935,0.5053309798240662,-0.08219630271196365,-0.05742654204368591,0.6279082298278809,-0.027507297694683075,-0.02070942521095276,0.5804030299186707,-0.04623987153172493,-0.00996050238609314,0.5372399091720581,-0.05746723711490631,-0.00874030590057373,0.501200258731842,-0.06376199424266815,-0.055072277784347534,0.6233121156692505,-0.015600950457155704,-0.020816385746002197,0.5797523856163025,-0.032998230308294296,-0.011842995882034302,0.5391675233840942,-0.04125964269042015,-0.010163307189941406,0.5078210830688477,-0.04455674812197685,-0.054061174392700195,0.6102322936058044,-0.005900711286813021,-0.02614009380340576,0.5773215293884277,-0.019608257338404655,-0.01690104603767395,0.5473780035972595,-0.02594088204205036,-0.01298782229423523,0.5244929790496826,-0.02843433804810047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10883578658103943,0.5850667357444763,-0.05761292204260826,-0.08897784352302551,0.6066772937774658,-0.06685883551836014,-0.06794103980064392,0.6167399883270264,-0.07476328313350677,-0.07043921947479248,0.6355883479118347,-0.04568393900990486,-0.036913901567459106,0.5954249501228333,-0.06759937107563019,-0.02295401692390442,0.5544820427894592,-0.08381180465221405,-0.017624616622924805,0.5212119817733765,-0.09248422086238861,-0.0653676688671112,0.6387166380882263,-0.029709642753005028,-0.030869513750076294,0.5945015549659729,-0.04999430105090141,-0.018669068813323975,0.5520120859146118,-0.06275013834238052,-0.015947043895721436,0.5145396590232849,-0.07003703713417053,-0.06217345595359802,0.632021963596344,-0.016627104952931404,-0.029716312885284424,0.5913477540016174,-0.03538568317890167,-0.019545674324035645,0.5511847734451294,-0.04465584084391594,-0.016016900539398193,0.5192777514457703,-0.048608776181936264,-0.0607360303401947,0.6173664331436157,-0.006288756616413593,-0.03295177221298218,0.5849215984344482,-0.021519558504223824,-0.022812366485595703,0.556308925151825,-0.028824100270867348,-0.017564982175827026,0.5339385867118835,-0.03191123157739639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-0.10914412140846252,0.6074572801589966,-0.056197717785835266,-0.09753361344337463,0.6305461525917053,-0.07024168968200684,-0.08318626880645752,0.6406084895133972,-0.08395583927631378,-0.07324492931365967,0.6545253992080688,-0.04751945286989212,-0.03683778643608093,0.6504662036895752,-0.07355280965566635,-0.014263361692428589,0.6279634833335876,-0.09216556698083878,0.0005905330181121826,0.6007874608039856,-0.10188939422369003,-0.06058964133262634,0.6500170826911926,-0.035843364894390106,-0.02430659532546997,0.6428321003913879,-0.05940815806388855,-0.002299576997756958,0.6161341071128845,-0.07542518526315689,0.011052340269088745,0.5849186182022095,-0.08427461981773376,-0.051864564418792725,0.6407367587089539,-0.02650163695216179,-0.018206775188446045,0.62917560338974,-0.04754865914583206,0.0012786686420440674,0.5984675884246826,-0.060705773532390594,0.0124797523021698,0.569916844367981,-0.06669067591428757,-0.04668667912483215,0.6266971230506897,-0.019395137205719948,-0.018894076347351074,0.6170896291732788,-0.03553320840001106,-0.0020738542079925537,0.5953611731529236,-0.04487840086221695,0.007521331310272217,0.5729197859764099,-0.04940542206168175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-0.04679557681083679,0.580449640750885,-0.04315638169646263,-0.026404082775115967,0.6014121770858765,-0.05147680640220642,-0.008080601692199707,0.6089564561843872,-0.05838358774781227,-0.008595883846282959,0.6175355315208435,-0.026280133053660393,0.03135940432548523,0.5864546895027161,-0.04458698630332947,0.05384323000907898,0.5533862709999084,-0.060091666877269745,0.0656919777393341,0.5255075693130493,-0.0688466876745224,-0.005461305379867554,0.6174576282501221,-0.01617065817117691,0.032647788524627686,0.586536169052124,-0.03233899176120758,0.054658323526382446,0.5538938641548157,-0.045965518802404404,0.06761100888252258,0.5213232636451721,-0.054428983479738235,-0.003301560878753662,0.61137855052948,-0.00881650485098362,0.0325717031955719,0.5824154019355774,-0.023513861000537872,0.05219969153404236,0.5522854328155518,-0.03228319436311722,0.06528720259666443,0.5252899527549744,-0.03645402565598488,-0.001617729663848877,0.5996962189674377,-0.0038855320308357477,0.02969968318939209,0.5775918960571289,-0.015365432016551495,0.04680541157722473,0.5564893484115601,-0.020541490986943245,0.05845329165458679,0.5375508069992065,-0.022597454488277435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0548931360244751,0.568588137626648,-0.06171882897615433,-0.03412929177284241,0.5884811282157898,-0.07236441969871521,-0.012802302837371826,0.5968949794769287,-0.0813722163438797,-0.008063673973083496,0.6084355711936951,-0.04123060405254364,0.031251996755599976,0.5725778937339783,-0.06298494338989258,0.05190324783325195,0.5339772701263428,-0.08119308203458786,0.06329071521759033,0.5001856088638306,-0.09137628972530365,-0.003827899694442749,0.6095739603042603,-0.02392392046749592,0.032186686992645264,0.5743417143821716,-0.04280926659703255,0.05164957046508789,0.5358505249023438,-0.05783657729625702,0.06271332502365112,0.4978867173194885,-0.06706103682518005,-0.0019178390502929688,0.6037042737007141,-0.010060399770736694,0.030086487531661987,0.5706849694252014,-0.02799859084188938,0.04584997892379761,0.535465657711029,-0.038898203521966934,0.055787086486816406,0.5043799877166748,-0.0439247190952301,-0.0013485252857208252,0.5930941700935364,0.0007400558097288013,0.026803642511367798,0.5672007203102112,-0.013557440601289272,0.041521549224853516,0.5426603555679321,-0.020707515999674797,0.05079531669616699,0.5201427936553955,-0.023715298622846603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0592341423034668,0.5625198483467102,-0.056962430477142334,-0.036431968212127686,0.5805860757827759,-0.06676313281059265,-0.013155460357666016,0.5880176424980164,-0.07489953190088272,-0.010127425193786621,0.5981425642967224,-0.03581194207072258,0.026462554931640625,0.5582659840583801,-0.056391917169094086,0.043889641761779785,0.5192617774009705,-0.07392074167728424,0.05300784111022949,0.4856981635093689,-0.08369771391153336,-0.006615281105041504,0.6005314588546753,-0.02014380320906639,0.027513056993484497,0.5605342984199524,-0.038514722138643265,0.043413400650024414,0.5214310884475708,-0.05341744050383568,0.05155688524246216,0.48392778635025024,-0.06227920949459076,-0.0049714744091033936,0.5965359807014465,-0.007885301485657692,0.025476843118667603,0.5588122606277466,-0.02493804693222046,0.03996080160140991,0.5232000350952148,-0.03515257686376572,0.04977649450302124,0.49318915605545044,-0.03973774239420891,-0.004735767841339111,0.5881205201148987,0.001423252746462822,0.022849619388580322,0.5581266283988953,-0.011709439568221569,0.035355448722839355,0.5325769186019897,-0.017864514142274857,0.04332524538040161,0.5106742978096008,-0.020261039957404137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
