



























-0.17430853843688965,-0.07921075820922852,-0.024267250671982765,-0.16541129350662231,-0.12788189947605133,-0.029821079224348068,-0.15858441591262817,-0.1624600887298584,-0.03313273936510086,-0.2364690899848938,-0.10375514626502991,-0.02094118483364582,-0.1977633237838745,-0.1610211431980133,-0.03444301709532738,-0.17104065418243408,-0.1792340725660324,-0.042335283011198044,-0.15044382214546204,-0.19025367498397827,-0.04667140543460846,-0.2518092393875122,-0.10933279991149902,-0.017133302986621857,-0.20698654651641846,-0.16935941576957703,-0.0299571193754673,-0.18353015184402466,-0.16487383842468262,-0.0321914404630661,-0.1706499457359314,-0.1573384702205658,-0.03193400427699089,-0.2572736442089081,-0.11160904169082642,-0.014445416629314423,-0.21206313371658325,-0.1616988480091095,-0.025074036791920662,-0.19255223870277405,-0.15244698524475098,-0.021276425570249557,-0.18341317772865295,-0.14210417866706848,-0.01688574068248272,-0.2541821151971817,-0.1105358898639679,-0.013342627324163914,-0.2174614667892456,-0.1443503051996231,-0.019738607108592987,-0.20011714100837708,-0.1409798115491867,-0.01676228642463684,-0.19089627265930176,-0.1357782632112503,-0.012933374382555485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15655139088630676,-0.11712169647216797,-0.0076754833571612835,-0.1464201807975769,-0.1633908599615097,-0.010596729815006256,-0.13785779476165771,-0.19741618633270264,-0.011623070575296879,-0.22513651847839355,-0.14504849910736084,0.0028432731050997972,-0.18292009830474854,-0.19078171253204346,-0.0054910993203520775,-0.1528398096561432,-0.20518821477890015,-0.013735504820942879,-0.1298995316028595,-0.21472398936748505,-0.01957009546458721,-0.23582318425178528,-0.14604008197784424,0.0008175318944267929,-0.18926051259040833,-0.19754880666732788,-0.008436568081378937,-0.15748479962348938,-0.20221158862113953,-0.013048025779426098,-0.1341124176979065,-0.20302888751029968,-0.01489096600562334,-0.23425927758216858,-0.14187514781951904,-0.0028268927708268166,-0.18846097588539124,-0.19463342428207397,-0.012752440758049488,-0.15810900926589966,-0.2037515789270401,-0.013467042706906796,-0.1352793574333191,-0.2069009393453598,-0.012055437080562115,-0.22427251935005188,-0.13494250178337097,-0.007359112612903118,-0.18455100059509277,-0.17553798854351044,-0.015032000839710236,-0.15928015112876892,-0.1893046647310257,-0.015095267444849014,-0.13972166180610657,-0.19918908178806305,-0.01323582325130701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15911296010017395,-0.11783823370933533,-0.006433127447962761,-0.1474480926990509,-0.16300901770591736,-0.009179347194731236,-0.13640189170837402,-0.19658026099205017,-0.010053703561425209,-0.22443822026252747,-0.14532026648521423,0.006032629869878292,-0.183818519115448,-0.189660906791687,-0.001933425897732377,-0.15466463565826416,-0.20712673664093018,-0.010093608871102333,-0.13155588507652283,-0.2182818353176117,-0.015833022072911263,-0.23478111624717712,-0.14583861827850342,0.0033841838594526052,-0.18915089964866638,-0.19665281474590302,-0.0048878067173063755,-0.15915563702583313,-0.2053745836019516,-0.009873923845589161,-0.13569486141204834,-0.21034206449985504,-0.012343254871666431,-0.2347089946269989,-0.14130771160125732,-0.001167444046586752,-0.18849998712539673,-0.19257813692092896,-0.01024598628282547,-0.1595098078250885,-0.2041546106338501,-0.011815736070275307,-0.1371423304080963,-0.21011710166931152,-0.011274700053036213,-0.22610440850257874,-0.1344286948442459,-0.0066494569182395935,-0.18648043274879456,-0.1741873174905777,-0.01360781118273735,-0.1624394953250885,-0.188115656375885,-0.014024783857166767,-0.14415213465690613,-0.19849689304828644,-0.012598372995853424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14294466376304626,-0.12319421768188477,0.00020187815243843943,-0.1305585503578186,-0.162211075425148,-0.004913989454507828,-0.12036186456680298,-0.19750607013702393,-0.00845879316329956,-0.21251332759857178,-0.15963628888130188,0.016795100644230843,-0.17194834351539612,-0.19589805603027344,0.00978130754083395,-0.14321601390838623,-0.20755460858345032,0.0006984345964156091,-0.12215656042098999,-0.21126917004585266,-0.005869463086128235,-0.21916300058364868,-0.16045361757278442,0.009800531901419163,-0.1725725531578064,-0.20175930857658386,0.0028443054761737585,-0.14510971307754517,-0.2072812020778656,-0.002914091572165489,-0.12415808439254761,-0.20790769159793854,-0.006335838232189417,-0.21573829650878906,-0.156712144613266,0.0008723857463337481,-0.16909512877464294,-0.2003515660762787,-0.006018364802002907,-0.14189180731773376,-0.20656171441078186,-0.006452616769820452,-0.12113398313522339,-0.2055474817752838,-0.005448274780064821,-0.20300084352493286,-0.14980855584144592,-0.008979272097349167,-0.1649298071861267,-0.18739841878414154,-0.013777497224509716,-0.14078494906425476,-0.19970226287841797,-0.012454754672944546,-0.12127408385276794,-0.20561710000038147,-0.010074402205646038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14002609252929688,-0.11901640892028809,-0.0018794076750054955,-0.12596598267555237,-0.1594727337360382,-0.006411841604858637,-0.12017220258712769,-0.19297631084918976,-0.00909447856247425,-0.20690646767616272,-0.15688984096050262,0.011409830302000046,-0.1674850881099701,-0.19499538838863373,0.003505178727209568,-0.14146333932876587,-0.2078324854373932,-0.004738872870802879,-0.12059402465820312,-0.2150467336177826,-0.010381080210208893,-0.21543127298355103,-0.1576058566570282,0.005242305342108011,-0.170484721660614,-0.2072385549545288,-0.004398788325488567,-0.14716368913650513,-0.20398107171058655,-0.009459853172302246,-0.13072237372398376,-0.19769617915153503,-0.01096296589821577,-0.21392828226089478,-0.15400898456573486,-0.002563910558819771,-0.16779839992523193,-0.2030009925365448,-0.011591051705181599,-0.14340734481811523,-0.20579716563224792,-0.011740692891180515,-0.12614330649375916,-0.20370182394981384,-0.009706130251288414,-0.20322120189666748,-0.14629292488098145,-0.011072811670601368,-0.1637445092201233,-0.1837596893310547,-0.01684570498764515,-0.1406361162662506,-0.19505208730697632,-0.01596217416226864,-0.1234997808933258,-0.20195680856704712,-0.013624783605337143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13762018084526062,-0.11671161651611328,0.0019662962295114994,-0.12294724583625793,-0.15589892864227295,-0.001880047144368291,-0.11458519101142883,-0.18772418797016144,-0.004034108482301235,-0.20747199654579163,-0.15920555591583252,0.01491870079189539,-0.16741079092025757,-0.19697687029838562,0.007673811167478561,-0.13990390300750732,-0.20739981532096863,-0.0017009950242936611,-0.12009793519973755,-0.21197694540023804,-0.008615907281637192,-0.21408021450042725,-0.15846815705299377,0.007041482720524073,-0.1672796905040741,-0.20301464200019836,-0.0006614894373342395,-0.1410437822341919,-0.20892727375030518,-0.007203161250799894,-0.1212606430053711,-0.21088464558124542,-0.011045967228710651,-0.2108110785484314,-0.1517968475818634,-0.002503765979781747,-0.16362068057060242,-0.19676782190799713,-0.00970195047557354,-0.1373748481273651,-0.20986753702163696,-0.011664875783026218,-0.11778873205184937,-0.21634946763515472,-0.01207529567182064,-0.19854897260665894,-0.14062456786632538,-0.012698988430202007,-0.160192608833313,-0.17818036675453186,-0.017765894532203674,-0.13793453574180603,-0.1949962079524994,-0.017606612294912338,-0.12001428008079529,-0.20696896314620972,-0.016508178785443306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13704043626785278,-0.11754468083381653,0.002807668410241604,-0.12190112471580505,-0.15679752826690674,-0.00020826738909818232,-0.11358675360679626,-0.18792641162872314,-0.0016127328854054213,-0.2045670747756958,-0.15668512880802155,0.01631815917789936,-0.1655670702457428,-0.19452697038650513,0.009922390803694725,-0.13863638043403625,-0.2079436182975769,0.0013662916608154774,-0.11892452836036682,-0.21562428772449493,-0.004949552938342094,-0.21268948912620544,-0.15685221552848816,0.008900761604309082,-0.16807404160499573,-0.20260073244571686,0.0013563305838033557,-0.14304572343826294,-0.20738057792186737,-0.00481017492711544,-0.12509098649024963,-0.2084488421678543,-0.00811730045825243,-0.21090257167816162,-0.15158721804618835,-0.0002735562447924167,-0.16527393460273743,-0.1978989541530609,-0.008194511756300926,-0.13898754119873047,-0.2104955017566681,-0.01058599166572094,-0.11980286240577698,-0.2170979529619217,-0.01092276070266962,-0.20017015933990479,-0.1426912397146225,-0.009979580529034138,-0.1611693799495697,-0.1808653175830841,-0.015713749453425407,-0.13788560032844543,-0.19646337628364563,-0.01597401313483715,-0.11952805519104004,-0.20738492906093597,-0.014989012852311134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15488621592521667,-0.12284669280052185,0.009667497128248215,-0.1467057466506958,-0.16162899136543274,0.008386626839637756,-0.14297625422477722,-0.1920495331287384,0.007572827395051718,-0.219274640083313,-0.157706156373024,0.018391838297247887,-0.18211743235588074,-0.19938263297080994,0.01176366675645113,-0.1562250554561615,-0.22503378987312317,0.003129062242805958,-0.13615134358406067,-0.24440903961658478,-0.0035646874457597733,-0.22708314657211304,-0.15768522024154663,0.008136448450386524,-0.18260613083839417,-0.20693500339984894,0.0017601789440959692,-0.1554987132549286,-0.23115837574005127,-0.004088778980076313,-0.13322746753692627,-0.25082075595855713,-0.008662613108754158,-0.22475585341453552,-0.15272271633148193,-0.003987846430391073,-0.17963260412216187,-0.203537255525589,-0.012465832754969597,-0.15213972330093384,-0.2279549539089203,-0.016113169491291046,-0.1310487687587738,-0.24529223144054413,-0.018105430528521538,-0.21426889300346375,-0.14420686662197113,-0.016401218250393867,-0.1798400580883026,-0.19200190901756287,-0.023715533316135406,-0.15798670053482056,-0.21847116947174072,-0.025867139920592308,-0.1396220624446869,-0.24006271362304688,-0.0269326064735651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1599595844745636,-0.12317493557929993,0.014748666435480118,-0.15507978200912476,-0.1600915640592575,0.015619011595845222,-0.15162968635559082,-0.19085907936096191,0.016838377341628075,-0.2199108898639679,-0.16077816486358643,0.024104680866003036,-0.1880507469177246,-0.2048884928226471,0.019637223333120346,-0.16321304440498352,-0.22776222229003906,0.013591254130005836,-0.14566072821617126,-0.2411404550075531,0.009708586148917675,-0.22591418027877808,-0.16092795133590698,0.014227350242435932,-0.1868404746055603,-0.20741042494773865,0.006831750273704529,-0.15927058458328247,-0.21534165740013123,0.0005144266178831458,-0.1401475965976715,-0.21743905544281006,-0.0025293936487287283,-0.22303780913352966,-0.15685144066810608,0.002793143969029188,-0.18119224905967712,-0.20560765266418457,-0.007803908083587885,-0.15395763516426086,-0.21468272805213928,-0.012259786017239094,-0.1363334357738495,-0.21608534455299377,-0.012668454088270664,-0.21350330114364624,-0.15065664052963257,-0.008224419318139553,-0.1832524836063385,-0.20237745344638824,-0.015426257625222206,-0.16271066665649414,-0.2307715266942978,-0.017146751284599304,-0.14624005556106567,-0.2523586004972458,-0.01704012230038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15999475121498108,-0.12293711304664612,0.009962026961147785,-0.15468934178352356,-0.16011612117290497,0.010132083669304848,-0.15246209502220154,-0.19084946811199188,0.010901913978159428,-0.21906721591949463,-0.16027724742889404,0.01958593726158142,-0.18719953298568726,-0.20392757654190063,0.014346313662827015,-0.16305077075958252,-0.22984246909618378,0.007374265696853399,-0.14603573083877563,-0.24654603004455566,0.0025958972983062267,-0.22503972053527832,-0.160785511136055,0.01106527354568243,-0.18935105204582214,-0.20835229754447937,0.005517191719263792,-0.16368985176086426,-0.22893807291984558,0.00022654210624750704,-0.14447569847106934,-0.24304938316345215,-0.003362396964803338,-0.22217530012130737,-0.1569175273180008,0.0007173179765231907,-0.18451032042503357,-0.2079678177833557,-0.008103172294795513,-0.15844446420669556,-0.2286171019077301,-0.012042024172842503,-0.13997238874435425,-0.24022379517555237,-0.013360563665628433,-0.21216487884521484,-0.15118134021759033,-0.009613352827727795,-0.1826121211051941,-0.2011171579360962,-0.01637834496796131,-0.16267964243888855,-0.22930018603801727,-0.01809917576611042,-0.14667999744415283,-0.250928670167923,-0.01851842552423477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
