






















-0.25992298126220703,0.5906137824058533,-0.04990539327263832,-0.2538667619228363,0.6233287453651428,-0.06881757080554962,-0.24164235591888428,0.6485776305198669,-0.08777566999197006,-0.30546849966049194,0.6311562061309814,-0.04054538160562515,-0.31905747950077057,0.637691855430603,-0.06443510204553604,-0.3244275897741318,0.6275522708892822,-0.08178901672363281,-0.32909122109413147,0.6110109686851501,-0.0927591621875763,-0.3268258273601532,0.6109763383865356,-0.03808172792196274,-0.34009066224098206,0.6053317189216614,-0.06447082757949829,-0.3409605026245117,0.5806639790534973,-0.0784158855676651,-0.33989205956459045,0.5530157089233398,-0.08528076857328415,-0.33996981382369995,0.5855103135108948,-0.03791177272796631,-0.35183098912239075,0.5734028220176697,-0.06341622769832611,-0.35217343270778656,0.5491750836372375,-0.07130017876625061,-0.3510672003030777,0.525275707244873,-0.07274039834737778,-0.3477875590324402,0.5574084520339966,-0.03973628580570221,-0.36073003709316254,0.545671820640564,-0.05893664062023163,-0.3607614189386368,0.5268412232398987,-0.0634259283542633,-0.3593297451734543,0.5100387930870056,-0.06374653428792953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2074243426322937,0.48730725049972534,-0.02871939353644848,-0.195696622133255,0.4720131754875183,-0.042077597230672836,-0.1893751621246338,0.46298110485076904,-0.05345404893159866,-0.22832953929901123,0.4100397825241089,-0.017548775300383568,-0.2045457661151886,0.4006665349006653,-0.041442953050136566,-0.18791928887367249,0.43912971019744873,-0.05782638117671013,-0.18199092149734497,0.476854145526886,-0.06486736983060837,-0.2495240569114685,0.40616220235824585,-0.022206876426935196,-0.24303430318832397,0.36513662338256836,-0.040511876344680786,-0.2313099503517151,0.3593543767929077,-0.05130184814333916,-0.22287607192993164,0.36266428232192993,-0.055875264108181,-0.2734174132347107,0.41665250062942505,-0.030261225998401642,-0.28238821029663086,0.3612532615661621,-0.046808063983917236,-0.28991183638572693,0.3293647766113281,-0.057939764112234116,-0.29527702927589417,0.3041609525680542,-0.06330863386392593,-0.2944376468658447,0.4433361887931824,-0.039459798485040665,-0.31500422954559326,0.4089975357055664,-0.050596870481967926,-0.3276037573814392,0.3863876461982727,-0.05454081669449806,-0.337228387594223,0.365039587020874,-0.05608338117599487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21612638235092163,0.4662085771560669,-0.030285628512501717,-0.2045937478542328,0.4468749165534973,-0.04486257955431938,-0.19336295127868652,0.43449294567108154,-0.05756305158138275,-0.23351654410362244,0.39019882678985596,-0.01625937409698963,-0.20915794372558594,0.3793941140174866,-0.0411439947783947,-0.19084620475769043,0.4125267267227173,-0.0592707134783268,-0.18276262283325195,0.4480491280555725,-0.06737175583839417,-0.25578421354293823,0.38312649726867676,-0.02026365138590336,-0.24723875522613525,0.34027743339538574,-0.03826397657394409,-0.23424848914146423,0.3226900100708008,-0.050236791372299194,-0.22345998883247375,0.31323474645614624,-0.05626048892736435,-0.2801753878593445,0.392946720123291,-0.027705155313014984,-0.29028093814849854,0.33910971879959106,-0.04532303288578987,-0.297088086605072,0.3028755784034729,-0.05800299346446991,-0.30099427700042725,0.2713332772254944,-0.0644708052277565,-0.3008171617984772,0.41993045806884766,-0.036024775356054306,-0.3204738050699234,0.3844680190086365,-0.04758963733911514,-0.3326145112514496,0.361061155796051,-0.051113661378622055,-0.3420134633779526,0.33831340074539185,-0.05243673920631409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21684083342552185,0.42379331588745117,-0.040040526539087296,-0.2116432785987854,0.3979719877243042,-0.05666285753250122,-0.20171630382537842,0.3869624733924866,-0.07080943137407303,-0.23595938086509705,0.3426775336265564,-0.012208131141960621,-0.2216888666152954,0.3278295397758484,-0.03838435560464859,-0.20684516429901123,0.3580813407897949,-0.06059420481324196,-0.19865024089813232,0.3884761333465576,-0.07180046290159225,-0.2635696530342102,0.3338615298271179,-0.013087594881653786,-0.2611874043941498,0.2924305200576782,-0.027848945930600166,-0.2539599537849426,0.270164430141449,-0.03999941051006317,-0.24722504615783691,0.2510950565338135,-0.04765220358967781,-0.29162877798080444,0.3428289294242859,-0.019172783941030502,-0.3052882254123688,0.29468220472335815,-0.034726571291685104,-0.31174129247665405,0.2608467936515808,-0.04623294621706009,-0.31538549065589905,0.22983527183532715,-0.052520666271448135,-0.3161851465702057,0.370445191860199,-0.027463726699352264,-0.3376731127500534,0.3315585255622864,-0.03718659281730652,-0.3500552475452423,0.3044796586036682,-0.04043275862932205,-0.35974952578544617,0.27715545892715454,-0.04199891909956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20954814553260803,0.4148903489112854,-0.04195846617221832,-0.20534157752990723,0.388225257396698,-0.05953115597367287,-0.20169991254806519,0.37634479999542236,-0.07518821209669113,-0.22624683380126953,0.329251766204834,-0.01813596487045288,-0.2145085334777832,0.3150966763496399,-0.04715770483016968,-0.20290565490722656,0.3478981852531433,-0.07058015465736389,-0.19626551866531372,0.3792183995246887,-0.08289927989244461,-0.2555314600467682,0.3201534152030945,-0.020114939659833908,-0.25393423438072205,0.2736937999725342,-0.03960862383246422,-0.24809029698371887,0.25396305322647095,-0.0533895343542099,-0.2412063181400299,0.23821920156478882,-0.06127552688121796,-0.2852938771247864,0.33043336868286133,-0.027104094624519348,-0.29981446266174316,0.2722136974334717,-0.047326233237981796,-0.3094968944787979,0.2335870862007141,-0.06116558983922005,-0.31461872160434723,0.19638818502426147,-0.06858638674020767,-0.31110359728336334,0.35920286178588867,-0.03586960956454277,-0.3335280418395996,0.3196219801902771,-0.049726564437150955,-0.3463429808616638,0.29294663667678833,-0.05492277443408966,-0.3558003604412079,0.26442646980285645,-0.05768384411931038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22102439403533936,0.42063647508621216,-0.047050271183252335,-0.2138759195804596,0.3944922089576721,-0.06675504893064499,-0.20383813977241516,0.3775690793991089,-0.08440203964710236,-0.23748499155044556,0.3288910984992981,-0.018590744584798813,-0.22022831439971924,0.31222987174987793,-0.04840489476919174,-0.20891782641410828,0.3435964584350586,-0.07299146801233292,-0.20406240224838257,0.37798118591308594,-0.08581658452749252,-0.26649436354637146,0.31904137134552,-0.01916874386370182,-0.26336395740509033,0.2702783942222595,-0.03765692189335823,-0.25825390219688416,0.25037235021591187,-0.05138462409377098,-0.2528730630874634,0.2354450225830078,-0.05951188877224922,-0.2950132489204407,0.32886266708374023,-0.025317097082734108,-0.3076830804347992,0.271034836769104,-0.043822214007377625,-0.31727899610996246,0.23240578174591064,-0.05673021078109741,-0.3229374885559082,0.19686642289161682,-0.06386084854602814,-0.3199300467967987,0.3576245903968811,-0.03387128561735153,-0.3423328399658203,0.31720519065856934,-0.04660570248961449,-0.35521484911441803,0.2898235321044922,-0.05119973421096802,-0.3650086522102356,0.26237261295318604,-0.05354352295398712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21932104229927063,0.42234736680984497,-0.048437077552080154,-0.2138095498085022,0.39598923921585083,-0.06819453090429306,-0.2047906517982483,0.3784174919128418,-0.08571279793977737,-0.2352960705757141,0.33112096786499023,-0.02119651436805725,-0.21855595707893372,0.31471896171569824,-0.052180368453264236,-0.20673739910125732,0.34741348028182983,-0.07696788012981415,-0.20165857672691345,0.3822011351585388,-0.08976559340953827,-0.26460859179496765,0.32127201557159424,-0.021470047533512115,-0.26262009143829346,0.273449182510376,-0.04078871011734009,-0.2580440640449524,0.2525239586830139,-0.0547027587890625,-0.25317153334617615,0.2359853982925415,-0.0632249265909195,-0.2937706410884857,0.33093690872192383,-0.027443265542387962,-0.30704954266548157,0.27289170026779175,-0.04705400392413139,-0.3164699673652649,0.23362278938293457,-0.060557324439287186,-0.3218841105699539,0.19709676504135132,-0.06815863400697708,-0.3190915435552597,0.3591420650482178,-0.035855311900377274,-0.3424857556819916,0.3175814151763916,-0.04966692999005318,-0.3556995987892151,0.2896626591682434,-0.055069245398044586,-0.3657025992870331,0.2611424922943115,-0.058058276772499084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2097153663635254,0.4083402156829834,-0.03850828483700752,-0.20306333899497986,0.37965404987335205,-0.05596822872757912,-0.19068071246147156,0.36600643396377563,-0.07194260507822037,-0.2272321581840515,0.3232751488685608,-0.014261000789701939,-0.20806404948234558,0.3068341612815857,-0.042044684290885925,-0.19567731022834778,0.33625638484954834,-0.0652858316898346,-0.18995332717895508,0.369016170501709,-0.07742604613304138,-0.2556266784667969,0.31248122453689575,-0.01740962639451027,-0.2520335018634796,0.2610780596733093,-0.03368877246975899,-0.2463209331035614,0.23661333322525024,-0.046155136078596115,-0.2405913770198822,0.2178298830986023,-0.05392339453101158,-0.2843676209449768,0.32159918546676636,-0.025698836892843246,-0.2962205111980438,0.2595096230506897,-0.04366481676697731,-0.30412817001342773,0.21805638074874878,-0.05755879357457161,-0.30825501680374146,0.18150579929351807,-0.06553864479064941,-0.30930662155151367,0.34866607189178467,-0.03575199469923973,-0.3326066881418228,0.30517780780792236,-0.048675887286663055,-0.3456650674343109,0.2757541537284851,-0.053986165672540665,-0.3553341031074524,0.24705827236175537,-0.057074304670095444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20874163508415222,0.4089882969856262,-0.04063626006245613,-0.20214146375656128,0.3796495199203491,-0.05825149267911911,-0.1927734613418579,0.3613317608833313,-0.07412139326334,-0.2271854281425476,0.3213033676147461,-0.014006523415446281,-0.20833593606948853,0.3009987473487854,-0.04312776401638985,-0.19787505269050598,0.32893967628479004,-0.06750812381505966,-0.19405534863471985,0.3613632917404175,-0.08017886430025101,-0.25578582286834717,0.3103528618812561,-0.016038697212934494,-0.2515427768230438,0.25802457332611084,-0.032890621572732925,-0.24644112586975098,0.23334068059921265,-0.046008676290512085,-0.24136322736740112,0.2129463255405426,-0.054221607744693756,-0.28425225615501404,0.3199867010116577,-0.02358473651111126,-0.2954445779323578,0.25918400287628174,-0.04115501791238785,-0.3035079538822174,0.2178255319595337,-0.05421929433941841,-0.30786290764808655,0.18035060167312622,-0.061641890555620193,-0.30922645330429077,0.34838801622390747,-0.03333226963877678,-0.33187437057495117,0.30476444959640503,-0.04586096107959747,-0.34479087591171265,0.27453309297561646,-0.05081978067755699,-0.354603573679924,0.24517738819122314,-0.053528230637311935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20838308334350586,0.40776968002319336,-0.04405279830098152,-0.19966131448745728,0.38035881519317627,-0.06332389265298843,-0.18891775608062744,0.36190593242645264,-0.08081500232219696,-0.22429466247558594,0.31845229864120483,-0.017933262512087822,-0.2029224932193756,0.30041807889938354,-0.04858971759676933,-0.19167104363441467,0.3305007815361023,-0.07363294810056686,-0.18816986680030823,0.3655061721801758,-0.08648015558719635,-0.25275683403015137,0.3074623942375183,-0.019676562398672104,-0.24877482652664185,0.255889356136322,-0.03818894922733307,-0.24278965592384338,0.23078960180282593,-0.052021175622940063,-0.2372007966041565,0.21146142482757568,-0.06070544198155403,-0.2814028561115265,0.3172871470451355,-0.02692875824868679,-0.29318857192993164,0.25620871782302856,-0.04547087103128433,-0.30008167028427124,0.21502959728240967,-0.05884752422571182,-0.3031519055366516,0.17839577794075012,-0.06652406603097916,-0.30642902851104736,0.3455168604850769,-0.036474671214818954,-0.32966092228889465,0.30212247371673584,-0.04946835711598396,-0.3422943651676178,0.27110040187835693,-0.05480201914906502,-0.35129718482494354,0.24085330963134766,-0.05788779631257057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
