









































-0.08643263578414917,0.42715656757354736,-0.015810031443834305,-0.08190330862998962,0.37490952014923096,-0.022194894030690193,-0.07817748188972473,0.3330245018005371,-0.028407635167241096,-0.12045031785964966,0.38424164056777954,-0.014598291367292404,-0.10122901201248169,0.3597213625907898,-0.0330314040184021,-0.08295205235481262,0.34572237730026245,-0.0464913472533226,-0.06691962480545044,0.3340805768966675,-0.05582621321082115,-0.14504161477088928,0.39310747385025024,-0.01831730827689171,-0.11232182383537292,0.4145715832710266,-0.040622834116220474,-0.10412511229515076,0.44635629653930664,-0.047086019068956375,-0.1070047914981842,0.46309614181518555,-0.04942318797111511,-0.1640152633190155,0.41851747035980225,-0.023955319076776505,-0.12608161568641663,0.4516265392303467,-0.04368029907345772,-0.11907440423965454,0.4741862416267395,-0.04080516844987869,-0.12270981073379517,0.47957324981689453,-0.03661762550473213,-0.17827919125556946,0.4529065489768982,-0.03104492463171482,-0.14596843719482422,0.48261988162994385,-0.04374948889017105,-0.13965734839439392,0.49848759174346924,-0.04213883355259895,-0.14383554458618164,0.5000073313713074,-0.039300575852394104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07542809844017029,0.4041956663131714,-0.01368702296167612,-0.0729421079158783,0.3527030944824219,-0.018675772473216057,-0.06892511248588562,0.31276935338974,-0.024250423535704613,-0.11240187287330627,0.3626598119735718,-0.010944091714918613,-0.09081825613975525,0.34332841634750366,-0.026816977187991142,-0.07192966341972351,0.3257347345352173,-0.03919808194041252,-0.0545731782913208,0.3086857199668884,-0.04796918109059334,-0.13713902235031128,0.37010467052459717,-0.014068911783397198,-0.09517210721969604,0.4040100574493408,-0.03387843072414398,-0.09025746583938599,0.43695640563964844,-0.040618836879730225,-0.0959416925907135,0.4523555040359497,-0.04312839359045029,-0.15432551503181458,0.3958500623703003,-0.019040100276470184,-0.10972556471824646,0.4351999759674072,-0.03738128021359444,-0.10745355486869812,0.4604010581970215,-0.036292750388383865,-0.11387938261032104,0.46553510427474976,-0.03353548049926758,-0.16626563668251038,0.4309377670288086,-0.025400398299098015,-0.12908387184143066,0.4651378393173218,-0.03899231553077698,-0.12470600008964539,0.4862818717956543,-0.039156798273324966,-0.1310340166091919,0.4893707036972046,-0.03700420632958412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.056080907583236694,0.3675684928894043,-0.010844381526112556,-0.04843279719352722,0.3216599225997925,-0.018030164763331413,-0.04454946517944336,0.2854257822036743,-0.02491019293665886,-0.08934962749481201,0.3069268465042114,-0.011215414851903915,-0.06642326712608337,0.2739713191986084,-0.02772373892366886,-0.04779055714607239,0.2587010860443115,-0.03799030929803848,-0.031726181507110596,0.2456737756729126,-0.04491399601101875,-0.11317747831344604,0.31015342473983765,-0.017258664593100548,-0.06910011172294617,0.3373030424118042,-0.03925744816660881,-0.0623440146446228,0.38024890422821045,-0.04429226741194725,-0.06584817171096802,0.4028300642967224,-0.044578298926353455,-0.13021335005760193,0.33283501863479614,-0.024543728679418564,-0.08565899729728699,0.3674943447113037,-0.045452557504177094,-0.08217903971672058,0.4018332362174988,-0.04279877990484238,-0.0861707329750061,0.4129784107208252,-0.03760414198040962,-0.14173611998558044,0.36335843801498413,-0.03283245861530304,-0.1054869294166565,0.3918154835700989,-0.04514312371611595,-0.10127291083335876,0.4150661826133728,-0.042621392756700516,-0.10514050722122192,0.4207391142845154,-0.038400743156671524,-0.05720821022987366,0.3775925636291504,-0.008643228560686111,-0.054531246423721313,0.33332592248916626,-0.015420729294419289,-0.05133402347564697,0.29865628480911255,-0.02256053127348423,-0.08997771143913269,0.3172485828399658,0.0001313084940193221,-0.07008111476898193,0.2976783514022827,-0.01619824208319187,-0.053482770919799805,0.27284109592437744,-0.029394851997494698,-0.0392400324344635,0.24938011169433594,-0.03817698359489441,-0.11420008540153503,0.31870681047439575,-0.004964017774909735,-0.07459831237792969,0.3406553268432617,-0.02544790506362915,-0.06413507461547852,0.37999892234802246,-0.03187752515077591,-0.06539854407310486,0.40055209398269653,-0.032163191586732864,-0.1316843032836914,0.3385639786720276,-0.01195833645761013,-0.08606275916099548,0.37009984254837036,-0.031130250543355942,-0.08008044958114624,0.4032958149909973,-0.02823702245950699,-0.08428400754928589,0.41553449630737305,-0.021954013034701347,-0.14530116319656372,0.36959928274154663,-0.020129483193159103,-0.10709214210510254,0.39810454845428467,-0.032466739416122437,-0.09947958588600159,0.42273402214050293,-0.03075392358005047,-0.10345920920372009,0.429205060005188,-0.026010220870375633
-0.044558048248291016,0.34571975469589233,-0.011823497712612152,-0.03706246614456177,0.2975047826766968,-0.01855439692735672,-0.03150656819343567,0.25554633140563965,-0.025844518095254898,-0.08350276947021484,0.29392558336257935,-0.0076116956770420074,-0.06078505516052246,0.2741485834121704,-0.023868270218372345,-0.04303187131881714,0.2577861547470093,-0.03546677902340889,-0.028236985206604004,0.2429782748222351,-0.0431816503405571,-0.10737106204032898,0.3008808493614197,-0.012172989547252655,-0.06167358160018921,0.3321651816368103,-0.035701677203178406,-0.055896759033203125,0.3732635974884033,-0.04321674257516861,-0.06143859028816223,0.3962755799293518,-0.04426295682787895,-0.12488695979118347,0.32601064443588257,-0.018437866121530533,-0.07847881317138672,0.3629634380340576,-0.04169931635260582,-0.07429778575897217,0.39646464586257935,-0.041859645396471024,-0.07910674810409546,0.40951651334762573,-0.03727392852306366,-0.1375061273574829,0.3599196672439575,-0.0254984088242054,-0.09922805428504944,0.3898308277130127,-0.042163215577602386,-0.0925123393535614,0.4137847423553467,-0.04297581687569618,-0.09630802273750305,0.42156606912612915,-0.039712633937597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03366971015930176,0.3382343053817749,-0.01564629003405571,-0.024407625198364258,0.29098808765411377,-0.02303028292953968,-0.023460447788238525,0.24694108963012695,-0.029192756861448288,-0.0764167308807373,0.2818259596824646,-0.012580480426549911,-0.04400721192359924,0.30069494247436523,-0.03563373163342476,-0.03234744071960449,0.34350693225860596,-0.04947248473763466,-0.03197646141052246,0.3709068298339844,-0.05571497231721878,-0.1021861732006073,0.2929985523223877,-0.016293203458189964,-0.05705329775810242,0.33529484272003174,-0.03634518384933472,-0.05071461200714111,0.3779560327529907,-0.04309613257646561,-0.05641105771064758,0.39797937870025635,-0.04558560997247696,-0.12288033962249756,0.3175889849662781,-0.02237073704600334,-0.07913970947265625,0.3608035445213318,-0.04201478138566017,-0.07293534278869629,0.39459729194641113,-0.04180397838354111,-0.07672783732414246,0.4065265655517578,-0.03852494806051254,-0.13898825645446777,0.3503435254096985,-0.02945295162498951,-0.10378322005271912,0.385242223739624,-0.04256438836455345,-0.0935734212398529,0.40826982259750366,-0.041795216500759125,-0.0938582718372345,0.4146963953971863,-0.038272686302661896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.032101064920425415,0.3548045754432678,-0.022491782903671265,-0.01286211609840393,0.35284847021102905,-0.035780251026153564,-0.012565791606903076,0.3485124707221985,-0.04708518832921982,-0.05348905920982361,0.28123700618743896,-0.023037318140268326,-0.03749778866767883,0.2951579689979553,-0.04605396091938019,-0.032800108194351196,0.29563605785369873,-0.060530535876750946,-0.031884729862213135,0.30031532049179077,-0.0689317062497139,-0.08531337976455688,0.2809566855430603,-0.027671366930007935,-0.04735603928565979,0.3816107511520386,-0.047590628266334534,-0.042364805936813354,0.3949210047721863,-0.048659466207027435,-0.04682919383049011,0.3910161852836609,-0.04741125553846359,-0.10995885729789734,0.30894285440444946,-0.03448040783405304,-0.07046446204185486,0.4108186960220337,-0.04882044345140457,-0.06892022490501404,0.4026498794555664,-0.037075601518154144,-0.07479691505432129,0.38029563426971436,-0.02703973837196827,-0.12896162271499634,0.3463450074195862,-0.04411972686648369,-0.09535124897956848,0.4237772226333618,-0.058001626282930374,-0.09181016683578491,0.41590505838394165,-0.05438210070133209,-0.09841179847717285,0.3922452926635742,-0.047605209052562714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034014731645584106,0.3535047173500061,-0.024542950093746185,-0.018274903297424316,0.3563804030418396,-0.036980241537094116,-0.02390974760055542,0.36680126190185547,-0.04764445126056671,-0.055027157068252563,0.28420335054397583,-0.023236146196722984,-0.04225167632102966,0.31478750705718994,-0.04507249966263771,-0.03706169128417969,0.3271676301956177,-0.06014399975538254,-0.037359803915023804,0.33159512281417847,-0.07027431577444077,-0.0841691792011261,0.28910404443740845,-0.028040403500199318,-0.0572127103805542,0.39150744676589966,-0.04722040891647339,-0.055036187171936035,0.3987122178077698,-0.05225902423262596,-0.05909883975982666,0.38204288482666016,-0.05603189021348953,-0.1102651059627533,0.31595689058303833,-0.03492342680692673,-0.08191290497779846,0.4160383343696594,-0.04830180108547211,-0.0807982087135315,0.4083457589149475,-0.041982654482126236,-0.08370459079742432,0.38128745555877686,-0.03781827539205551,-0.13176551461219788,0.3508278727531433,-0.04473189264535904,-0.10817039012908936,0.4264783263206482,-0.05718686804175377,-0.10637086629867554,0.4200981855392456,-0.05572780966758728,-0.1101122498512268,0.3956837058067322,-0.05267135053873062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03639838099479675,0.3826085925102234,-0.029343200847506523,-0.018359720706939697,0.3816497325897217,-0.04210681468248367,-0.02215898036956787,0.3817201852798462,-0.05276504531502724,-0.05323439836502075,0.2974991798400879,-0.029543962329626083,-0.040012866258621216,0.3449566960334778,-0.05314068868756294,-0.03821843862533569,0.36068636178970337,-0.06930474191904068,-0.04031407833099365,0.3644580841064453,-0.07951883226633072,-0.08319717645645142,0.30163222551345825,-0.03214474022388458,-0.06259191036224365,0.40765851736068726,-0.050147075206041336,-0.06269645690917969,0.4100193977355957,-0.05508479103446007,-0.06734296679496765,0.3907827138900757,-0.05934598669409752,-0.11039084196090698,0.32507967948913574,-0.036752402782440186,-0.0870063304901123,0.42650043964385986,-0.049168240278959274,-0.08757761120796204,0.4161022901535034,-0.04291485249996185,-0.0910513699054718,0.3875378370285034,-0.03914366662502289,-0.13361433148384094,0.3565157651901245,-0.044402241706848145,-0.11246135830879211,0.43373024463653564,-0.05693654716014862,-0.11087533831596375,0.4283038377761841,-0.055813342332839966,-0.11351883411407471,0.4051241874694824,-0.05283166468143463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03142726421356201,0.3891817331314087,-0.035693440586328506,-0.021570175886154175,0.3990206718444824,-0.05177415907382965,-0.03196299076080322,0.41230177879333496,-0.0667903795838356,-0.04872959852218628,0.30449211597442627,-0.03914343938231468,-0.04470697045326233,0.38084667921066284,-0.06502869725227356,-0.04461312294006348,0.40271133184432983,-0.08281794935464859,-0.04625505208969116,0.39852744340896606,-0.09427130967378616,-0.08339214324951172,0.3122129440307617,-0.04117857292294502,-0.07328444719314575,0.4195178151130676,-0.058983590453863144,-0.06960856914520264,0.4242662787437439,-0.062619149684906,-0.07050973176956177,0.40238726139068604,-0.066701240837574,-0.11394006013870239,0.3357134461402893,-0.04486769437789917,-0.09789663553237915,0.43524330854415894,-0.05816718563437462,-0.09239143133163452,0.4290057420730591,-0.05170832946896553,-0.09130823612213135,0.4005778431892395,-0.04763813689351082,-0.13848954439163208,0.36530470848083496,-0.051490090787410736,-0.12239587306976318,0.441189706325531,-0.06373383104801178,-0.11653918027877808,0.43849480152130127,-0.061850655823946,-0.11591064929962158,0.41636210680007935,-0.05880346894264221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.030120044946670532,0.39725321531295776,-0.03652264550328255,-0.024614572525024414,0.4212026596069336,-0.05303877592086792,-0.042488545179367065,0.4429871439933777,-0.06976781785488129,-0.049517303705215454,0.31500667333602905,-0.03801928460597992,-0.044211775064468384,0.40154820680618286,-0.0652981624007225,-0.048740893602371216,0.42705899477005005,-0.08677418529987335,-0.05526763200759888,0.4273892641067505,-0.10083453357219696,-0.08807981014251709,0.32132619619369507,-0.0408630296587944,-0.0770668089389801,0.42788785696029663,-0.057229530066251755,-0.07469424605369568,0.433521568775177,-0.06351422518491745,-0.07835268974304199,0.4164263606071472,-0.07087954133749008,-0.12122416496276855,0.3441069722175598,-0.04545179381966591,-0.10555773973464966,0.4408922791481018,-0.05828407406806946,-0.0991298258304596,0.44203269481658936,-0.05332682654261589,-0.097900390625,0.420921266078949,-0.05069587752223015,-0.1471184492111206,0.3727872967720032,-0.053192559629678726,-0.12955230474472046,0.44663697481155396,-0.06317616254091263,-0.12076476216316223,0.44920915365219116,-0.05928422138094902,-0.11894491314888,0.4334862232208252,-0.05584485083818436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
