




















-0.21241948008537292,0.05158078670501709,-0.0018895325483754277,-0.18858903646469116,0.027906090021133423,-0.006221266463398933,-0.16698163747787476,0.018109649419784546,-0.009840206243097782,-0.2522861659526825,-0.027775496244430542,0.0038246684707701206,-0.20520734786987305,-0.018962383270263672,-0.006217450834810734,-0.17844706773757935,-0.01301199197769165,-0.017506197094917297,-0.1534007489681244,-0.007503509521484375,-0.027165532112121582,-0.26157110929489136,-0.027126044034957886,-0.004739789292216301,-0.20506402850151062,-0.02095472812652588,-0.017275644466280937,-0.17517682909965515,-0.014479517936706543,-0.02632674016058445,-0.1454278826713562,-0.008785665035247803,-0.03230452910065651,-0.26545894145965576,-0.012687116861343384,-0.014399634674191475,-0.21082890033721924,-0.009013056755065918,-0.026943231001496315,-0.17831408977508545,-0.005392670631408691,-0.03174968436360359,-0.1499265432357788,-0.004614144563674927,-0.034010179340839386,-0.2633238732814789,0.013095200061798096,-0.024626323953270912,-0.21943408250808716,0.00639680027961731,-0.03449351713061333,-0.19471091032028198,0.004454553127288818,-0.0370979942381382,-0.17308557033538818,-0.001018822193145752,-0.038263946771621704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21481236815452576,0.05135464668273926,-0.0021524049807339907,-0.1897832453250885,0.028154104948043823,-0.006706711836159229,-0.16743087768554688,0.017167389392852783,-0.010554560460150242,-0.25405848026275635,-0.026234954595565796,0.004035742487758398,-0.20644062757492065,-0.018653035163879395,-0.00627332367002964,-0.17977163195610046,-0.011393070220947266,-0.01744171977043152,-0.15519553422927856,-0.004808992147445679,-0.026908591389656067,-0.2633071839809418,-0.02544724941253662,-0.0044285268522799015,-0.20630347728729248,-0.020221590995788574,-0.01774931699037552,-0.17600518465042114,-0.012343347072601318,-0.027119070291519165,-0.14608538150787354,-0.005973011255264282,-0.033115942031145096,-0.26741334795951843,-0.011685013771057129,-0.014085379429161549,-0.21160659193992615,-0.009078264236450195,-0.02778264693915844,-0.17770642042160034,-0.004501521587371826,-0.03344124183058739,-0.14815646409988403,-0.002713024616241455,-0.03597792983055115,-0.2657092809677124,0.01270151138305664,-0.02420862950384617,-0.22105032205581665,0.0062933266162872314,-0.035451725125312805,-0.19512242078781128,0.0056476891040802,-0.03905913606286049,-0.1721690595149994,0.0014052987098693848,-0.04066925868391991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21478679776191711,0.05225759744644165,-0.0013742167502641678,-0.19013378024101257,0.02950146794319153,-0.005590683780610561,-0.16747432947158813,0.019433677196502686,-0.00918110366910696,-0.2537209391593933,-0.026896536350250244,0.004621083382517099,-0.20703712105751038,-0.01789844036102295,-0.005137041211128235,-0.1800452470779419,-0.01184004545211792,-0.01624879613518715,-0.15517520904541016,-0.006035745143890381,-0.02575191669166088,-0.26311424374580383,-0.026762425899505615,-0.003908916376531124,-0.2068537175655365,-0.01985880732536316,-0.016023779287934303,-0.17682138085365295,-0.013441711664199829,-0.024998554959893227,-0.1470373272895813,-0.00785839557647705,-0.03099707141518593,-0.2672560214996338,-0.01261448860168457,-0.013534622266888618,-0.2122020721435547,-0.008785724639892578,-0.02606646530330181,-0.17968079447746277,-0.004957765340805054,-0.03096189722418785,-0.15100976824760437,-0.004111170768737793,-0.03324967995285988,-0.26544931530952454,0.013009637594223022,-0.023648442700505257,-0.22101134061813354,0.006434768438339233,-0.033718809485435486,-0.19614970684051514,0.005159169435501099,-0.036379169672727585,-0.17432564496994019,0.00028121471405029297,-0.037492796778678894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21227464079856873,0.05206584930419922,-0.0006937997532077134,-0.18823468685150146,0.02860933542251587,-0.004384009633213282,-0.16624757647514343,0.019762009382247925,-0.007359637413173914,-0.251861035823822,-0.026522696018218994,0.004651104100048542,-0.20319226384162903,-0.017437338829040527,-0.005722021218389273,-0.17564579844474792,-0.010626018047332764,-0.01687142811715603,-0.1503276228904724,-0.004205226898193359,-0.02625611238181591,-0.26094916462898254,-0.026479095220565796,-0.004060226026922464,-0.20314818620681763,-0.01926669478416443,-0.017495546489953995,-0.1722254753112793,-0.011251211166381836,-0.026747925207018852,-0.14186984300613403,-0.00520738959312439,-0.032534632831811905,-0.2648226320743561,-0.012718439102172852,-0.01394757442176342,-0.20858243107795715,-0.008011072874069214,-0.028028231114149094,-0.17450189590454102,-0.002608776092529297,-0.033592741936445236,-0.14515233039855957,-0.0010067522525787354,-0.03585303574800491,-0.2628343105316162,0.011739641427993774,-0.02427842654287815,-0.2181214988231659,0.006373733282089233,-0.03569696098566055,-0.19312140345573425,0.006437957286834717,-0.039128802716732025,-0.17133715748786926,0.0021145641803741455,-0.040492743253707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2122136652469635,0.0523761510848999,-0.001076097832992673,-0.1872771680355072,0.029214203357696533,-0.005092216655611992,-0.16490444540977478,0.019422799348831177,-0.008411912247538567,-0.25176718831062317,-0.026473701000213623,0.004813981708139181,-0.20338088274002075,-0.01747480034828186,-0.005577916279435158,-0.17592722177505493,-0.010960251092910767,-0.016854267567396164,-0.1507573425769806,-0.005185157060623169,-0.02637728862464428,-0.26087599992752075,-0.026400595903396606,-0.003880931530147791,-0.20276892185211182,-0.019056111574172974,-0.017058059573173523,-0.17228975892066956,-0.011394709348678589,-0.026173871010541916,-0.14214444160461426,-0.005571544170379639,-0.0320255383849144,-0.2646506726741791,-0.012652754783630371,-0.013828633353114128,-0.2079954743385315,-0.007315218448638916,-0.02747209742665291,-0.17421948909759521,-0.002413511276245117,-0.03270053118467331,-0.14483779668807983,-0.0010523200035095215,-0.03494027629494667,-0.26254376769065857,0.012406736612319946,-0.02427796646952629,-0.2168577015399933,0.006844133138656616,-0.03545978292822838,-0.1911359429359436,0.006415605545043945,-0.03875439614057541,-0.16858267784118652,0.0018672645092010498,-0.040147606283426285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21256890892982483,0.0524345338344574,-0.0007866638479754329,-0.18771213293075562,0.0296383798122406,-0.004786545876413584,-0.16513901948928833,0.020231246948242188,-0.008171558380126953,-0.25147274136543274,-0.026682257652282715,0.004967502783983946,-0.20295268297195435,-0.017403900623321533,-0.0051947287283837795,-0.17533746361732483,-0.011501878499984741,-0.016408605501055717,-0.14996123313903809,-0.006022810935974121,-0.025989284738898277,-0.26050660014152527,-0.026804327964782715,-0.003929998725652695,-0.2021440863609314,-0.01919880509376526,-0.016994554549455643,-0.17153671383857727,-0.011556267738342285,-0.02617754228413105,-0.14134109020233154,-0.0056608617305755615,-0.03209559991955757,-0.26429352164268494,-0.012972921133041382,-0.014003626070916653,-0.20752474665641785,-0.007995247840881348,-0.02748686634004116,-0.17387840151786804,-0.0029271841049194336,-0.03254682198166847,-0.14461445808410645,-0.0016173124313354492,-0.03472394868731499,-0.26227593421936035,0.012444019317626953,-0.0245649553835392,-0.21652182936668396,0.006694972515106201,-0.03557969629764557,-0.190944641828537,0.006228417158126831,-0.0386473573744297,-0.16860106587409973,0.0015173554420471191,-0.03991163522005081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21065011620521545,0.05759361386299133,-0.0010589603334665298,-0.18592208623886108,0.03578171133995056,-0.005500442814081907,-0.1621759831905365,0.026049494743347168,-0.00939435139298439,-0.24932029843330383,-0.021727800369262695,0.00465614115819335,-0.20087513327598572,-0.012350767850875854,-0.005391138605773449,-0.17329049110412598,-0.005956590175628662,-0.016437413170933723,-0.14846345782279968,0.00011369585990905762,-0.025836339220404625,-0.2582501471042633,-0.02158874273300171,-0.004129153210669756,-0.19971060752868652,-0.014779925346374512,-0.016562679782509804,-0.1694861650466919,-0.007233113050460815,-0.0254497192800045,-0.14021635055541992,-0.0013511478900909424,-0.03135085850954056,-0.2621259093284607,-0.008050888776779175,-0.014012530446052551,-0.20536893606185913,-0.003824174404144287,-0.026584217324852943,-0.17293918132781982,0.0013693571090698242,-0.031321726739406586,-0.14499515295028687,0.003096640110015869,-0.03352787345647812,-0.2601809799671173,0.016868144273757935,-0.024383431300520897,-0.2153145670890808,0.010945171117782593,-0.03448351100087166,-0.19023406505584717,0.01019546389579773,-0.037214528769254684,-0.16831326484680176,0.005406200885772705,-0.038372356444597244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20989835262298584,0.05759817361831665,-0.00165909668430686,-0.18457594513893127,0.036363303661346436,-0.006503329612314701,-0.16056448221206665,0.026519179344177246,-0.010789898224174976,-0.24889042973518372,-0.022123485803604126,0.004931421019136906,-0.20061609148979187,-0.012066066265106201,-0.005448685493320227,-0.17326414585113525,-0.0062413811683654785,-0.016932373866438866,-0.1484372913837433,-0.0010468065738677979,-0.026816094294190407,-0.2579667568206787,-0.02210739254951477,-0.004201660864055157,-0.19955939054489136,-0.014448970556259155,-0.01747136376798153,-0.16944006085395813,-0.007490038871765137,-0.02698090486228466,-0.1396569013595581,-0.0019861161708831787,-0.03323614224791527,-0.26203277707099915,-0.0085066556930542,-0.014522828161716461,-0.2056249976158142,-0.0035285353660583496,-0.027775945141911507,-0.17342963814735413,0.0015622079372406006,-0.0324641615152359,-0.14506348967552185,0.00278550386428833,-0.03458189219236374,-0.2601466476917267,0.017072230577468872,-0.02540774829685688,-0.2149367332458496,0.011633485555648804,-0.03596583008766174,-0.18993106484413147,0.010883986949920654,-0.03862505406141281,-0.16784796118736267,0.005526810884475708,-0.03976639732718468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20548361539840698,0.058268576860427856,-0.0031027859076857567,-0.17962557077407837,0.03680521249771118,-0.008200918324291706,-0.15662184357643127,0.02675306797027588,-0.01246216893196106,-0.24598515033721924,-0.02061992883682251,0.0036674407310783863,-0.19724279642105103,-0.010356813669204712,-0.0073310863226652145,-0.16929379105567932,-0.003931641578674316,-0.019143998622894287,-0.14416754245758057,0.0021446049213409424,-0.02874017506837845,-0.2553407549858093,-0.02019140124320984,-0.004763742908835411,-0.19729679822921753,-0.012243121862411499,-0.018095331266522408,-0.16656604409217834,-0.004391789436340332,-0.027315648272633553,-0.13712027668952942,0.0020875930786132812,-0.03307606652379036,-0.2593546211719513,-0.006549715995788574,-0.014387140050530434,-0.20313486456871033,-0.0018066763877868652,-0.027537276968359947,-0.17102795839309692,0.003894209861755371,-0.031848348677158356,-0.143454909324646,0.0063801109790802,-0.033343493938446045,-0.2573518753051758,0.0178871750831604,-0.024628274142742157,-0.21243828535079956,0.013553112745285034,-0.03430246561765671,-0.18842566013336182,0.013923346996307373,-0.03605905547738075,-0.16784998774528503,0.010456681251525879,-0.03630898520350456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20869320631027222,0.06043747067451477,-0.006613449193537235,-0.18232810497283936,0.03730010986328125,-0.012908410280942917,-0.158931165933609,0.0231570303440094,-0.01811825856566429,-0.2512666881084442,-0.014972716569900513,0.001402087975293398,-0.20601049065589905,-0.00923803448677063,-0.010736308991909027,-0.17885082960128784,-0.002727508544921875,-0.023106355220079422,-0.15469753742218018,0.0031442344188690186,-0.03279824182391167,-0.26040613651275635,-0.013239830732345581,-0.006406599655747414,-0.2071514129638672,-0.009535938501358032,-0.0204269140958786,-0.17815560102462769,-0.002245962619781494,-0.029799625277519226,-0.14997515082359314,0.003712475299835205,-0.03577740862965584,-0.2638290226459503,-0.0005050599575042725,-0.015705658122897148,-0.21106159687042236,0.002162158489227295,-0.0293084979057312,-0.1801975965499878,0.008049428462982178,-0.03332836925983429,-0.15316060185432434,0.012118697166442871,-0.03466704115271568,-0.2610951066017151,0.021658092737197876,-0.025886766612529755,-0.2182224988937378,0.015102416276931763,-0.03591920807957649,-0.19340753555297852,0.014575004577636719,-0.0378783717751503,-0.17156246304512024,0.012065976858139038,-0.03828980028629303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
