














































-0.20638751983642578,0.1602565050125122,-0.03141700476408005,-0.20575684309005737,0.11014348268508911,-0.03981691598892212,-0.2208544909954071,0.07825207710266113,-0.04268273338675499,-0.1932792365550995,0.11014312505722046,-0.0071768262423574924,-0.18168780207633972,0.07208791375160217,-0.027704298496246338,-0.1900281012058258,0.10389024019241333,-0.03545151650905609,-0.19506210088729858,0.12585684657096863,-0.03500792384147644,-0.21426156163215637,0.0999138355255127,-0.0036380074452608824,-0.2116907238960266,0.07172501087188721,-0.022222600877285004,-0.21771317720413208,0.11171120405197144,-0.023766517639160156,-0.21422970294952393,0.11471468210220337,-0.019171858206391335,-0.2360188364982605,0.09858137369155884,-0.005339796654880047,-0.23713907599449158,0.07730841636657715,-0.02699406072497368,-0.23679998517036438,0.12496241927146912,-0.023884421214461327,-0.23647049069404602,0.1514381468296051,-0.014429555274546146,-0.2573859691619873,0.10103499889373779,-0.009190056473016739,-0.25727754831314087,0.05255827307701111,-0.019027922302484512,-0.2550705671310425,0.02107095718383789,-0.018560616299510002,-0.2520311772823334,-0.010812580585479736,-0.01516161672770977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066017985343933,0.16365516185760498,-0.03252023831009865,-0.2061464488506317,0.11237743496894836,-0.04036632552742958,-0.22028955817222595,0.08022701740264893,-0.04235994815826416,-0.1938951015472412,0.11444792151451111,-0.011267956346273422,-0.1813032627105713,0.07457849383354187,-0.032187797129154205,-0.19138139486312866,0.10929897427558899,-0.04035332426428795,-0.19680815935134888,0.13249459862709045,-0.04081813991069794,-0.21378636360168457,0.10328269004821777,-0.0066484310664236546,-0.2117079794406891,0.07399407029151917,-0.023807333782315254,-0.21872442960739136,0.11467355489730835,-0.02417662739753723,-0.21382495760917664,0.11470505595207214,-0.020060542970895767,-0.23551058769226074,0.10193157196044922,-0.007212862838059664,-0.23820072412490845,0.07914015650749207,-0.027006985619664192,-0.23822885751724243,0.12800365686416626,-0.022413823753595352,-0.2372453212738037,0.15577685832977295,-0.013350488618016243,-0.25708478689193726,0.10522773861885071,-0.0101498207077384,-0.2571122646331787,0.05644342303276062,-0.020586369559168816,-0.2555185854434967,0.02394658327102661,-0.02116391621530056,-0.2531135380268097,-0.008718311786651611,-0.01914827525615692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20647898316383362,0.16627845168113708,-0.032010164111852646,-0.20496025681495667,0.11549848318099976,-0.040611665695905685,-0.21947255730628967,0.08328834176063538,-0.04347196966409683,-0.19387391209602356,0.11683860421180725,-0.00977950170636177,-0.18117395043373108,0.07815688848495483,-0.03010740503668785,-0.19119501113891602,0.11224600672721863,-0.03736302629113197,-0.19694682955741882,0.13516491651535034,-0.03702361881732941,-0.21418648958206177,0.10646489262580872,-0.005790982395410538,-0.21026736497879028,0.07648193836212158,-0.022167356684803963,-0.2183801233768463,0.11963069438934326,-0.021167617291212082,-0.2132299542427063,0.11862891912460327,-0.015920326113700867,-0.23582732677459717,0.10492286086082458,-0.0070350696332752705,-0.2361738681793213,0.08040308952331543,-0.02626427449285984,-0.23745164275169373,0.13029605150222778,-0.020761210471391678,-0.23758918046951294,0.15764087438583374,-0.011016984470188618,-0.25753653049468994,0.10747477412223816,-0.01065261010080576,-0.2568783164024353,0.05742955207824707,-0.02022997848689556,-0.2543935775756836,0.02519690990447998,-0.02002859115600586,-0.25119155645370483,-0.007425904273986816,-0.017495756968855858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20644691586494446,0.16461944580078125,-0.030211221426725388,-0.20509091019630432,0.11481013894081116,-0.0388827919960022,-0.21980541944503784,0.08316615223884583,-0.04208894446492195,-0.1956367790699005,0.11427953839302063,-0.00903480313718319,-0.1823231279850006,0.0755414366722107,-0.028663497418165207,-0.19157570600509644,0.10858827829360962,-0.03620808571577072,-0.19730129837989807,0.1312725841999054,-0.03655587136745453,-0.21590706706047058,0.10410228371620178,-0.006112244911491871,-0.21158495545387268,0.07331210374832153,-0.021870087832212448,-0.21832257509231567,0.1145857572555542,-0.021540334448218346,-0.21340343356132507,0.1144963800907135,-0.01725088618695736,-0.23752793669700623,0.10322263836860657,-0.00816846638917923,-0.2372134029865265,0.07878920435905457,-0.026460882276296616,-0.23766660690307617,0.12751924991607666,-0.02114822529256344,-0.2380363643169403,0.15494409203529358,-0.012150444090366364,-0.25890806317329407,0.10690504312515259,-0.012550292536616325,-0.2586836814880371,0.05761218070983887,-0.021945370361208916,-0.2559814453125,0.02480211853981018,-0.021957114338874817,-0.2525459825992584,-0.008383899927139282,-0.01997220329940319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22909781336784363,0.2312951683998108,-0.03563921898603439,-0.23400864005088806,0.18760347366333008,-0.04678216204047203,-0.2374514639377594,0.15323692560195923,-0.05580465495586395,-0.21621331572532654,0.16726946830749512,-0.016398422420024872,-0.20741862058639526,0.12430387735366821,-0.039620667695999146,-0.2131722867488861,0.1275893747806549,-0.051673855632543564,-0.22036221623420715,0.14277338981628418,-0.05586759001016617,-0.24364668130874634,0.16119927167892456,-0.014778733253479004,-0.2460598647594452,0.1315259039402008,-0.041756559163331985,-0.2500748038291931,0.17106303572654724,-0.05050291493535042,-0.2485741376876831,0.1964382827281952,-0.04995949938893318,-0.2705444097518921,0.16678449511528015,-0.017169861122965813,-0.27567777037620544,0.15097394585609436,-0.04778698459267616,-0.27552321553230286,0.19258800148963928,-0.04959909990429878,-0.2719099819660187,0.21534070372581482,-0.04248594865202904,-0.2964429259300232,0.1785983443260193,-0.020658226683735847,-0.3058161437511444,0.1491173505783081,-0.03986109420657158,-0.3113079071044922,0.15261691808700562,-0.03912948817014694,-0.3139638900756836,0.14866286516189575,-0.03378686681389809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
















-0.34098201990127563,0.2527090311050415,-0.024056721478700638,-0.35822486877441406,0.21748006343841553,-0.034254997968673706,-0.37463922798633575,0.19103553891181946,-0.045343998819589615,-0.3326440453529358,0.22240930795669556,-0.03440377116203308,-0.35398928821086884,0.20581859350204468,-0.05654694885015488,-0.3638048321008682,0.18503877520561218,-0.06941381096839905,-0.3684573173522949,0.1697160005569458,-0.0768989771604538,-0.3132491409778595,0.2097783088684082,-0.0374329499900341,-0.3225111961364746,0.25995081663131714,-0.07327697426080704,-0.31996622681617737,0.30875420570373535,-0.08301568776369095,-0.31508395075798035,0.34655749797821045,-0.08329883217811584,-0.29000505805015564,0.20994967222213745,-0.04122240096330643,-0.3007519543170929,0.2568563222885132,-0.07460277527570724,-0.30269673466682434,0.3007139563560486,-0.07433827221393585,-0.30154097080230713,0.33693456649780273,-0.06671436131000519,-0.26683294773101807,0.21302855014801025,-0.045866459608078,-0.2754756212234497,0.224847674369812,-0.06937609612941742,-0.2814676761627197,0.24846959114074707,-0.0688941702246666,-0.2853703498840332,0.2711910605430603,-0.0633995532989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2600175142288208,0.2420499324798584,-0.038530413061380386,-0.2577138841152191,0.2069709300994873,-0.049345459789037704,-0.25261133909225464,0.17829403281211853,-0.05687510594725609,-0.2877284288406372,0.18865013122558594,-0.022965077310800552,-0.29915010929107666,0.18028470873832703,-0.04560993239283562,-0.2984810173511505,0.20990461111068726,-0.05556930974125862,-0.29742661118507385,0.2249278426170349,-0.05758918821811676,-0.3071901202201843,0.19403645396232605,-0.016823258250951767,-0.3127148151397705,0.19990277290344238,-0.0407535657286644,-0.30491968989372253,0.23492348194122314,-0.045835137367248535,-0.3013768792152405,0.24525004625320435,-0.043196529150009155,-0.3229633569717407,0.20609766244888306,-0.014215454459190369,-0.3260449022054672,0.2102774977684021,-0.03911206126213074,-0.3155576288700104,0.2399330735206604,-0.037950243800878525,-0.3095996081829071,0.249628484249115,-0.02928241714835167,-0.33664871752262115,0.21972233057022095,-0.013176113367080688,-0.34575116634368896,0.19962024688720703,-0.0257500521838665,-0.34555017948150635,0.19067522883415222,-0.023599347099661827,-0.34528210759162903,0.17601534724235535,-0.017215343192219734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2492879033088684,0.20722174644470215,-0.0204927921295166,-0.24367904663085938,0.17192572355270386,-0.02716364897787571,-0.2443990409374237,0.14238694310188293,-0.03201935067772865,-0.2774583399295807,0.16156622767448425,-0.006961776874959469,-0.2757246792316437,0.13049986958503723,-0.024947019293904305,-0.2690676152706146,0.14628711342811584,-0.034848131239414215,-0.2648092806339264,0.1643570065498352,-0.0369243323802948,-0.29456937313079834,0.1661655604839325,-0.00725554721429944,-0.2957392632961273,0.14037162065505981,-0.02754027023911476,-0.2902197241783142,0.15959906578063965,-0.03764647990465164,-0.28693297505378723,0.17659899592399597,-0.039089735597372055,-0.3103502690792084,0.17734161019325256,-0.0106092793866992,-0.3099795877933502,0.165442556142807,-0.03463446721434593,-0.3018195629119873,0.194090336561203,-0.04005091264843941,-0.297518789768219,0.21493613719940186,-0.03566907346248627,-0.3238767683506012,0.19124570488929749,-0.014448745176196098,-0.33368201553821564,0.15493449568748474,-0.02760155498981476,-0.3380894958972931,0.13148656487464905,-0.02882504276931286,-0.34200212359428406,0.10944056510925293,-0.025787290185689926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
