




















-0.2593400180339813,0.18358197808265686,-0.02367061749100685,-0.25282973051071167,0.1392822563648224,-0.03430579975247383,-0.23285114765167236,0.10916554927825928,-0.045017220079898834,-0.2864406704902649,0.13420051336288452,-0.011748366057872772,-0.2774568796157837,0.08472305536270142,-0.0260014645755291,-0.270005464553833,0.051579296588897705,-0.036155782639980316,-0.2641015648841858,0.023582637310028076,-0.04366021230816841,-0.3067611753940582,0.13179850578308105,-0.016333647072315216,-0.29985105991363525,0.07415112853050232,-0.030550511553883553,-0.29049718379974365,0.03484046459197998,-0.03916135057806969,-0.2832207679748535,-0.0014278292655944824,-0.04427296668291092,-0.32579100131988525,0.144643634557724,-0.0237007737159729,-0.3478337526321411,0.08860713243484497,-0.04055863991379738,-0.36184754967689514,0.04750522971153259,-0.05095945671200752,-0.37022310495376587,0.007479608058929443,-0.057112183421850204,-0.34220151603221893,0.17219135165214539,-0.03195490315556526,-0.37000226974487305,0.13758978247642517,-0.04616054892539978,-0.38372603058815,0.11133024096488953,-0.0523483082652092,-0.39261728525161743,0.08314281702041626,-0.05644381418824196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2591018080711365,0.18203800916671753,-0.024502644315361977,-0.25163018703460693,0.1396438181400299,-0.03584429249167442,-0.2325458526611328,0.11072590947151184,-0.047179922461509705,-0.2842848598957062,0.13331878185272217,-0.011673337779939175,-0.2718817889690399,0.09122845530509949,-0.027923977002501488,-0.2589431703090668,0.06946432590484619,-0.04037126898765564,-0.24881818890571594,0.05083674192428589,-0.049026552587747574,-0.3045128881931305,0.12944170832633972,-0.01650712639093399,-0.2969500422477722,0.07259681820869446,-0.03127947449684143,-0.28718534111976624,0.03197669982910156,-0.04058002308011055,-0.2797986567020416,-0.005496680736541748,-0.04644957557320595,-0.32449111342430115,0.14190071821212769,-0.024469828233122826,-0.3454384207725525,0.08380118012428284,-0.042321883141994476,-0.3584047704935074,0.043183475732803345,-0.05331875756382942,-0.3656555414199829,0.0036904215812683105,-0.059590693563222885,-0.34167346358299255,0.16931933164596558,-0.033336903899908066,-0.3695490211248398,0.13516193628311157,-0.04819384589791298,-0.38357098400592804,0.1081911027431488,-0.054389845579862595,-0.39251138269901276,0.07944372296333313,-0.058350466191768646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25814369320869446,0.18368640542030334,-0.02455708757042885,-0.25167521834373474,0.13923034071922302,-0.0351402573287487,-0.23201167583465576,0.10778945684432983,-0.04588399454951286,-0.284328818321228,0.13276702165603638,-0.01317896693944931,-0.27711421251296997,0.08249196410179138,-0.027841174975037575,-0.2723293900489807,0.04594525694847107,-0.03814898431301117,-0.26924827694892883,0.015547215938568115,-0.045970287173986435,-0.3042760491371155,0.13014808297157288,-0.017414923757314682,-0.29707640409469604,0.0734596848487854,-0.032589275389909744,-0.2873719036579132,0.033762574195861816,-0.04115847125649452,-0.2797475755214691,-0.002036750316619873,-0.04622650891542435,-0.32363617420196533,0.14335796236991882,-0.024472376331686974,-0.34488770365715027,0.085060715675354,-0.042631931602954865,-0.3587575703859329,0.044229328632354736,-0.05306477099657059,-0.36690500378608704,0.005119204521179199,-0.05900123715400696,-0.34020984172821045,0.17151755094528198,-0.032446570694446564,-0.368951678276062,0.1368764340877533,-0.048425689339637756,-0.38384008407592773,0.11007440090179443,-0.05552823469042778,-0.3940006494522095,0.08177483081817627,-0.05997341498732567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2522629499435425,0.18466335535049438,-0.021539874374866486,-0.24465817213058472,0.14286279678344727,-0.0327594056725502,-0.22752708196640015,0.11392557621002197,-0.044048942625522614,-0.27624058723449707,0.14064902067184448,-0.010488733649253845,-0.25873181223869324,0.10910338163375854,-0.030569082126021385,-0.23930728435516357,0.10755881667137146,-0.04679916426539421,-0.22359398007392883,0.10765793919563293,-0.05683599412441254,-0.29676908254623413,0.13450366258621216,-0.01667950302362442,-0.2882615923881531,0.07654595375061035,-0.031626369804143906,-0.2783200144767761,0.03771260380744934,-0.04209473729133606,-0.26989513635635376,0.0031891465187072754,-0.04917094111442566,-0.31818097829818726,0.1460416615009308,-0.026179881766438484,-0.3383716195821762,0.08697840571403503,-0.04440871626138687,-0.3516983091831207,0.04551783204078674,-0.057055212557315826,-0.3593088388442993,0.005416572093963623,-0.06460907310247421,-0.33655720949172974,0.17335784435272217,-0.036257706582546234,-0.3644182085990906,0.13836127519607544,-0.050883710384368896,-0.37898844480514526,0.11197522282600403,-0.056838180869817734,-0.38869188725948334,0.08399179577827454,-0.06087670847773552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2519029676914215,0.1849367618560791,-0.02094266377389431,-0.24352386593818665,0.14143991470336914,-0.031509872525930405,-0.22571977972984314,0.11118528246879578,-0.0421602763235569,-0.2791963815689087,0.1406821608543396,-0.009197344072163105,-0.26170623302459717,0.10727223753929138,-0.026870926842093468,-0.24404317140579224,0.10013222694396973,-0.04111192375421524,-0.23043733835220337,0.09369826316833496,-0.05041281878948212,-0.2991607189178467,0.13480815291404724,-0.015233298763632774,-0.290402352809906,0.07712852954864502,-0.02956182137131691,-0.2799709439277649,0.03883475065231323,-0.0396832600235939,-0.27123284339904785,0.004792928695678711,-0.04635831341147423,-0.31971219182014465,0.1461939513683319,-0.024419426918029785,-0.340411439538002,0.08801761269569397,-0.04218853637576103,-0.3537990003824234,0.04676246643066406,-0.05454321578145027,-0.36120548844337463,0.007139921188354492,-0.061960771679878235,-0.3371031582355499,0.1731104552745819,-0.03416086360812187,-0.3643575608730316,0.13870739936828613,-0.049053650349378586,-0.37887412309646606,0.11224380135536194,-0.05545125529170036,-0.38857126235961914,0.08393040299415588,-0.05976106971502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25260376930236816,0.1802942454814911,-0.021421577781438828,-0.24469345808029175,0.13658875226974487,-0.03227853775024414,-0.22739136219024658,0.10582089424133301,-0.04317779093980789,-0.2788248360157013,0.1332712173461914,-0.008376456797122955,-0.2636573612689972,0.09634333848953247,-0.025738626718521118,-0.246669203042984,0.08604997396469116,-0.0396810881793499,-0.23319262266159058,0.07814967632293701,-0.048777516931295395,-0.299039751291275,0.12817984819412231,-0.014232965186238289,-0.2909327745437622,0.07163071632385254,-0.028380872681736946,-0.2797660231590271,0.03305542469024658,-0.03831634670495987,-0.27022111415863037,-0.002029120922088623,-0.044864505529403687,-0.31953829526901245,0.139939546585083,-0.0234152153134346,-0.33972832560539246,0.08158040046691895,-0.04080691933631897,-0.352506160736084,0.04013943672180176,-0.05289263650774956,-0.35938073694705963,-0.00019484758377075195,-0.06027437001466751,-0.3373451232910156,0.1666356325149536,-0.033272165805101395,-0.3638473451137543,0.1317870020866394,-0.04773934185504913,-0.37733685970306396,0.10524863004684448,-0.05408722534775734,-0.3860050141811371,0.07678595185279846,-0.05848180130124092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.255908727645874,0.17554143071174622,-0.021520676091313362,-0.2480047643184662,0.13251778483390808,-0.032549258321523666,-0.22894015908241272,0.10280179977416992,-0.043733708560466766,-0.28193745017051697,0.13241827487945557,-0.01007628533989191,-0.2656242251396179,0.09845393896102905,-0.028452957049012184,-0.24770331382751465,0.09196069836616516,-0.04316452518105507,-0.23363906145095825,0.08669736981391907,-0.052636727690696716,-0.3020457923412323,0.1267111599445343,-0.016097890213131905,-0.2933124005794525,0.06906679272651672,-0.030558601021766663,-0.2822693884372711,0.030752569437026978,-0.04057572782039642,-0.27295148372650146,-0.003870069980621338,-0.04728596657514572,-0.32261922955513,0.13860082626342773,-0.025355327874422073,-0.3427755534648895,0.08002552390098572,-0.043248262256383896,-0.35598301887512207,0.03871268033981323,-0.055803053081035614,-0.36326664686203003,-0.0010152161121368408,-0.0634487122297287,-0.34010498225688934,0.16617602109909058,-0.03519544377923012,-0.36701078712940216,0.13149774074554443,-0.05007409304380417,-0.3811318576335907,0.10485371947288513,-0.05671615153551102,-0.39038699865341187,0.07668864727020264,-0.06133142486214638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25496309995651245,0.18088963627815247,-0.020734941586852074,-0.25034099817276,0.1370144784450531,-0.030827442184090614,-0.23348990082740784,0.10548803210258484,-0.0410568043589592,-0.282423734664917,0.13699257373809814,-0.010005484335124493,-0.26707765460014343,0.1036858856678009,-0.028236428275704384,-0.2508257329463959,0.09637874364852905,-0.0427110455930233,-0.23894214630126953,0.09006977081298828,-0.05206094682216644,-0.3033415675163269,0.13104799389839172,-0.01597573421895504,-0.2941957414150238,0.0726708173751831,-0.031069915741682053,-0.28231269121170044,0.03343856334686279,-0.041041646152734756,-0.2718113660812378,-0.0016908645629882812,-0.04726968705654144,-0.3240555226802826,0.14338728785514832,-0.025152329355478287,-0.34445588290691376,0.08444207906723022,-0.044024523347616196,-0.3571934103965759,0.042436569929122925,-0.05667132884263992,-0.36342281103134155,0.0016732215881347656,-0.06397188454866409,-0.3410453349351883,0.17205291986465454,-0.03483324497938156,-0.3674461841583252,0.13735339045524597,-0.05081169679760933,-0.38051047921180725,0.11035916209220886,-0.057718440890312195,-0.38833777606487274,0.08168917894363403,-0.0622117817401886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25498270988464355,0.18143293261528015,-0.021462872624397278,-0.24949103593826294,0.13736885786056519,-0.0317627489566803,-0.23406633734703064,0.10562121868133545,-0.04228673875331879,-0.28180477023124695,0.138408362865448,-0.010978114791214466,-0.2679778039455414,0.10446467995643616,-0.02887435257434845,-0.2518196105957031,0.0977185070514679,-0.04305353760719299,-0.24004891514778137,0.09173375368118286,-0.05222216621041298,-0.3021388649940491,0.13206642866134644,-0.01663956232368946,-0.291525274515152,0.07294338941574097,-0.031090592965483665,-0.27997857332229614,0.032881319522857666,-0.040930647403001785,-0.2703265845775604,-0.003385305404663086,-0.04733692482113838,-0.32298460602760315,0.14377859234809875,-0.025466741994023323,-0.3426239639520645,0.08430051803588867,-0.04365543648600578,-0.3558221310377121,0.04224017262458801,-0.05648387596011162,-0.362674742937088,0.0014404654502868652,-0.06423313170671463,-0.3409498631954193,0.17131179571151733,-0.03481040522456169,-0.3669411987066269,0.13662713766098022,-0.04990248754620552,-0.38055045902729034,0.11027267575263977,-0.05655261129140854,-0.38915735483169556,0.08222049474716187,-0.0611521378159523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27216675877571106,0.24132293462753296,-0.037455201148986816,-0.27401381731033325,0.19681227207183838,-0.04777328297495842,-0.2763386070728302,0.16014787554740906,-0.058564554899930954,-0.30093032121658325,0.1886422038078308,-0.03551998734474182,-0.29181089997291565,0.12236589193344116,-0.053857963532209396,-0.2858719229698181,0.08514541387557983,-0.06544426828622818,-0.28202590346336365,0.054468631744384766,-0.0734851062297821,-0.32510077953338623,0.19281864166259766,-0.03547460958361626,-0.31745007634162903,0.129846453666687,-0.05538805201649666,-0.3088133931159973,0.09818318486213684,-0.06746819615364075,-0.30292242765426636,0.0751660168170929,-0.07410144060850143,-0.34586089849472046,0.21254312992095947,-0.03731269761919975,-0.359457790851593,0.15247291326522827,-0.059509310871362686,-0.3692505955696106,0.10474258661270142,-0.07385555654764175,-0.3769620358943939,0.06389078497886658,-0.08245518803596497,-0.36183634400367737,0.2445778250694275,-0.03976131230592728,-0.3793272078037262,0.206983745098114,-0.05941923335194588,-0.38715893030166626,0.1837185025215149,-0.06729033589363098,-0.3932649940252304,0.1654505431652069,-0.0717373937368393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

















