


























-0.28637832403182983,0.14693999290466309,-0.02447238564491272,-0.2552720904350281,0.13804388046264648,-0.0390317477285862,-0.2273503839969635,0.1382867395877838,-0.05444787070155144,-0.31557732820510864,0.0829034149646759,-0.027561798691749573,-0.29705810546875,0.03620961308479309,-0.048751819878816605,-0.2746361792087555,0.011299699544906616,-0.06405751407146454,-0.25442788004875183,-0.0030682384967803955,-0.07416541874408722,-0.3425384908914566,0.07778307795524597,-0.03194337710738182,-0.3247741460800171,0.09526035189628601,-0.05668681859970093,-0.3187280595302582,0.12961557507514954,-0.06321895122528076,-0.3195103704929352,0.1556778848171234,-0.06534591317176819,-0.3661665618419647,0.08940672874450684,-0.03740154206752777,-0.34370550513267517,0.11486747860908508,-0.05540579557418823,-0.3356168270111084,0.14228421449661255,-0.05044643208384514,-0.33537475764751434,0.16286733746528625,-0.04533139243721962,-0.3850593715906143,0.11019429564476013,-0.04476321488618851,-0.3641079515218735,0.129116952419281,-0.05513126775622368,-0.3556939959526062,0.15048155188560486,-0.05048402026295662,-0.35400086641311646,0.16561821103096008,-0.04538818448781967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2641260325908661,0.07855057716369629,-0.023586170747876167,-0.2338874638080597,0.06888517737388611,-0.03784826025366783,-0.2054322063922882,0.07037234306335449,-0.05254466459155083,-0.29158201813697815,-0.0014897286891937256,-0.021731382235884666,-0.27124515175819397,-0.046635836362838745,-0.044471852481365204,-0.24564805626869202,-0.06542491912841797,-0.059369295835494995,-0.22358399629592896,-0.07689449191093445,-0.0688309296965599,-0.31765177845954895,-0.0076802074909210205,-0.0272538959980011,-0.28625717759132385,0.0034602880477905273,-0.05473315715789795,-0.28153467178344727,0.049293309450149536,-0.06067061796784401,-0.2874738574028015,0.07482784986495972,-0.06033691391348839,-0.3405556082725525,0.005389392375946045,-0.03441999852657318,-0.30660581588745117,0.038829922676086426,-0.05773288756608963,-0.304770827293396,0.07681071758270264,-0.0530906580388546,-0.3133305311203003,0.09022939205169678,-0.04563264548778534,-0.35979679226875305,0.029117435216903687,-0.04306413233280182,-0.33073487877845764,0.05939596891403198,-0.05625222623348236,-0.32846499979496,0.08605590462684631,-0.05146490037441254,-0.3377682864665985,0.09181195497512817,-0.04518824443221092,-0.26314133405685425,0.08717986941337585,-0.014741457998752594,-0.23155343532562256,0.07379347085952759,-0.02725481241941452,-0.2021271288394928,0.07026883959770203,-0.04045116901397705,-0.29593798518180847,0.01131671667098999,-0.003968422766774893,-0.28022757172584534,-0.01811540126800537,-0.018631186336278915,-0.2691876292228699,-0.04517355561256409,-0.029635613784193993,-0.26089709997177124,-0.07010959088802338,-0.03729311004281044,-0.3204304575920105,0.0020954012870788574,-0.010186884552240372,-0.28433236479759216,0.008865118026733398,-0.030265087261795998,-0.2784144878387451,0.05390942096710205,-0.0356193408370018,-0.28428709506988525,0.076133131980896,-0.03368915989995003,-0.341839537024498,0.011834263801574707,-0.01772676594555378,-0.30483269691467285,0.04015281796455383,-0.037963394075632095,-0.3037654459476471,0.07826918363571167,-0.03635922446846962,-0.31252843141555786,0.08890429139137268,-0.029405364766716957,-0.35988058149814606,0.0334036648273468,-0.025852348655462265,-0.3327670395374298,0.0616627037525177,-0.03727651759982109,-0.3281039297580719,0.08778217434883118,-0.03382951766252518,-0.3350692689418793,0.09429812431335449,-0.027569305151700974
-0.2580663561820984,0.07475623488426208,-0.020118936896324158,-0.22672292590141296,0.0638684630393982,-0.03486854210495949,-0.19930431246757507,0.06192806363105774,-0.050033088773489,-0.28873932361602783,-0.009482115507125854,-0.015069789253175259,-0.2646626830101013,-0.05426713824272156,-0.03594835475087166,-0.23992037773132324,-0.07320351898670197,-0.04950978234410286,-0.21869009733200073,-0.08695276081562042,-0.05802381411194801,-0.31565070152282715,-0.016715586185455322,-0.022103803232312202,-0.280659019947052,-0.004589378833770752,-0.04943050444126129,-0.27784430980682373,0.04676517844200134,-0.056411273777484894,-0.28575319051742554,0.06995710730552673,-0.05560629814863205,-0.33834928274154663,-0.0032441318035125732,-0.030399451032280922,-0.3018914461135864,0.03229638934135437,-0.05594925209879875,-0.30167439579963684,0.07541915774345398,-0.05335336551070213,-0.31166061758995056,0.08593246340751648,-0.04560427367687225,-0.3571607619524002,0.020204782485961914,-0.03951744735240936,-0.32773205637931824,0.05199003219604492,-0.05393575131893158,-0.32346244156360626,0.08209037780761719,-0.04930897802114487,-0.331240177154541,0.08747518062591553,-0.04194460064172745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2568778097629547,0.07780176401138306,-0.026025447994470596,-0.22427290678024292,0.06524941325187683,-0.04199763014912605,-0.19602882862091064,0.0635337233543396,-0.05826494097709656,-0.2859266698360443,-0.008337259292602539,-0.020634258165955544,-0.2614879906177521,-0.05770660936832428,-0.04321279749274254,-0.23512181639671326,-0.07588982582092285,-0.05712665989995003,-0.2125401496887207,-0.08682993054389954,-0.06555509567260742,-0.31184762716293335,-0.0150986909866333,-0.0263164471834898,-0.27562832832336426,-0.0029241442680358887,-0.0553782694041729,-0.27328580617904663,0.04746130108833313,-0.062028881162405014,-0.28150784969329834,0.06997263431549072,-0.060798924416303635,-0.3344358801841736,-0.003198295831680298,-0.03359358012676239,-0.29698511958122253,0.03227004408836365,-0.059515148401260376,-0.29744791984558105,0.07478103041648865,-0.05587786063551903,-0.3073544204235077,0.08630508184432983,-0.047415800392627716,-0.3533739149570465,0.017589926719665527,-0.042378660291433334,-0.3236284404993057,0.051228344440460205,-0.05647514387965202,-0.3201811611652374,0.08105707168579102,-0.05150077864527702,-0.3275827467441559,0.08743080496788025,-0.043859295547008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25864651799201965,0.0791199803352356,-0.02458113618195057,-0.22613471746444702,0.06711244583129883,-0.04137331619858742,-0.19753074645996094,0.06483420729637146,-0.058556973934173584,-0.28863054513931274,-0.00910767912864685,-0.020434746518731117,-0.26296567916870117,-0.0568661093711853,-0.04332404583692551,-0.2357231080532074,-0.07415896654129028,-0.057983770966529846,-0.21247661113739014,-0.08416618406772614,-0.06726504862308502,-0.31471651792526245,-0.014941811561584473,-0.027726855129003525,-0.27649393677711487,1.5527009963989258e-05,-0.05650057643651962,-0.2734942138195038,0.05041417479515076,-0.06328046321868896,-0.2817705273628235,0.07029980421066284,-0.06295463442802429,-0.33704665303230286,-0.0010080039501190186,-0.03643634542822838,-0.2981055974960327,0.033100426197052,-0.06206374242901802,-0.29838064312934875,0.07605034112930298,-0.05792485177516937,-0.3092450499534607,0.08622995018959045,-0.04997339844703674,-0.3552238345146179,0.022315114736557007,-0.04654954373836517,-0.32360056042671204,0.05455854535102844,-0.06112492457032204,-0.32144230604171753,0.08378076553344727,-0.05611593276262283,-0.3314472883939743,0.08850586414337158,-0.04889536276459694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25776663422584534,0.07797825336456299,-0.022956497967243195,-0.22487977147102356,0.06359639763832092,-0.03956359997391701,-0.19591033458709717,0.05841955542564392,-0.05655411630868912,-0.28911808133125305,-0.009899705648422241,-0.018393659964203835,-0.26163578033447266,-0.056288301944732666,-0.040939826518297195,-0.23411527276039124,-0.07388772070407867,-0.055311478674411774,-0.21067523956298828,-0.08458089828491211,-0.0643862709403038,-0.31549301743507385,-0.01515623927116394,-0.026288816705346107,-0.275001585483551,-0.001935124397277832,-0.05482688918709755,-0.2719610035419464,0.04849687218666077,-0.06147627905011177,-0.2805936634540558,0.06810307502746582,-0.060895904898643494,-0.3372110426425934,-0.0008921027183532715,-0.03559556603431702,-0.2965795397758484,0.03354629874229431,-0.061251457780599594,-0.2966737151145935,0.07676860690116882,-0.05692915990948677,-0.3077295422554016,0.08665740489959717,-0.0486493781208992,-0.3545306324958801,0.022792130708694458,-0.046203479170799255,-0.3218192011117935,0.05336195230484009,-0.060632359236478806,-0.31861260533332825,0.08287566900253296,-0.05521107465028763,-0.3280450701713562,0.08808708190917969,-0.0476166307926178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2574569582939148,0.08075839281082153,-0.024587655439972878,-0.22467070817947388,0.06628072261810303,-0.041051242500543594,-0.19560301303863525,0.061902642250061035,-0.05780663341283798,-0.2887330651283264,-0.0056504011154174805,-0.02036416344344616,-0.2622207701206207,-0.05330654978752136,-0.04377660155296326,-0.2343989908695221,-0.07052221894264221,-0.05847201123833656,-0.21031945943832397,-0.08091583847999573,-0.06757202744483948,-0.31517472863197327,-0.011845588684082031,-0.027401667088270187,-0.2757178544998169,0.0032570362091064453,-0.057050276547670364,-0.2732855975627899,0.05501055717468262,-0.06383658200502396,-0.28207215666770935,0.075564444065094,-0.0630655363202095,-0.33722519874572754,0.001715928316116333,-0.03590930998325348,-0.29697051644325256,0.03818050026893616,-0.06217651814222336,-0.29800617694854736,0.08192548155784607,-0.057947155088186264,-0.3094857931137085,0.09208095073699951,-0.0495198592543602,-0.3551165461540222,0.024732202291488647,-0.045865580439567566,-0.32291126251220703,0.05924525856971741,-0.0605560727417469,-0.3199879825115204,0.08888134360313416,-0.05554427206516266,-0.32908183336257935,0.09356686472892761,-0.048073071986436844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2551669180393219,0.0772969126701355,-0.024466736242175102,-0.22280797362327576,0.06279322504997253,-0.04124163091182709,-0.19432511925697327,0.057242512702941895,-0.05807868018746376,-0.286858469247818,-0.010723918676376343,-0.01944180205464363,-0.26060840487480164,-0.05747544765472412,-0.04286623373627663,-0.23308375477790833,-0.07482531666755676,-0.0576765201985836,-0.20930567383766174,-0.08491826057434082,-0.06705815345048904,-0.31323811411857605,-0.016813278198242188,-0.026824787259101868,-0.2737882137298584,-0.0018380582332611084,-0.05630798265337944,-0.27038419246673584,0.04951491951942444,-0.06278950721025467,-0.27835533022880554,0.06933242082595825,-0.06202919781208038,-0.3348829597234726,-0.0031384527683258057,-0.03581811115145683,-0.2947880029678345,0.03387939929962158,-0.06120080500841141,-0.2956865131855011,0.07556891441345215,-0.056444521993398666,-0.3075624406337738,0.08340257406234741,-0.04824795573949814,-0.35229213535785675,0.020184993743896484,-0.04640107601881027,-0.31956781446933746,0.055879294872283936,-0.060338422656059265,-0.3178119659423828,0.08320900797843933,-0.05536781996488571,-0.32873086631298065,0.08476117253303528,-0.048434484750032425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25959789752960205,0.07710129022598267,-0.025202970951795578,-0.2267385721206665,0.06460705399513245,-0.041939325630664825,-0.19761240482330322,0.06051504611968994,-0.05879422277212143,-0.28922563791275024,-0.011436700820922852,-0.020134029909968376,-0.2626785337924957,-0.05786550045013428,-0.04303493723273277,-0.23506808280944824,-0.07380326092243195,-0.057312700897455215,-0.21115455031394958,-0.08242633938789368,-0.06613131612539291,-0.3159329891204834,-0.018148273229599,-0.026903565973043442,-0.27772846817970276,-0.002477020025253296,-0.0558428131043911,-0.27482545375823975,0.048857271671295166,-0.06246250867843628,-0.28261393308639526,0.070593923330307,-0.06168080493807793,-0.33842551708221436,-0.004704922437667847,-0.035189438611269,-0.30015403032302856,0.03226539492607117,-0.060457903891801834,-0.30052924156188965,0.07441291213035583,-0.056406572461128235,-0.3110826909542084,0.0844767689704895,-0.04833125323057175,-0.35643473267555237,0.018184572458267212,-0.044948022812604904,-0.3258861154317856,0.05228188633918762,-0.058595482259988785,-0.32238247990608215,0.08090430498123169,-0.05348702520132065,-0.33087562024593353,0.0854070782661438,-0.04616067558526993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2575026750564575,0.07282418012619019,-0.026185400784015656,-0.22511237859725952,0.060275375843048096,-0.043031733483076096,-0.197200745344162,0.05660355091094971,-0.060004822909832,-0.28676459193229675,-0.016236543655395508,-0.021825255826115608,-0.2606711983680725,-0.06328082084655762,-0.045404355973005295,-0.23321083188056946,-0.07752600312232971,-0.060150086879730225,-0.20925480127334595,-0.08399969339370728,-0.06903300434350967,-0.3138560652732849,-0.023176729679107666,-0.028193237259984016,-0.27661630511283875,-0.006917685270309448,-0.05751948058605194,-0.27518829703330994,0.043823450803756714,-0.06411328166723251,-0.283435195684433,0.06565830111503601,-0.06313654780387878,-0.33673664927482605,-0.010465025901794434,-0.0361408032476902,-0.2987067997455597,0.027742385864257812,-0.06137289106845856,-0.29991328716278076,0.06908270716667175,-0.05743473023176193,-0.31032755970954895,0.07935148477554321,-0.04933379963040352,-0.35508355498313904,0.011638909578323364,-0.045643728226423264,-0.32403624057769775,0.046525925397872925,-0.05922866612672806,-0.3217751085758209,0.07497900724411011,-0.05421997606754303,-0.33050547540187836,0.07979041337966919,-0.046832744032144547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
