































































































































-0.2466396689414978,0.3674919605255127,-0.04231398552656174,-0.2273106575012207,0.30145400762557983,-0.05942745506763458,-0.20482349395751953,0.24399393796920776,-0.07922504842281342,-0.30574358999729156,0.25391989946365356,-0.01896730251610279,-0.30151575803756714,0.1722581386566162,-0.04208138585090637,-0.28210118412971497,0.1445208191871643,-0.06233265623450279,-0.2581004798412323,0.14823603630065918,-0.0763428807258606,-0.33915820717811584,0.26286548376083374,-0.023661021143198013,-0.33994489908218384,0.1767803430557251,-0.053702227771282196,-0.31647254526615143,0.15038257837295532,-0.0861523225903511,-0.2900588661432266,0.16086292266845703,-0.10739435255527496,-0.37109169363975525,0.2901075482368469,-0.03199046850204468,-0.377527192234993,0.20523416996002197,-0.06237766519188881,-0.35690656304359436,0.17028957605361938,-0.09562590718269348,-0.3319190740585327,0.16537868976593018,-0.11664588749408722,-0.40088750422000885,0.331712543964386,-0.042599599808454514,-0.4123544692993164,0.26684385538101196,-0.07044336944818497,-0.403425395488739,0.23078858852386475,-0.09454395622015,-0.38747556507587433,0.21433860063552856,-0.11177054792642593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1773681342601776,0.22907644510269165,-0.022520316764712334,-0.16031870245933533,0.16913485527038574,-0.039457257837057114,-0.14599552750587463,0.11361217498779297,-0.05693460628390312,-0.22424188256263733,0.11990278959274292,-0.0015535727143287659,-0.20751571655273438,0.049181997776031494,-0.016906704753637314,-0.1837523877620697,0.03906375169754028,-0.02724979817867279,-0.1594381332397461,0.05330455303192139,-0.03436989709734917,-0.2500079870223999,0.11725097894668579,-0.014669054187834263,-0.24596023559570312,0.026030689477920532,-0.03509382903575897,-0.22516697645187378,-0.003358185291290283,-0.05626315623521805,-0.19896021485328674,-0.004637628793716431,-0.07012110948562622,-0.27657604217529297,0.1369956135749817,-0.030670950189232826,-0.2855096161365509,0.04875993728637695,-0.050356656312942505,-0.2710304856300354,0.010256946086883545,-0.07156740128993988,-0.2483794093132019,-0.0060964226722717285,-0.08536207675933838,-0.3032115548849106,0.17513597011566162,-0.04781794175505638,-0.3195411264896393,0.112598717212677,-0.06413007527589798,-0.31207795441150665,0.07580703496932983,-0.07734539359807968,-0.29379144310951233,0.05158299207687378,-0.08740068227052689,-0.19095924496650696,0.2609870433807373,0.0032200790010392666,-0.1731414794921875,0.19529712200164795,-0.007879658602178097,-0.1623496413230896,0.1325039267539978,-0.01967783458530903,-0.23282590508460999,0.16666531562805176,0.02376749739050865,-0.21914124488830566,0.08925318717956543,0.013673023320734501,-0.19656774401664734,0.06379014253616333,0.004130665212869644,-0.1770763397216797,0.05987018346786499,-0.0034041304606944323,-0.2584945559501648,0.1622532606124878,0.00301333237439394,-0.25465500354766846,0.07112884521484375,-0.009921927936375141,-0.2336612343788147,0.03155532479286194,-0.02960975095629692,-0.2082286775112152,0.014492452144622803,-0.04361375421285629,-0.2856062799692154,0.1761571168899536,-0.02078375592827797,-0.29349440336227417,0.08475619554519653,-0.03453506529331207,-0.2767724096775055,0.0421520471572876,-0.05278867110610008,-0.25088149309158325,0.020285189151763916,-0.06559039652347565,-0.3125354200601578,0.20608341693878174,-0.045043446123600006,-0.33067184686660767,0.13554811477661133,-0.056789007037878036,-0.32121433317661285,0.09297734498977661,-0.06813699752092361,-0.30040934681892395,0.06520295143127441,-0.07716363668441772
0.011659711599349976,0.15650427341461182,0.006588847376406193,0.031227916479110718,0.09642267227172852,-0.0010650096228346229,0.04095613956451416,0.031021535396575928,-0.008061873726546764,-0.02581930160522461,0.058529555797576904,0.04903845116496086,0.001314997673034668,0.0027810335159301758,0.04931458458304405,0.02671349048614502,0.004921257495880127,0.044769492000341415,0.04641026258468628,0.019405603408813477,0.04067950323224068,-0.044711560010910034,0.04132336378097534,0.03215401992201805,-0.029444783926010132,-0.03761497139930725,0.030932726338505745,-0.0033045411109924316,-0.06275218725204468,0.013604535721242428,0.021060973405838013,-0.06546604633331299,0.0006472588866017759,-0.06596952676773071,0.03766518831253052,0.010822565294802189,-0.06386566162109375,-0.051122307777404785,0.007956628687679768,-0.04420691728591919,-0.08460411429405212,-0.00966890063136816,-0.021674007177352905,-0.09641790390014648,-0.023480817675590515,-0.08747243881225586,0.04777944087982178,-0.01167953573167324,-0.10062533617019653,-0.022327780723571777,-0.014139926992356777,-0.0900571346282959,-0.06139281392097473,-0.023357387632131577,-0.07127076387405396,-0.08628034591674805,-0.03218269720673561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009226948022842407,0.11246037483215332,0.017301753163337708,0.029552489519119263,0.062001168727874756,0.01531960815191269,0.04008859395980835,0.01844918727874756,0.013792387209832668,-0.024385571479797363,0.023705363273620605,0.051894042640924454,0.0008729398250579834,-0.020275115966796875,0.052740179002285004,0.023951798677444458,-0.01945638656616211,0.04841795936226845,0.042339831590652466,-0.006380558013916016,0.04503084346652031,-0.038894057273864746,0.0035262703895568848,0.03591718524694443,-0.023443669080734253,-0.06724941730499268,0.0366036519408226,-0.00010910630226135254,-0.0901307463645935,0.021720556542277336,0.021911591291427612,-0.09336042404174805,0.01041792705655098,-0.05635228753089905,-0.0050162672996521,0.01618931256234646,-0.05371418595314026,-0.08524847030639648,0.015667714178562164,-0.037681132555007935,-0.11987143754959106,0.00039131048833951354,-0.019008338451385498,-0.13609415292739868,-0.011888249777257442,-0.07474508881568909,-0.0008230209350585938,-0.004229082725942135,-0.08445361256599426,-0.0669289231300354,-0.004630501382052898,-0.07483872771263123,-0.1054668128490448,-0.012313365936279297,-0.05849796533584595,-0.13123148679733276,-0.020175976678729057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09925270080566406,0.20693695545196533,0.01206487137824297,-0.07719290256500244,0.16615450382232666,0.007695099338889122,-0.05697670578956604,0.1278012990951538,0.0036496587563306093,-0.1287151575088501,0.12923705577850342,0.04589524865150452,-0.10332009196281433,0.09698975086212158,0.04488313943147659,-0.0800260603427887,0.09533888101577759,0.03940191492438316,-0.06003198027610779,0.10035306215286255,0.035438958555459976,-0.14048534631729126,0.10577154159545898,0.031225644052028656,-0.12470027804374695,0.0486072301864624,0.03208718076348305,-0.10116267204284668,0.02637985348701477,0.019474171102046967,-0.07724204659461975,0.016079425811767578,0.009318660013377666,-0.1560613214969635,0.09305131435394287,0.012796641327440739,-0.15288016200065613,0.023925960063934326,0.01348632387816906,-0.13676798343658447,-0.008954554796218872,0.0027072217781096697,-0.11632084846496582,-0.030018270015716553,-0.00703568197786808,-0.17236199975013733,0.09014624357223511,-0.006582125090062618,-0.17963790893554688,0.028772056102752686,-0.005326316691935062,-0.1698276698589325,-0.0037191808223724365,-0.009452075697481632,-0.15293610095977783,-0.02725788950920105,-0.0149824358522892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08545780181884766,0.20049142837524414,0.014281464740633965,-0.06520640850067139,0.16636818647384644,0.010019470006227493,-0.04755595326423645,0.13570106029510498,0.006343116983771324,-0.11639299988746643,0.1263144612312317,0.049180954694747925,-0.09579101204872131,0.09542423486709595,0.049296148121356964,-0.07377290725708008,0.0938463807106018,0.044209208339452744,-0.054501503705978394,0.10043483972549438,0.04033948853611946,-0.12774339318275452,0.10367423295974731,0.03437694162130356,-0.11658522486686707,0.05521857738494873,0.03673862665891647,-0.094501793384552,0.034494102001190186,0.024863604456186295,-0.07080698013305664,0.021437495946884155,0.015147035010159016,-0.14123275876045227,0.08895570039749146,0.01584899239242077,-0.13805323839187622,0.02898213267326355,0.017451012507081032,-0.12083172798156738,-0.0005616545677185059,0.008130763657391071,-0.0999680757522583,-0.018930554389953613,-0.0003971083206124604,-0.1551341712474823,0.08042412996292114,-0.003565773367881775,-0.1594836413860321,0.021857470273971558,-0.001268554013222456,-0.14718404412269592,-0.0047493577003479,-0.003911757376044989,-0.12843173742294312,-0.021135151386260986,-0.008233844302594662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07350346446037292,0.19570505619049072,0.02342141605913639,-0.05403497815132141,0.16154903173446655,0.021618615835905075,-0.03884387016296387,0.12381792068481445,0.02011262997984886,-0.10652151703834534,0.12287473678588867,0.06157727167010307,-0.08741816878318787,0.09578025341033936,0.066401906311512,-0.06643879413604736,0.08835691213607788,0.06304839253425598,-0.04777008295059204,0.09218007326126099,0.05983000248670578,-0.11801475286483765,0.09967482089996338,0.04498911276459694,-0.109935462474823,0.050318777561187744,0.05246272683143616,-0.08779886364936829,0.02615368366241455,0.04273310303688049,-0.06289896368980408,0.013920068740844727,0.03412584587931633,-0.13110756874084473,0.08431631326675415,0.02464168518781662,-0.13217177987098694,0.021345287561416626,0.031168321147561073,-0.11557406187057495,-0.01100662350654602,0.024328049272298813,-0.09449112415313721,-0.02681666612625122,0.016663923859596252,-0.14414983987808228,0.07572823762893677,0.003551663365215063,-0.1520136296749115,0.0173189640045166,0.008571204729378223,-0.13931164145469666,-0.009939193725585938,0.00766609376296401,-0.1196185052394867,-0.02385091781616211,0.004407497122883797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07273620367050171,0.19372212886810303,0.017252206802368164,-0.054150283336639404,0.15627121925354004,0.015119817107915878,-0.038711875677108765,0.11889857053756714,0.013198534026741982,-0.10513684153556824,0.12074559926986694,0.05482809990644455,-0.0861201286315918,0.09075534343719482,0.05726155638694763,-0.06543880701065063,0.08358663320541382,0.05264633148908615,-0.04703778028488159,0.08576458692550659,0.048770271241664886,-0.11707249283790588,0.09757846593856812,0.04041532054543495,-0.10782080888748169,0.048930585384368896,0.0445338599383831,-0.08598455786705017,0.025860130786895752,0.032661911100149155,-0.06175270676612854,0.012395262718200684,0.023017019033432007,-0.130787193775177,0.08236664533615112,0.022121600806713104,-0.1314748227596283,0.019922852516174316,0.024633601307868958,-0.1137305498123169,-0.011783480644226074,0.014578649774193764,-0.09144127368927002,-0.028069496154785156,0.005624729208648205,-0.14505383372306824,0.07327544689178467,0.00304788607172668,-0.15130400657653809,0.01567491888999939,0.004937235731631517,-0.13808083534240723,-0.011708438396453857,0.0014785485109314322,-0.11784788966178894,-0.026813030242919922,-0.003177363658323884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08443135023117065,0.19854819774627686,0.020421022549271584,-0.06614428758621216,0.16136282682418823,0.019240746274590492,-0.05424857139587402,0.12633204460144043,0.01831170916557312,-0.11529698967933655,0.11936050653457642,0.05266289785504341,-0.09425431489944458,0.0876738429069519,0.05477003753185272,-0.0728035569190979,0.08416628837585449,0.05033925920724869,-0.054923295974731445,0.08842939138412476,0.046321481466293335,-0.1275104284286499,0.09747344255447388,0.03694731369614601,-0.11547020077705383,0.04773056507110596,0.039427224546670914,-0.09264525771141052,0.02506852149963379,0.027072658762335777,-0.06926801800727844,0.013484209775924683,0.01703570783138275,-0.14133909344673157,0.08544975519180298,0.01789167709648609,-0.13983497023582458,0.021855473518371582,0.01892212964594364,-0.12174198031425476,-0.008457571268081665,0.008226456120610237,-0.10076406598091125,-0.022455215454101562,-0.0010750284418463707,-0.15570220351219177,0.08094745874404907,-0.0016129415016621351,-0.16343623399734497,0.022403299808502197,-0.00145139847882092,-0.15254712104797363,-0.008142232894897461,-0.00626200158149004,-0.13474011421203613,-0.026907920837402344,-0.011832713149487972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11195260286331177,0.16892009973526,0.013051435351371765,-0.09242856502532959,0.12176001071929932,0.011859487742185593,-0.08236420154571533,0.07959973812103271,0.01155468262732029,-0.14508143067359924,0.09134101867675781,0.0495464950799942,-0.1270790994167328,0.05044090747833252,0.052364595234394073,-0.10511928796768188,0.041421711444854736,0.04961196333169937,-0.08603063225746155,0.046564579010009766,0.04702511802315712,-0.162922203540802,0.0691559910774231,0.03808793053030968,-0.15243414044380188,0.012860983610153198,0.041676849126815796,-0.13261109590530396,-0.014589905738830566,0.031360164284706116,-0.11048373579978943,-0.035720109939575195,0.023400545120239258,-0.1818925440311432,0.05787163972854614,0.022890372201800346,-0.18306758999824524,-0.009260058403015137,0.024952219799160957,-0.1700390875339508,-0.044435322284698486,0.017274979501962662,-0.15217575430870056,-0.065280020236969,0.01070241816341877,-0.20079302787780762,0.05447876453399658,0.006619193125516176,-0.2046544849872589,-0.007886767387390137,0.008630701340734959,-0.1941656768321991,-0.04069983959197998,0.00677699176594615,-0.17776066064834595,-0.06240814924240112,0.003974029328674078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
