
























-0.0979698896408081,0.3495597839355469,-0.012486091814935207,-0.08132654428482056,0.3182312846183777,-0.018124548718333244,-0.07990938425064087,0.290310263633728,-0.024024076759815216,-0.06530013680458069,0.38534021377563477,-0.008280699141323566,-0.027079224586486816,0.38277608156204224,-0.017919572070240974,-0.003018200397491455,0.37486129999160767,-0.025921836495399475,0.015061914920806885,0.36422061920166016,-0.03139382228255272,-0.06129491329193115,0.410778284072876,-0.012020912952721119,-0.020032525062561035,0.40968209505081177,-0.02090265229344368,0.007628500461578369,0.401485800743103,-0.027740979567170143,0.030147075653076172,0.39113175868988037,-0.03263157606124878,-0.06052333116531372,0.4330527186393738,-0.016842063516378403,-0.019848644733428955,0.43144166469573975,-0.024378323927521706,0.00604403018951416,0.4256686568260193,-0.028455538675189018,0.027276456356048584,0.41858357191085815,-0.030829526484012604,-0.062079399824142456,0.4523252844810486,-0.022462964057922363,-0.029572367668151855,0.4525810480117798,-0.027975432574748993,-0.00803983211517334,0.44872862100601196,-0.029219280928373337,0.01011347770690918,0.44285595417022705,-0.029861414805054665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09621229767799377,0.34827107191085815,-0.013312695547938347,-0.07988995313644409,0.31552809476852417,-0.018572108820080757,-0.07934749126434326,0.28602534532546997,-0.024313075467944145,-0.07019585371017456,0.3834688663482666,-0.013156941160559654,-0.03098428249359131,0.3816785216331482,-0.02314339578151703,-0.00561898946762085,0.3752456307411194,-0.0306266937404871,0.013870000839233398,0.36605304479599,-0.03563898801803589,-0.06636768579483032,0.40952688455581665,-0.016157887876033783,-0.024675369262695312,0.40896445512771606,-0.025085043162107468,0.004203140735626221,0.40213680267333984,-0.03155796229839325,0.02785646915435791,0.3932102918624878,-0.03626362979412079,-0.06602141261100769,0.43246763944625854,-0.019753193482756615,-0.02527529001235962,0.43265217542648315,-0.027666250243782997,0.001620650291442871,0.42854738235473633,-0.03176029399037361,0.024272501468658447,0.4227023124694824,-0.034158360213041306,-0.0681886076927185,0.45214492082595825,-0.023924998939037323,-0.03529763221740723,0.4540519118309021,-0.029621288180351257,-0.013483941555023193,0.451884925365448,-0.030770326033234596,0.004688739776611328,0.4472190737724304,-0.031395722180604935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10607123374938965,0.3065345883369446,-0.018922949209809303,-0.08694827556610107,0.27579212188720703,-0.026028182357549667,-0.08287462592124939,0.24665212631225586,-0.033459872007369995,-0.0720185935497284,0.33020585775375366,-0.021855730563402176,-0.02494978904724121,0.32048583030700684,-0.03341435641050339,0.006751120090484619,0.31503498554229736,-0.041307706385850906,0.03166317939758301,0.310083270072937,-0.045948829501867294,-0.06700554490089417,0.3604198694229126,-0.024076038971543312,-0.019630908966064453,0.3493335247039795,-0.033069197088479996,0.01428145170211792,0.3399397134780884,-0.039397068321704865,0.04149514436721802,0.3322548270225525,-0.043877895921468735,-0.06617280840873718,0.38911521434783936,-0.0265482347458601,-0.02141791582107544,0.3783233165740967,-0.03385820984840393,0.009198486804962158,0.36798417568206787,-0.039047982543706894,0.03248518705368042,0.3596494793891907,-0.04230672866106033,-0.06817355751991272,0.4156510829925537,-0.029766788706183434,-0.03259497880935669,0.40626001358032227,-0.0357946939766407,-0.009712398052215576,0.39764904975891113,-0.03758367523550987,0.008709311485290527,0.3902437090873718,-0.03801804408431053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10473412275314331,0.30188238620758057,-0.01642972230911255,-0.08641481399536133,0.2665940523147583,-0.023007402196526527,-0.087349534034729,0.23534047603607178,-0.030372537672519684,-0.07480525970458984,0.3293868899345398,-0.021766668185591698,-0.02663898468017578,0.3179709315299988,-0.03331885486841202,0.004903852939605713,0.3108552098274231,-0.04104486480355263,0.02818852663040161,0.3057361841201782,-0.045537374913692474,-0.06984275579452515,0.3582823872566223,-0.023982269689440727,-0.02093362808227539,0.3480587601661682,-0.032840535044670105,0.01139378547668457,0.3401542901992798,-0.03793974965810776,0.036266446113586426,0.3346933126449585,-0.041688211262226105,-0.06880366802215576,0.3863353133201599,-0.02622070536017418,-0.02257072925567627,0.37619882822036743,-0.032936424016952515,0.007001280784606934,0.3676590919494629,-0.03616597130894661,0.029250741004943848,0.3618745803833008,-0.03839154914021492,-0.07036304473876953,0.41112595796585083,-0.028980689123272896,-0.03384959697723389,0.40260374546051025,-0.03419204428792,-0.01067054271697998,0.3957216739654541,-0.03483156859874725,0.008017659187316895,0.3902384638786316,-0.03492947295308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11102026700973511,0.2898328900337219,-0.01756400242447853,-0.09158289432525635,0.2564518451690674,-0.02455637790262699,-0.0900571346282959,0.22618788480758667,-0.03212180733680725,-0.06591036915779114,0.31400179862976074,-0.01762528158724308,-0.022219359874725342,0.2995149493217468,-0.028321964666247368,0.005915999412536621,0.29382598400115967,-0.03596143051981926,0.0279044508934021,0.2912524938583374,-0.040484823286533356,-0.05927208065986633,0.3439689874649048,-0.01946016401052475,-0.013290643692016602,0.3274337649345398,-0.027413995936512947,0.016984105110168457,0.3191670775413513,-0.0328049398958683,0.04082399606704712,0.31422460079193115,-0.03663419559597969,-0.058282315731048584,0.3721027374267578,-0.021915506571531296,-0.014833211898803711,0.35642707347869873,-0.02940516360104084,0.012318551540374756,0.34763050079345703,-0.034070540219545364,0.03333866596221924,0.3411651849746704,-0.03691099211573601,-0.06076622009277344,0.3973773121833801,-0.024941761046648026,-0.025690436363220215,0.3860880136489868,-0.030784636735916138,-0.004376113414764404,0.37823915481567383,-0.03225849196314812,0.013378500938415527,0.3712810277938843,-0.032722968608140945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1059369146823883,0.27968424558639526,-0.01459894236177206,-0.08513098955154419,0.24817156791687012,-0.020286550745368004,-0.08372810482978821,0.220089852809906,-0.026360290125012398,-0.058975398540496826,0.30576854944229126,-0.014946568757295609,-0.015439033508300781,0.2928248643875122,-0.023991143330931664,0.012418210506439209,0.28754937648773193,-0.030806582421064377,0.03327155113220215,0.28460901975631714,-0.035045076161623,-0.05245894193649292,0.3353379964828491,-0.017073266208171844,-0.007249772548675537,0.32035112380981445,-0.0233608391135931,0.02167642116546631,0.3114362955093384,-0.027539512142539024,0.043689727783203125,0.305905282497406,-0.03065168298780918,-0.052095115184783936,0.36390942335128784,-0.01970583200454712,-0.008408308029174805,0.3491407036781311,-0.02508414164185524,0.01790851354598999,0.3397073745727539,-0.028049789369106293,0.03737521171569824,0.33342307806015015,-0.030113477259874344,-0.05590665340423584,0.3900778889656067,-0.023042863234877586,-0.021584689617156982,0.37952685356140137,-0.027293313294649124,-0.0004990100860595703,0.3720853924751282,-0.02778567746281624,0.016455471515655518,0.3662090301513672,-0.027660055086016655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10628539323806763,0.2804190516471863,-0.014579975977540016,-0.08541440963745117,0.24759745597839355,-0.020306048914790154,-0.08448228240013123,0.21858930587768555,-0.026453930884599686,-0.06049668788909912,0.30707424879074097,-0.015147500671446323,-0.01651376485824585,0.293440043926239,-0.02461179904639721,0.011391043663024902,0.2890322208404541,-0.03153592348098755,0.032470881938934326,0.28738152980804443,-0.03570323809981346,-0.0542067289352417,0.3364574909210205,-0.017226362600922585,-0.0082131028175354,0.3209681510925293,-0.023896001279354095,0.020901739597320557,0.3121768832206726,-0.028141126036643982,0.043502211570739746,0.3069807291030884,-0.03120487928390503,-0.05364692211151123,0.36441248655319214,-0.01985066570341587,-0.009577035903930664,0.3488318920135498,-0.0255380030721426,0.017256855964660645,0.33944088220596313,-0.02865000069141388,0.03697234392166138,0.33350229263305664,-0.030701719224452972,-0.057041823863983154,0.38991469144821167,-0.023163465782999992,-0.02192366123199463,0.37878143787384033,-0.027419226244091988,-0.00025004148483276367,0.371654212474823,-0.027997640892863274,0.017162561416625977,0.36629319190979004,-0.027992313727736473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10132715106010437,0.28768622875213623,-0.013398817740380764,-0.08194595575332642,0.2555464506149292,-0.019008465111255646,-0.08053499460220337,0.22688692808151245,-0.024975020438432693,-0.061168283224105835,0.3148408532142639,-0.011553955264389515,-0.01767665147781372,0.30154281854629517,-0.021160200238227844,0.01050114631652832,0.2957228422164917,-0.02893354371190071,0.03268235921859741,0.2918335795402527,-0.034022681415081024,-0.054609715938568115,0.34158432483673096,-0.01464457530528307,-0.00925302505493164,0.3271220922470093,-0.020947543904185295,0.020452260971069336,0.3195505142211914,-0.026028379797935486,0.04425060749053955,0.3154270648956299,-0.030086930841207504,-0.053801774978637695,0.36890286207199097,-0.01851530559360981,-0.01052093505859375,0.35592037439346313,-0.023976430296897888,0.016174256801605225,0.3474888801574707,-0.02687632478773594,0.03641068935394287,0.3419436812400818,-0.029030021280050278,-0.05744615197181702,0.3951643109321594,-0.023263119161128998,-0.023756027221679688,0.38585424423217773,-0.026977241039276123,-0.003091096878051758,0.3795439600944519,-0.026677781715989113,0.013295531272888184,0.3749149441719055,-0.026296185329556465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0938715934753418,0.3109143376350403,-0.013126757927238941,-0.07263785600662231,0.27821123600006104,-0.01838880404829979,-0.07225391268730164,0.24936044216156006,-0.024122798815369606,-0.05715054273605347,0.3419140577316284,-0.013667173683643341,-0.013867557048797607,0.3307371139526367,-0.02392936870455742,0.014012336730957031,0.32323384284973145,-0.03155237436294556,0.03550088405609131,0.3179550766944885,-0.036484505981206894,-0.05228811502456665,0.3684796690940857,-0.016592418774962425,-0.00829225778579712,0.35657525062561035,-0.024220453575253487,0.02082836627960205,0.3489314913749695,-0.029344942420721054,0.04411405324935913,0.3443572521209717,-0.03324952349066734,-0.05259811878204346,0.3949570059776306,-0.020093299448490143,-0.010521292686462402,0.3846508860588074,-0.026681693270802498,0.01669865846633911,0.37762075662612915,-0.029453692957758904,0.0385553240776062,0.3731948733329773,-0.03133111819624901,-0.056520044803619385,0.4201802611351013,-0.024320997297763824,-0.022890031337738037,0.41300535202026367,-0.02934299223124981,-0.001331031322479248,0.4079740047454834,-0.02952006459236145,0.016662538051605225,0.4040575623512268,-0.0293579064309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09380802512168884,0.31058621406555176,-0.013814703561365604,-0.07279399037361145,0.27933812141418457,-0.01909511163830757,-0.07178384065628052,0.2510039210319519,-0.02496509626507759,-0.05662921071052551,0.34262198209762573,-0.015589986927807331,-0.013983368873596191,0.33173877000808716,-0.02582099474966526,0.013749659061431885,0.3243594765663147,-0.033508095890283585,0.03486424684524536,0.31865453720092773,-0.03842493146657944,-0.05201709270477295,0.36961203813552856,-0.018298352137207985,-0.008187651634216309,0.35881227254867554,-0.02560422569513321,0.02115809917449951,0.3521879315376282,-0.03041468933224678,0.044636070728302,0.3483726382255554,-0.03416598588228226,-0.05261784791946411,0.3959496021270752,-0.021521078422665596,-0.010138988494873047,0.38674890995025635,-0.027627693489193916,0.01659524440765381,0.3803984522819519,-0.030370604246854782,0.03743702173233032,0.37666088342666626,-0.032303906977176666,-0.05691045522689819,0.4211062788963318,-0.02547834813594818,-0.02298980951309204,0.4148865342140198,-0.030390428379178047,-0.001302182674407959,0.41005706787109375,-0.03072836436331272,0.01648092269897461,0.4066048860549927,-0.03062756359577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
