














































































-0.2692076563835144,0.2558170557022095,-0.044619277119636536,-0.2650781571865082,0.219842791557312,-0.06201981008052826,-0.27278590202331543,0.18968439102172852,-0.07766064256429672,-0.3258320540189743,0.19766825437545776,-0.04637303203344345,-0.31285466253757477,0.17109745740890503,-0.08026615530252457,-0.2903578281402588,0.1982387900352478,-0.09851521998643875,-0.27443039417266846,0.23603200912475586,-0.10502224415540695,-0.3544743210077286,0.21067023277282715,-0.048108603805303574,-0.3701809346675873,0.18191450834274292,-0.07988563925027847,-0.35603266954421997,0.17759066820144653,-0.09220529347658157,-0.33627547323703766,0.19507718086242676,-0.09492255747318268,-0.3749261498451233,0.2423020601272583,-0.052907418459653854,-0.41174574196338654,0.2143654227256775,-0.08091071993112564,-0.4118770360946655,0.20481330156326294,-0.09049662947654724,-0.39961596578359604,0.21151834726333618,-0.09147609770298004,-0.38543567806482315,0.28587448596954346,-0.059292685240507126,-0.42308226227760315,0.2799950838088989,-0.08233989030122757,-0.42879291623830795,0.2708896994590759,-0.09147524833679199,-0.4202248156070709,0.27087026834487915,-0.09334270656108856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21838733553886414,0.020219236612319946,-0.015474255196750164,-0.20613911747932434,-0.024972587823867798,-0.024148324504494667,-0.20234215259552002,-0.06640905141830444,-0.031631745398044586,-0.26844753324985504,-0.03369656205177307,-0.0029131192713975906,-0.25535979866981506,-0.08363702893257141,-0.024317553266882896,-0.2322281002998352,-0.088591068983078,-0.04121331498026848,-0.21045246720314026,-0.07911962270736694,-0.04931202530860901,-0.28890201449394226,-0.03390860557556152,-0.008616114035248756,-0.29881149530410767,-0.08810451626777649,-0.025313863530755043,-0.2790659964084625,-0.11769893765449524,-0.03464895486831665,-0.25612102448940277,-0.13211148977279663,-0.03770649433135986,-0.3048325479030609,-0.01850375533103943,-0.01779021881520748,-0.33398203551769257,-0.06328737735748291,-0.03268815204501152,-0.33150336146354675,-0.0997408926486969,-0.038470759987831116,-0.319815456867218,-0.12728026509284973,-0.039518434554338455,-0.3139532804489136,0.008149892091751099,-0.028344718739390373,-0.34160585701465607,-0.0217931866645813,-0.03928558528423309,-0.3451847434043884,-0.04935687780380249,-0.041392456740140915,-0.3385685086250305,-0.07337126135826111,-0.04061513394117355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20544448494911194,-0.021980196237564087,-0.010898003354668617,-0.19420835375785828,-0.06539517641067505,-0.019488684833049774,-0.1892338991165161,-0.10667908191680908,-0.02695460617542267,-0.2570152133703232,-0.07313445210456848,0.004713289439678192,-0.24042552709579468,-0.12188774347305298,-0.016961218789219856,-0.2156764566898346,-0.12995389103889465,-0.03488708660006523,-0.19277769327163696,-0.12340879440307617,-0.04350622743368149,-0.27507100999355316,-0.07614177465438843,-0.0030695952009409666,-0.2834577262401581,-0.1313871145248413,-0.02018076740205288,-0.2649996131658554,-0.16342686116695404,-0.031074434518814087,-0.24329426884651184,-0.17912930250167847,-0.035075269639492035,-0.28863920271396637,-0.06456509232521057,-0.014493332244455814,-0.31634296476840973,-0.11038574576377869,-0.029372742399573326,-0.3150893300771713,-0.1491844207048416,-0.035490214824676514,-0.3050083816051483,-0.17930059134960175,-0.036586761474609375,-0.2961578518152237,-0.04236528277397156,-0.027227919548749924,-0.3241274952888489,-0.07422596216201782,-0.03721984848380089,-0.3274189531803131,-0.10402229428291321,-0.03884684294462204,-0.320588082075119,-0.13059327006340027,-0.0378422811627388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19835859537124634,-0.04121452569961548,-0.009603123180568218,-0.18615752458572388,-0.08389556407928467,-0.017169851809740067,-0.1798778772354126,-0.12461566925048828,-0.023632453754544258,-0.2500617206096649,-0.09649309515953064,0.00679222634062171,-0.23285126686096191,-0.1422191560268402,-0.011393201537430286,-0.20892196893692017,-0.14927959442138672,-0.02739400416612625,-0.1879258155822754,-0.1440000832080841,-0.03598090261220932,-0.2662998139858246,-0.10130023956298828,-0.0009108003578148782,-0.27120064198970795,-0.15544286370277405,-0.01571807451546192,-0.25096771121025085,-0.1865149289369583,-0.02633645571768284,-0.22856169939041138,-0.2029888927936554,-0.03146721050143242,-0.27939295768737793,-0.0915989875793457,-0.012121660634875298,-0.3033183664083481,-0.13956515491008759,-0.0253793653100729,-0.29983943700790405,-0.17831209301948547,-0.0325017049908638,-0.28856833279132843,-0.2086007297039032,-0.03567299246788025,-0.28680066764354706,-0.07126763463020325,-0.02461898699402809,-0.3121498376131058,-0.10628774762153625,-0.03384649008512497,-0.3129453808069229,-0.13727319240570068,-0.036382045596838,-0.3041580319404602,-0.16470764577388763,-0.037257492542266846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15447434782981873,-0.10895934700965881,0.014554752968251705,-0.14163514971733093,-0.1501648873090744,0.01136814896017313,-0.13178750872612,-0.19144731760025024,0.008968900889158249,-0.20178541541099548,-0.161965012550354,0.03475208580493927,-0.18348199129104614,-0.2029303014278412,0.02432878315448761,-0.15825298428535461,-0.2100476771593094,0.012024236842989922,-0.1384071409702301,-0.2056460678577423,0.006171100772917271,-0.2132607400417328,-0.17241406440734863,0.02059856802225113,-0.2136564552783966,-0.22525981068611145,0.015847206115722656,-0.1917199194431305,-0.2551788091659546,0.008647610433399677,-0.17056387662887573,-0.26760223507881165,0.005161747336387634,-0.22430986166000366,-0.17050676047801971,0.003000328317284584,-0.23991578817367554,-0.2217722237110138,-0.0004711832443717867,-0.2305675446987152,-0.25911417603492737,-0.003603384830057621,-0.21733525395393372,-0.28473925590515137,-0.004986418876796961,-0.23198813199996948,-0.1601259708404541,-0.01545284129679203,-0.2508510798215866,-0.20319980382919312,-0.016641534864902496,-0.24429172277450562,-0.23549401760101318,-0.01470875833183527,-0.22981539368629456,-0.2593190670013428,-0.012720867991447449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1423511803150177,-0.10960638523101807,0.013292837888002396,-0.12826979160308838,-0.1480461061000824,0.011926082894206047,-0.12177315354347229,-0.18417143821716309,0.011547907255589962,-0.18861845135688782,-0.16313597559928894,0.02832541987299919,-0.17104080319404602,-0.2030578851699829,0.01921667531132698,-0.14709964394569397,-0.21125391125679016,0.009206879884004593,-0.12952587008476257,-0.20890210568904877,0.00420383969321847,-0.20075932145118713,-0.1732224076986313,0.015506277792155743,-0.20463579893112183,-0.22302255034446716,0.009990043938159943,-0.18188577890396118,-0.2550923526287079,0.0046014548279345036,-0.1598753035068512,-0.26983366906642914,0.001968487398698926,-0.2115362584590912,-0.17033074796199799,-0.000635086209513247,-0.23162153363227844,-0.2202085256576538,-0.006813099142163992,-0.22155660390853882,-0.25697025656700134,-0.010596618056297302,-0.2058597207069397,-0.28114528954029083,-0.012234636582434177,-0.21698957681655884,-0.15965941548347473,-0.01743723638355732,-0.23629072308540344,-0.20116417109966278,-0.0218498595058918,-0.23196494579315186,-0.23276519775390625,-0.02231193520128727,-0.2191392481327057,-0.25528499484062195,-0.022032465785741806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13227692246437073,-0.11173224449157715,0.006390643306076527,-0.1191592812538147,-0.14896605908870697,0.003344558645039797,-0.11203140020370483,-0.18409857153892517,0.001497612684033811,-0.1747666597366333,-0.16858792304992676,0.01892261393368244,-0.1586126685142517,-0.20839960873126984,0.0077130720019340515,-0.13614502549171448,-0.2135348618030548,-0.0019722117576748133,-0.12012901902198792,-0.2068764865398407,-0.006136289797723293,-0.18580561876296997,-0.1796669065952301,0.008427106775343418,-0.1844938099384308,-0.23092760145664215,6.536018918268383e-05,-0.16041532158851624,-0.258578360080719,-0.005378649570047855,-0.13898921012878418,-0.2686619460582733,-0.006897692568600178,-0.19604378938674927,-0.17771464586257935,-0.0050330739468336105,-0.21221411228179932,-0.2282617688179016,-0.012852376326918602,-0.19979965686798096,-0.2643144428730011,-0.016421642154455185,-0.18408852815628052,-0.2881196439266205,-0.017160002142190933,-0.20260411500930786,-0.16678449511528015,-0.019175564870238304,-0.22095590829849243,-0.2087685763835907,-0.024584272876381874,-0.21432963013648987,-0.24090537428855896,-0.02515852078795433,-0.20003673434257507,-0.2647862732410431,-0.024395624175667763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13196098804473877,-0.1021457314491272,0.003937180619686842,-0.11857801675796509,-0.1391926407814026,0.0007213406497612596,-0.11092826724052429,-0.17403817176818848,-0.0013461854541674256,-0.1741669774055481,-0.16110791265964508,0.017282025888562202,-0.15782731771469116,-0.19895464181900024,0.006369877606630325,-0.13589096069335938,-0.20651544630527496,-0.0036864711437374353,-0.1201227605342865,-0.20160965621471405,-0.008228776045143604,-0.1849912405014038,-0.17180076241493225,0.008120614103972912,-0.18159759044647217,-0.2231086790561676,-0.0003910556552000344,-0.1562766134738922,-0.24963852763175964,-0.006156689953058958,-0.1339598298072815,-0.2578014135360718,-0.007574937306344509,-0.19521155953407288,-0.17005810141563416,-0.0038523594848811626,-0.20800256729125977,-0.22081725299358368,-0.011325187049806118,-0.19304174184799194,-0.2558758556842804,-0.01456061378121376,-0.1753849983215332,-0.27735191583633423,-0.014825857244431973,-0.20198026299476624,-0.15946926176548004,-0.016609176993370056,-0.21730610728263855,-0.20098358392715454,-0.021848153322935104,-0.20851999521255493,-0.23180711269378662,-0.022030584514141083,-0.19254252314567566,-0.2522770166397095,-0.02064465545117855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14570939540863037,-0.09284302592277527,-0.00664884876459837,-0.12644410133361816,-0.12813609838485718,-0.013278278522193432,-0.11606845259666443,-0.16388902068138123,-0.018580015748739243,-0.18754038214683533,-0.1554878056049347,0.008271150290966034,-0.16436946392059326,-0.19534939527511597,-0.009973619133234024,-0.14024469256401062,-0.19263222813606262,-0.02542870305478573,-0.12327712774276733,-0.17841529846191406,-0.03251638263463974,-0.1994471549987793,-0.16643975675106049,0.00016249493637587875,-0.1968805193901062,-0.21911108493804932,-0.013795777224004269,-0.1720932126045227,-0.24517585337162018,-0.023063067346811295,-0.14798450469970703,-0.25441989302635193,-0.026346100494265556,-0.21148309111595154,-0.16273778676986694,-0.011367184109985828,-0.22639471292495728,-0.21328017115592957,-0.02365974150598049,-0.21501097083091736,-0.2500154823064804,-0.02931423857808113,-0.19870442152023315,-0.27425120770931244,-0.030439727008342743,-0.21954655647277832,-0.14909547567367554,-0.024036390706896782,-0.2382071316242218,-0.18819743394851685,-0.032551560550928116,-0.23244619369506836,-0.21887409687042236,-0.034070245921611786,-0.2177548110485077,-0.24144494533538818,-0.03315591439604759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1504727005958557,-0.09498122334480286,-0.004072125535458326,-0.13277456164360046,-0.13217920064926147,-0.00988732185214758,-0.12411701679229736,-0.16905656456947327,-0.01445402018725872,-0.19142109155654907,-0.15440455079078674,0.010948429815471172,-0.17051780223846436,-0.19371110200881958,-0.004892574157565832,-0.14582222700119019,-0.19680294394493103,-0.018187765032052994,-0.12685173749923706,-0.18769824504852295,-0.024469690397381783,-0.20451557636260986,-0.16567952930927277,0.0024045330937951803,-0.20201721787452698,-0.21739965677261353,-0.00941875297576189,-0.17721766233444214,-0.24500808119773865,-0.01672283746302128,-0.15333449840545654,-0.2569349706172943,-0.01943114958703518,-0.21741127967834473,-0.16310925781726837,-0.009677814319729805,-0.23328328132629395,-0.21520772576332092,-0.020406672731041908,-0.22217625379562378,-0.2526514083147049,-0.024989305064082146,-0.20544293522834778,-0.27785858511924744,-0.026266977190971375,-0.22608989477157593,-0.1501069813966751,-0.022951574996113777,-0.245243102312088,-0.18968768417835236,-0.03049345687031746,-0.23952212929725647,-0.22051985561847687,-0.03163274750113487,-0.22458547353744507,-0.24252855777740479,-0.031119486317038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
