























0.015011966228485107,-0.014712929725646973,-0.016521815210580826,0.03201091289520264,-0.055476486682891846,-0.023673726245760918,0.03341168165206909,-0.09120887517929077,-0.029329312965273857,0.036705851554870605,-0.011639982461929321,-0.01782074198126793,0.07795935869216919,-0.011741936206817627,-0.03318428248167038,0.06957387924194336,-0.0008713304996490479,-0.042217083275318146,0.05528455972671509,0.002444922924041748,-0.04656097665429115,0.04505437612533569,0.02203470468521118,-0.020974788814783096,0.08550065755844116,0.017566382884979248,-0.03264690190553665,0.07443594932556152,0.025604188442230225,-0.035265129059553146,0.05845904350280762,0.030678749084472656,-0.036174990236759186,0.05160266160964966,0.05601245164871216,-0.02497115544974804,0.08908319473266602,0.04688096046447754,-0.03396731615066528,0.07813006639480591,0.053010016679763794,-0.028185224160552025,0.06252247095108032,0.05868351459503174,-0.023219378665089607,0.05670720338821411,0.08823755383491516,-0.029610520228743553,0.08689737319946289,0.07512560486793518,-0.03323311358690262,0.07780015468597412,0.08116239309310913,-0.02607237733900547,0.06524115800857544,0.08767753839492798,-0.020199885591864586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01279592514038086,-0.015535712242126465,-0.016404621303081512,0.031009018421173096,-0.05615288019180298,-0.023241763934493065,0.03463411331176758,-0.09165692329406738,-0.02843349613249302,0.0365946888923645,-0.012323737144470215,-0.016344791278243065,0.07758569717407227,-0.009517133235931396,-0.030635830014944077,0.06896966695785522,0.0025893747806549072,-0.03913508728146553,0.05426269769668579,0.0054912567138671875,-0.04331042245030403,0.0451810359954834,0.02059727907180786,-0.018979394808411598,0.08448910713195801,0.0181904137134552,-0.029654059559106827,0.0735396146774292,0.026550352573394775,-0.03192835673689842,0.05716860294342041,0.031473636627197266,-0.03280848637223244,0.05201607942581177,0.05416950583457947,-0.022579574957489967,0.08872675895690918,0.046815723180770874,-0.030648062005639076,0.0780138373374939,0.0531521737575531,-0.024755312129855156,0.062210261821746826,0.05892658233642578,-0.01993729919195175,0.05715817213058472,0.08637446165084839,-0.026891164481639862,0.0864683985710144,0.07501530647277832,-0.030012235045433044,0.07758527994155884,0.08121100068092346,-0.02297387830913067,0.06532704830169678,0.08752602338790894,-0.01723070628941059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010332703590393066,-0.02213352918624878,-0.013255035504698753,0.006333768367767334,-0.0627952516078949,-0.019154779613018036,0.010192811489105225,-0.09747239947319031,-0.023004649206995964,0.01791524887084961,-0.02182769775390625,-0.011765488423407078,0.06006133556365967,-0.011115938425064087,-0.024354929104447365,0.047984182834625244,0.0005623400211334229,-0.03149309381842613,0.031166136264801025,0.0028975307941436768,-0.035135217010974884,0.02569180727005005,0.010633766651153564,-0.015104665420949459,0.06524312496185303,0.017466217279434204,-0.023894721642136574,0.05251026153564453,0.026276379823684692,-0.0245390385389328,0.03595525026321411,0.029814958572387695,-0.024823423475027084,0.03157609701156616,0.04467400908470154,-0.019637877121567726,0.06730294227600098,0.047265321016311646,-0.026692861691117287,0.0549471378326416,0.054590851068496704,-0.020520033314824104,0.03928440809249878,0.05841726064682007,-0.016127964481711388,0.036227524280548096,0.07832151651382446,-0.024838902056217194,0.06443977355957031,0.07588109374046326,-0.028176836669445038,0.05260014533996582,0.08302578330039978,-0.021909786388278008,0.03966474533081055,0.08670923113822937,-0.01693698763847351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015919983386993408,0.007625967264175415,-0.01157505065202713,0.03321075439453125,-0.031961262226104736,-0.017989085987210274,0.03868061304092407,-0.06562647223472595,-0.02306423708796501,0.047640860080718994,0.009665727615356445,-0.011953113600611687,0.08534139394760132,0.019145190715789795,-0.02466423623263836,0.07187271118164062,0.032546401023864746,-0.03312186524271965,0.053409457206726074,0.03660273551940918,-0.03767242655158043,0.05692028999328613,0.04173579812049866,-0.016178004443645477,0.09107226133346558,0.04776716232299805,-0.024381617084145546,0.07775062322616577,0.05866953730583191,-0.02693226933479309,0.06109112501144409,0.06369766592979431,-0.02874389849603176,0.06395572423934937,0.07657116651535034,-0.021042509004473686,0.09686660766601562,0.07751870155334473,-0.028306130319833755,0.08382493257522583,0.08585697412490845,-0.023496534675359726,0.06718361377716064,0.09018149971961975,-0.020045269280672073,0.06831836700439453,0.1117241382598877,-0.026250891387462616,0.0965467095375061,0.10818973183631897,-0.03045494109392166,0.08379870653152466,0.11710047721862793,-0.02405768446624279,0.06942379474639893,0.12282195687294006,-0.018689166754484177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0164107084274292,0.008480668067932129,-0.011677258647978306,0.03392040729522705,-0.032243937253952026,-0.018241189420223236,0.039004385471343994,-0.06641262769699097,-0.02331075258553028,0.04608583450317383,0.011129379272460938,-0.012355194427073002,0.08600044250488281,0.02146431803703308,-0.02359563484787941,0.07424324750900269,0.03367578983306885,-0.03042210265994072,0.05638092756271362,0.03724810481071472,-0.03377727419137955,0.05543112754821777,0.048238933086395264,-0.016400137916207314,0.09332609176635742,0.05116128921508789,-0.023802686482667923,0.08113384246826172,0.06151995062828064,-0.025611231103539467,0.06396454572677612,0.06714862585067749,-0.02679726853966713,0.06351965665817261,0.08689054846763611,-0.020828058943152428,0.10033625364303589,0.08402442932128906,-0.027035240083932877,0.08766055107116699,0.09169557690620422,-0.02124723792076111,0.0704878568649292,0.09693968296051025,-0.017168916761875153,0.06941568851470947,0.12432807683944702,-0.025486472994089127,0.10055422782897949,0.1152978241443634,-0.02818308398127556,0.08775383234024048,0.12338897585868835,-0.020624477416276932,0.07332295179367065,0.13050827383995056,-0.014648986980319023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016400516033172607,0.008229762315750122,-0.012240702286362648,0.0345761775970459,-0.03280222415924072,-0.019505202770233154,0.03990805149078369,-0.06755846738815308,-0.025091424584388733,0.044342637062072754,0.01151224970817566,-0.013684519566595554,0.0867111086845398,0.023880451917648315,-0.02586468867957592,0.07456225156784058,0.03541862964630127,-0.03290003910660744,0.05585557222366333,0.038704633712768555,-0.0360330194234848,0.05325990915298462,0.05022469162940979,-0.017906147986650467,0.09484905004501343,0.053651005029678345,-0.026220759376883507,0.08225959539413452,0.06321445107460022,-0.027814630419015884,0.06424444913864136,0.06897217035293579,-0.028574910014867783,0.06173861026763916,0.08955579996109009,-0.022470084950327873,0.10162585973739624,0.08616933226585388,-0.028943179175257683,0.08844131231307983,0.09283941984176636,-0.022505495697259903,0.07075196504592896,0.09823060035705566,-0.017757169902324677,0.06849110126495361,0.12713974714279175,-0.027276592329144478,0.10197478532791138,0.11630305647850037,-0.029452534392476082,0.08879673480987549,0.12285745143890381,-0.02122274413704872,0.07375019788742065,0.13031992316246033,-0.014769417233765125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006914794445037842,0.008173733949661255,-0.007508803158998489,0.023778259754180908,-0.03354540467262268,-0.01312472578138113,0.026616930961608887,-0.06899300217628479,-0.017166387289762497,0.03441214561462402,0.008025109767913818,-0.010104225017130375,0.07381802797317505,0.0215969979763031,-0.019731571897864342,0.06290024518966675,0.03539663553237915,-0.02534456178545952,0.04525351524353027,0.0379413366317749,-0.028338173404335976,0.042950451374053955,0.043833374977111816,-0.015106774866580963,0.08066892623901367,0.05386155843734741,-0.01928160898387432,0.0691826343536377,0.06469365954399109,-0.01891608163714409,0.05243808031082153,0.06736290454864502,-0.019809437915682793,0.04920679330825806,0.08186027407646179,-0.020291024819016457,0.08590036630630493,0.087797611951828,-0.024006066843867302,0.07257086038589478,0.09478583931922913,-0.01771547459065914,0.05494129657745361,0.09596830606460571,-0.014489764347672462,0.05283021926879883,0.11872273683547974,-0.02557658776640892,0.08108693361282349,0.11809611320495605,-0.026416290551424026,0.06600672006607056,0.12446922063827515,-0.01872371882200241,0.049751877784729004,0.1265227496623993,-0.013424200937151909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005303025245666504,0.009858131408691406,-0.00758938817307353,0.023494422435760498,-0.031656354665756226,-0.012424231506884098,0.026746094226837158,-0.06660908460617065,-0.01587049290537834,0.033690810203552246,0.008839428424835205,-0.010766927152872086,0.07301336526870728,0.023881733417510986,-0.01905064657330513,0.06339246034622192,0.03693237900733948,-0.02381068281829357,0.047474682331085205,0.038898468017578125,-0.02655678056180477,0.042518556118011475,0.043841809034347534,-0.015160797163844109,0.08085763454437256,0.05387008190155029,-0.018311312422156334,0.07012367248535156,0.06473687291145325,-0.017351822927594185,0.05389583110809326,0.06742757558822632,-0.018026381731033325,0.04892408847808838,0.0814041793346405,-0.019633987918496132,0.08554375171661377,0.08682334423065186,-0.02252945676445961,0.07229578495025635,0.0940534770488739,-0.01584216207265854,0.05469334125518799,0.09574821591377258,-0.012602370232343674,0.052370309829711914,0.11790326237678528,-0.02423965185880661,0.08024179935455322,0.11648371815681458,-0.024804888293147087,0.0656159520149231,0.1236480176448822,-0.0171003807336092,0.04981565475463867,0.1266389787197113,-0.011909647844731808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014003634452819824,0.002547234296798706,-0.008259548805654049,0.03046262264251709,-0.03845340013504028,-0.014274011366069317,0.03355199098587036,-0.07244652509689331,-0.018675515428185463,0.04512369632720947,0.007203817367553711,-0.006987922824919224,0.0792996883392334,0.01638936996459961,-0.01722588576376438,0.0648384690284729,0.030929654836654663,-0.02398415468633175,0.046205103397369385,0.03649243712425232,-0.027236321941018105,0.05614215135574341,0.0417046844959259,-0.011656214483082294,0.08742630481719971,0.04172065854072571,-0.017333542928099632,0.07350486516952515,0.05223760008811951,-0.019164450466632843,0.05642300844192505,0.05962568521499634,-0.020566673949360847,0.06550365686416626,0.07749423384666443,-0.01680796407163143,0.09559780359268188,0.07163748145103455,-0.02152375318109989,0.08125168085098267,0.08000978827476501,-0.016219010576605797,0.06377899646759033,0.08713343739509583,-0.012592409737408161,0.07163184881210327,0.11227297782897949,-0.02215135097503662,0.09806036949157715,0.10085082054138184,-0.02360338345170021,0.08399355411529541,0.10835903882980347,-0.016010746359825134,0.06866353750228882,0.11621984839439392,-0.010000988841056824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014685392379760742,-0.020552217960357666,-0.009518972598016262,0.016711413860321045,-0.06401756405830383,-0.015371390618383884,0.017429113388061523,-0.09990793466567993,-0.019873185083270073,0.034120142459869385,-0.02061605453491211,-0.009681441821157932,0.0664777159690857,-0.0062836408615112305,-0.017184969037771225,0.05486327409744263,0.0073632001876831055,-0.02266022376716137,0.039235055446624756,0.00970640778541565,-0.02630884200334549,0.04316991567611694,0.01177707314491272,-0.013287297450006008,0.07133722305297852,0.021754086017608643,-0.015375955030322075,0.06006497144699097,0.03214120864868164,-0.015636425465345383,0.04445856809616089,0.035744816064834595,-0.017453709617257118,0.049362242221832275,0.047099918127059937,-0.016998369246721268,0.07470285892486572,0.051814913749694824,-0.01825532503426075,0.06340992450714111,0.05985096096992493,-0.012807073071599007,0.04759293794631958,0.06389027833938599,-0.010619960725307465,0.05300796031951904,0.08081194758415222,-0.02106984704732895,0.07229417562484741,0.07863959670066833,-0.021014893427491188,0.05999267101287842,0.08612123131752014,-0.014227570034563541,0.04648011922836304,0.09111201763153076,-0.009415521286427975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
