








































































































-0.21458154916763306,0.10936054587364197,-0.010894538834691048,-0.1855417788028717,0.09501111507415771,-0.023313231766223907,-0.15499916672706604,0.09888914227485657,-0.035715728998184204,-0.2466203272342682,0.03633788228034973,-0.0008299893816001713,-0.23833048343658447,-0.016907602548599243,-0.019633876159787178,-0.21767035126686096,-0.03770461678504944,-0.031092224642634392,-0.1973056197166443,-0.0456995964050293,-0.037356819957494736,-0.264950156211853,0.03448215126991272,-0.009553780779242516,-0.224056214094162,0.03089269995689392,-0.0370430164039135,-0.21998238563537598,0.08191534876823425,-0.04195099696516991,-0.22864270210266113,0.10706186294555664,-0.03815907984972,-0.2821927070617676,0.03884503245353699,-0.02023007534444332,-0.24150130152702332,0.047438353300094604,-0.0471731498837471,-0.24399861693382263,0.0955662727355957,-0.04111947491765022,-0.25688350200653076,0.11186325550079346,-0.029111241921782494,-0.29919663071632385,0.04823341965675354,-0.031202407553792,-0.2632167339324951,0.052060872316360474,-0.04594619944691658,-0.26351112127304077,0.08606737852096558,-0.037911515682935715,-0.2772040069103241,0.0962049663066864,-0.027356863021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2153114676475525,0.10867801308631897,-0.0052691795863211155,-0.18801629543304443,0.0933348536491394,-0.01661805622279644,-0.1593003273010254,0.09532663226127625,-0.028124894946813583,-0.2524624764919281,0.037256836891174316,0.0022423637565225363,-0.24488535523414612,-0.01566562056541443,-0.015827691182494164,-0.2225046455860138,-0.0353015661239624,-0.02742858976125717,-0.20122984051704407,-0.04435870051383972,-0.033966854214668274,-0.2695377767086029,0.036422908306121826,-0.008249804377555847,-0.22490635514259338,0.03429338335990906,-0.034172382205724716,-0.21856677532196045,0.08305829763412476,-0.03984531760215759,-0.22794020175933838,0.10649725794792175,-0.03723863884806633,-0.2843877077102661,0.04294273257255554,-0.020291510969400406,-0.23950523138046265,0.05372682213783264,-0.04538923501968384,-0.24031147360801697,0.10016608238220215,-0.040308110415935516,-0.2537645101547241,0.11596673727035522,-0.029495719820261,-0.2978203296661377,0.05458030104637146,-0.032457008957862854,-0.25895971059799194,0.06010931730270386,-0.04516056552529335,-0.25780272483825684,0.09291413426399231,-0.03688633814454079,-0.27103862166404724,0.10390341281890869,-0.026502085849642754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2204027771949768,0.1023465096950531,0.006714507006108761,-0.19788846373558044,0.07941150665283203,-0.006304161623120308,-0.17177531123161316,0.07176077365875244,-0.019915813580155373,-0.2643429636955261,0.025237321853637695,0.009538509882986546,-0.2506962716579437,-0.025338411331176758,-0.006711019203066826,-0.22649991512298584,-0.04628026485443115,-0.017236266285181046,-0.204694002866745,-0.055260419845581055,-0.023832080885767937,-0.27759504318237305,0.02921825647354126,-0.007612463552504778,-0.2186506688594818,0.02863931655883789,-0.03000556491315365,-0.215566486120224,0.07603377103805542,-0.033552635461091995,-0.2292025089263916,0.09210211038589478,-0.031071888282895088,-0.28274619579315186,0.04160028696060181,-0.025474000722169876,-0.2252368927001953,0.0540105402469635,-0.045666441321372986,-0.2281014323234558,0.09797930717468262,-0.038123272359371185,-0.24408480525016785,0.10783931612968445,-0.028485197573900223,-0.2831237316131592,0.059894561767578125,-0.04302019625902176,-0.23654398322105408,0.06855487823486328,-0.05196371674537659,-0.23949715495109558,0.10109052062034607,-0.042371317744255066,-0.25530004501342773,0.10991424322128296,-0.03296412527561188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29537102580070496,0.07022067904472351,0.025075029581785202,-0.29748183488845825,0.0323852002620697,0.02429746650159359,-0.30845022201538086,0.011853009462356567,0.021989423781633377,-0.2906363308429718,0.037032127380371094,-0.006773449946194887,-0.2736533284187317,-0.026638776063919067,-0.011007548309862614,-0.25887298583984375,-0.05621984601020813,-0.01168176531791687,-0.24698948860168457,-0.07519549131393433,-0.011591902934014797,-0.27172690629959106,0.043589383363723755,-0.018633652478456497,-0.23338520526885986,0.01714232563972473,-0.018057098612189293,-0.23265478014945984,0.03704553842544556,-0.010592261329293251,-0.242539644241333,0.05077531933784485,-0.007039080373942852,-0.2477647364139557,0.06106233596801758,-0.02694161981344223,-0.21918585896492004,0.04245379567146301,-0.02189209684729576,-0.22125303745269775,0.06055629253387451,-0.009805215522646904,-0.22963032126426697,0.07145252823829651,-0.004699888173490763,-0.2249329686164856,0.0815517008304596,-0.03327169269323349,-0.20355165004730225,0.06189891695976257,-0.02322496473789215,-0.20701384544372559,0.07986009120941162,-0.009672677144408226,-0.21502646803855896,0.09217965602874756,-0.0016276269452646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30179721117019653,0.07753285765647888,0.022869864478707314,-0.30391156673431396,0.04006516933441162,0.02320035733282566,-0.3147873282432556,0.020040392875671387,0.022302240133285522,-0.29626402258872986,0.039918869733810425,-0.0072519825771451,-0.2805836796760559,-0.024368345737457275,-0.010114056058228016,-0.267823725938797,-0.05397862195968628,-0.009509487077593803,-0.2576148509979248,-0.07481485605239868,-0.008767901919782162,-0.2762383222579956,0.044867873191833496,-0.017366724088788033,-0.24359548091888428,0.016089558601379395,-0.016626441851258278,-0.2429371178150177,0.03481602668762207,-0.009249920956790447,-0.2505877614021301,0.04894721508026123,-0.005571408662945032,-0.25201019644737244,0.05871972441673279,-0.024184299632906914,-0.22679603099822998,0.03918549418449402,-0.019847577437758446,-0.22821328043937683,0.056028276681900024,-0.008792342618107796,-0.2350752055644989,0.0678665041923523,-0.004039098508656025,-0.22919973731040955,0.07422634959220886,-0.029235078021883965,-0.21081772446632385,0.05503427982330322,-0.0204746313393116,-0.21355518698692322,0.0727422833442688,-0.008385944180190563,-0.220533549785614,0.08561986684799194,-0.0011604359606280923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30264368653297424,0.07865467667579651,0.026484321802854538,-0.30630120635032654,0.041452378034591675,0.028626497834920883,-0.31854966282844543,0.023859292268753052,0.029322519898414612,-0.2965964376926422,0.041432201862335205,-0.0064840237610042095,-0.2842344343662262,-0.02448093891143799,-0.007870717905461788,-0.2713889181613922,-0.05550360679626465,-0.006802160758525133,-0.26082131266593933,-0.07633566856384277,-0.005727695766836405,-0.2753174602985382,0.04333704710006714,-0.015709128230810165,-0.24585828185081482,0.01637369394302368,-0.012264478020370007,-0.24451908469200134,0.034936487674713135,-0.004448281601071358,-0.2515717148780823,0.04934278130531311,-0.0009034726535901427,-0.24960771203041077,0.054773151874542236,-0.021141216158866882,-0.22878652811050415,0.03810054063796997,-0.013838156126439571,-0.2290840744972229,0.05362027883529663,-0.0034089696127921343,-0.23497137427330017,0.06543558835983276,0.0003582761564757675,-0.22655713558197021,0.0674717128276825,-0.024474088102579117,-0.21278372406959534,0.05365610122680664,-0.013162536546587944,-0.21407994627952576,0.0690421462059021,-0.0010312374215573072,-0.21983423829078674,0.08098894357681274,0.006042814347893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30752304196357727,0.07959616184234619,0.0234542079269886,-0.31255272030830383,0.04304981231689453,0.02466145157814026,-0.32576313614845276,0.028477132320404053,0.02462359517812729,-0.30257484316825867,0.041367024183273315,-0.008663561195135117,-0.29098790884017944,-0.02367308735847473,-0.011052948422729969,-0.2786390781402588,-0.054238736629486084,-0.010435732081532478,-0.26838165521621704,-0.07415086030960083,-0.009475025348365307,-0.2806057929992676,0.04351609945297241,-0.017551645636558533,-0.25137466192245483,0.01575329899787903,-0.015380539000034332,-0.25043120980262756,0.034591734409332275,-0.007623577024787664,-0.2578432261943817,0.05001264810562134,-0.003795142751187086,-0.25494980812072754,0.05452251434326172,-0.02290581539273262,-0.23357665538787842,0.03837084770202637,-0.017781982198357582,-0.23452171683311462,0.05402204394340515,-0.008263753727078438,-0.2409648299217224,0.06757092475891113,-0.004562076646834612,-0.23130100965499878,0.06504467129707336,-0.026178162544965744,-0.21746927499771118,0.05267512798309326,-0.01678207702934742,-0.21902307868003845,0.06912234425544739,-0.005560686346143484,-0.22515729069709778,0.08198019862174988,0.0010984373511746526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3090617060661316,0.08773678541183472,0.02339385449886322,-0.3152386546134949,0.047404080629348755,0.023942191153764725,-0.3270404040813446,0.028661131858825684,0.023414434865117073,-0.3048853576183319,0.05349132418632507,-0.010232416912913322,-0.29561981558799744,-0.016669750213623047,-0.014474764466285706,-0.2850642800331116,-0.04958748817443848,-0.014301550574600697,-0.2760635018348694,-0.07204890251159668,-0.013361106626689434,-0.28304988145828247,0.05587613582611084,-0.01978999935090542,-0.254747599363327,0.019379884004592896,-0.020269140601158142,-0.2529717683792114,0.03853464126586914,-0.01203601062297821,-0.26016101241111755,0.05592957139015198,-0.007031669374555349,-0.2567219138145447,0.06603294610977173,-0.025755789130926132,-0.23545625805854797,0.04241633415222168,-0.0218686331063509,-0.2355794608592987,0.05886158347129822,-0.010146675631403923,-0.2416614294052124,0.0731755793094635,-0.004214629530906677,-0.232295960187912,0.07785743474960327,-0.029714742675423622,-0.21728968620300293,0.05663958191871643,-0.02022543177008629,-0.2179456353187561,0.0730520486831665,-0.007286363746970892,-0.22335338592529297,0.08696970343589783,0.0009688815916888416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3096489906311035,0.08883708715438843,0.028286652639508247,-0.3154568672180176,0.050414055585861206,0.02948610670864582,-0.3288020193576813,0.030556023120880127,0.029263712465763092,-0.3054318130016327,0.05458274483680725,-0.004901152569800615,-0.2973369359970093,-0.014166653156280518,-0.007524361368268728,-0.28710752725601196,-0.046574950218200684,-0.006996159441769123,-0.27831128239631653,-0.0694023072719574,-0.005899797193706036,-0.28517264127731323,0.05568397045135498,-0.015778278931975365,-0.2563512325286865,0.022323429584503174,-0.012330329045653343,-0.2547447979450226,0.039626091718673706,-0.0035866100806742907,-0.2618650496006012,0.05510565638542175,0.000758943788241595,-0.259694904088974,0.06682386994361877,-0.022963393479585648,-0.23923584818840027,0.04662877321243286,-0.01626071147620678,-0.23898616433143616,0.06265607476234436,-0.005005357787013054,-0.2444833219051361,0.07432907819747925,-0.00037925440119579434,-0.2359149158000946,0.08017244935035706,-0.027821149677038193,-0.22085687518119812,0.05972316861152649,-0.016536958515644073,-0.22150135040283203,0.07604837417602539,-0.0031650026794523,-0.22699925303459167,0.08919820189476013,0.0048524453304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3104431927204132,0.08948826789855957,0.02442183904349804,-0.31588214635849,0.0501399040222168,0.0249866284430027,-0.33017104864120483,0.03333672881126404,0.024126308038830757,-0.30730754137039185,0.05720245838165283,-0.007103834766894579,-0.29873281717300415,-0.010953754186630249,-0.010627374984323978,-0.2880476415157318,-0.04357650876045227,-0.010374056175351143,-0.2790756821632385,-0.06669622659683228,-0.009648146107792854,-0.2860337793827057,0.059482723474502563,-0.01767459139227867,-0.2569155991077423,0.023470431566238403,-0.01712043583393097,-0.2552376389503479,0.04301968216896057,-0.009094279259443283,-0.262874573469162,0.06002235412597656,-0.004520757589489222,-0.260365754365921,0.06987494230270386,-0.02488120086491108,-0.2384171485900879,0.04742741584777832,-0.02071482501924038,-0.23830893635749817,0.06510069966316223,-0.009390563704073429,-0.24445581436157227,0.07858392596244812,-0.004095541313290596,-0.23638305068016052,0.08190906047821045,-0.030106374993920326,-0.22083809971809387,0.06147259473800659,-0.021264607086777687,-0.22146105766296387,0.07906627655029297,-0.00875207781791687,-0.22708231210708618,0.09265264868736267,-0.0010300979483872652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3108505606651306,0.08746251463890076,0.024939021095633507,-0.31656739115715027,0.04786950349807739,0.026137633249163628,-0.3288014233112335,0.029759973287582397,0.026139091700315475,-0.3063499629497528,0.05330270528793335,-0.007877511903643608,-0.2981373071670532,-0.01643913984298706,-0.01193993166089058,-0.2867816984653473,-0.048764318227767944,-0.011668635532259941,-0.27717798948287964,-0.07065662741661072,-0.010530227795243263,-0.28463220596313477,0.05558222532272339,-0.01766643300652504,-0.2571771740913391,0.018095344305038452,-0.017697766423225403,-0.2556471824645996,0.03541526198387146,-0.009688522666692734,-0.2630086839199066,0.051665693521499634,-0.004799830261617899,-0.2585453987121582,0.06571540236473083,-0.02398584969341755,-0.23805809020996094,0.04351755976676941,-0.020041823387145996,-0.23788070678710938,0.05908167362213135,-0.009103269316256046,-0.24362602829933167,0.07155382633209229,-0.003655386157333851,-0.23485803604125977,0.07761380076408386,-0.028211526572704315,-0.2201877236366272,0.05766016244888306,-0.01905026286840439,-0.221327543258667,0.07343593239784241,-0.006779008079320192,-0.22705188393592834,0.08645796775817871,0.0010298488195985556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
