




















































































-0.20213401317596436,0.3891652226448059,-0.028122490271925926,-0.18688073754310608,0.36191093921661377,-0.04273000732064247,-0.1744244396686554,0.337785542011261,-0.05667654797434807,-0.23992060124874115,0.3200220465660095,-0.01907813362777233,-0.23658424615859985,0.2697053551673889,-0.04548138752579689,-0.21813657879829407,0.27475571632385254,-0.06508396565914154,-0.20132356882095337,0.2978305220603943,-0.07427392899990082,-0.2656508982181549,0.32470202445983887,-0.023323068395256996,-0.2765789031982422,0.26719510555267334,-0.04793170094490051,-0.25744107365608215,0.2678583264350891,-0.06350512057542801,-0.23725202679634094,0.28972017765045166,-0.06999767571687698,-0.28873759508132935,0.34129542112350464,-0.030101900920271873,-0.31010304391384125,0.2907217741012573,-0.04892878979444504,-0.3031327426433563,0.28368401527404785,-0.058931827545166016,-0.29113228619098663,0.29526031017303467,-0.062458835542201996,-0.30917197465896606,0.36798399686813354,-0.03826363384723663,-0.3325915038585663,0.3358919024467468,-0.05068909749388695,-0.3282802999019623,0.32983124256134033,-0.054995451122522354,-0.3170635402202606,0.3364751935005188,-0.055848654359579086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18464258313179016,0.33818531036376953,-0.014668834395706654,-0.16520607471466064,0.30618923902511597,-0.02441667765378952,-0.1500256359577179,0.27746862173080444,-0.033761266618967056,-0.21582767367362976,0.25897789001464844,0.0005159424617886543,-0.2056359052658081,0.21530717611312866,-0.01693488098680973,-0.1870342195034027,0.20757877826690674,-0.03264712169766426,-0.1697087585926056,0.21942096948623657,-0.03967329487204552,-0.2413555085659027,0.2571672201156616,-0.00438805902376771,-0.246679425239563,0.2083209753036499,-0.01737111434340477,-0.2317361831665039,0.19502341747283936,-0.028599752113223076,-0.21501410007476807,0.20938104391098022,-0.03285510838031769,-0.2653793543577194,0.2709025740623474,-0.0117451511323452,-0.28117525577545166,0.22465062141418457,-0.023055680096149445,-0.27381713688373566,0.2070346474647522,-0.028970643877983093,-0.26112060248851776,0.2113628387451172,-0.02945721335709095,-0.28799334168434143,0.2973625659942627,-0.020237049087882042,-0.3073733299970627,0.2627056837081909,-0.029040617868304253,-0.3013303130865097,0.2534369230270386,-0.028772858902812004,-0.28805235028266907,0.26142919063568115,-0.024578804150223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10862311720848083,0.19690579175949097,-0.01885959506034851,-0.0874188244342804,0.15925687551498413,-0.02677544578909874,-0.07300013303756714,0.1241869330406189,-0.03446156531572342,-0.14494767785072327,0.13075760006904602,-0.007326439954340458,-0.12877726554870605,0.08953046798706055,-0.023206153884530067,-0.10677117109298706,0.08002933859825134,-0.03651231899857521,-0.0857275128364563,0.0812828540802002,-0.04377570003271103,-0.1660808026790619,0.12363874912261963,-0.010612808167934418,-0.16303494572639465,0.07077518105506897,-0.02417534403502941,-0.14098715782165527,0.052578091621398926,-0.03358423709869385,-0.11805686354637146,0.05150356888771057,-0.037703581154346466,-0.18713170289993286,0.13148954510688782,-0.016516003757715225,-0.19909784197807312,0.07712197303771973,-0.030086861923336983,-0.18478333950042725,0.05275842547416687,-0.03720390424132347,-0.16442805528640747,0.04585316777229309,-0.03942618891596794,-0.2063368856906891,0.15196946263313293,-0.023795822635293007,-0.2215537130832672,0.10927921533584595,-0.03543545678257942,-0.2106492817401886,0.09151691198348999,-0.03871547430753708,-0.19091230630874634,0.09143051505088806,-0.03849618136882782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09456607699394226,0.18106800317764282,-0.01344640739262104,-0.07490643858909607,0.14491334557533264,-0.020129431039094925,-0.06148558855056763,0.11214500665664673,-0.026563651859760284,-0.13519394397735596,0.11800086498260498,-0.0016584200784564018,-0.11737552285194397,0.07611507177352905,-0.01616566814482212,-0.09539371728897095,0.06641042232513428,-0.028421901166439056,-0.07506930828094482,0.06657630205154419,-0.03511177375912666,-0.15446427464485168,0.11048746109008789,-0.00626516155898571,-0.1516357958316803,0.05725431442260742,-0.019199058413505554,-0.1299961507320404,0.03915780782699585,-0.027690572664141655,-0.10742682218551636,0.03777050971984863,-0.03108278475701809,-0.17330330610275269,0.11733022332191467,-0.01350032351911068,-0.18504303693771362,0.06329873204231262,-0.02625242806971073,-0.17130577564239502,0.0384315550327301,-0.03246959298849106,-0.15128594636917114,0.030104637145996094,-0.034153614193201065,-0.19059166312217712,0.13582640886306763,-0.022025302052497864,-0.20894083380699158,0.09349179267883301,-0.03326262906193733,-0.1979466676712036,0.07436761260032654,-0.036166779696941376,-0.17705199122428894,0.07181236147880554,-0.03560527041554451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08945366740226746,0.17026686668395996,-0.013042237609624863,-0.06877180933952332,0.13319367170333862,-0.0201809611171484,-0.05346652865409851,0.10112756490707397,-0.027119755744934082,-0.12970218062400818,0.10962992906570435,0.00011474279745016247,-0.11101290583610535,0.06801965832710266,-0.01441926509141922,-0.08890855312347412,0.05686429142951965,-0.02683156542479992,-0.06871733069419861,0.056535184383392334,-0.03365084528923035,-0.14789500832557678,0.10161036252975464,-0.004849483259022236,-0.14494478702545166,0.047666311264038086,-0.01787937805056572,-0.12272268533706665,0.028118908405303955,-0.026814153417944908,-0.09985238313674927,0.026417553424835205,-0.030834985896945,-0.16581511497497559,0.10727354884147644,-0.012575067579746246,-0.17700910568237305,0.051643043756484985,-0.025999976322054863,-0.1615806519985199,0.02770322561264038,-0.03307751193642616,-0.14057952165603638,0.022430419921875,-0.035347018390893936,-0.18273913860321045,0.12389931082725525,-0.021537404507398605,-0.2009223997592926,0.08003434538841248,-0.033692989498376846,-0.1893501579761505,0.05997028946876526,-0.037658680230379105,-0.1680261790752411,0.05819222331047058,-0.03793714568018913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06236019730567932,0.14947545528411865,-0.001471049850806594,-0.044064342975616455,0.11605668067932129,-0.0069031608290970325,-0.03486299514770508,0.08085387945175171,-0.011551261879503727,-0.10812485218048096,0.09174326062202454,0.01456995029002428,-0.08434846997261047,0.054987192153930664,-0.000916290853638202,-0.06058889627456665,0.05425620079040527,-0.01504426822066307,-0.04206252098083496,0.06698232889175415,-0.021628454327583313,-0.12179329991340637,0.08246734738349915,0.0057609244249761105,-0.11842238903045654,0.030503183603286743,-0.0071371677331626415,-0.09359383583068848,0.01024523377418518,-0.016490023583173752,-0.06983396410942078,0.008178532123565674,-0.019686466082930565,-0.13596031069755554,0.08628234267234802,-0.00626857066527009,-0.14548492431640625,0.03445941209793091,-0.016912057995796204,-0.12596827745437622,0.007981598377227783,-0.021412428468465805,-0.10290536284446716,-0.0026342272758483887,-0.02160550467669964,-0.14815545082092285,0.100078284740448,-0.019475093111395836,-0.162687748670578,0.05751177668571472,-0.026560993865132332,-0.15019994974136353,0.031725168228149414,-0.026981625705957413,-0.12968194484710693,0.018543601036071777,-0.025080161169171333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05325353145599365,0.14781823754310608,-0.003542932914569974,-0.034871816635131836,0.11478576064109802,-0.009853205643594265,-0.02345404028892517,0.08060747385025024,-0.015169779770076275,-0.09937900304794312,0.09141787886619568,0.008951058611273766,-0.07744193077087402,0.05243679881095886,-0.006681010127067566,-0.052197158336639404,0.04917237162590027,-0.019137421622872353,-0.0343146026134491,0.060548216104507446,-0.024200133979320526,-0.11290609836578369,0.08227184414863586,0.00021481799194589257,-0.11215251684188843,0.026929080486297607,-0.01270031277090311,-0.08659562468528748,0.006106168031692505,-0.0205457154661417,-0.06342542171478271,0.006877601146697998,-0.022287312895059586,-0.126301109790802,0.08656790852546692,-0.011248600669205189,-0.13938716053962708,0.033523350954055786,-0.022025946527719498,-0.11957979202270508,0.006422519683837891,-0.02525237947702408,-0.09710463881492615,-0.002874612808227539,-0.02428857795894146,-0.13671213388442993,0.10067552328109741,-0.023741165176033974,-0.1567339301109314,0.059185802936553955,-0.03242434933781624,-0.1430864930152893,0.03382876515388489,-0.03293338790535927,-0.12056219577789307,0.022423624992370605,-0.030410053208470345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04656323790550232,0.144417405128479,-0.004031024407595396,-0.028069913387298584,0.10984870791435242,-0.010468206368386745,-0.018512219190597534,0.07322993874549866,-0.015790579840540886,-0.0901399552822113,0.08941400051116943,0.01034746877849102,-0.06768020987510681,0.04799473285675049,-0.006481197662651539,-0.04311332106590271,0.04625532031059265,-0.02003481239080429,-0.025572091341018677,0.060446739196777344,-0.025283383205533028,-0.10375222563743591,0.07932063937187195,0.0023117768578231335,-0.10108077526092529,0.026354104280471802,-0.010728918015956879,-0.07627597451210022,0.00440099835395813,-0.019109396263957024,-0.053940534591674805,0.002811133861541748,-0.021161958575248718,-0.11760187149047852,0.08257794380187988,-0.008801047690212727,-0.1288401186466217,0.030138850212097168,-0.01926758699119091,-0.11012467741966248,0.0029061436653137207,-0.022360121831297874,-0.08871963620185852,-0.007324934005737305,-0.02122299186885357,-0.1288430392742157,0.09544891119003296,-0.021083205938339233,-0.14732542634010315,0.055073171854019165,-0.028956208378076553,-0.13498428463935852,0.028919517993927002,-0.029227588325738907,-0.11389729380607605,0.015144705772399902,-0.026549121364951134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03836244344711304,0.14219051599502563,-0.0026273971889168024,-0.019236743450164795,0.10923665761947632,-0.008005097508430481,-0.011864930391311646,0.07625991106033325,-0.011960865929722786,-0.08540242910385132,0.08842915296554565,0.01144484058022499,-0.06095701456069946,0.048673927783966064,-0.004420301876962185,-0.035440593957901,0.047636836767196655,-0.017097558826208115,-0.018085569143295288,0.06130966544151306,-0.021913105621933937,-0.0976877510547638,0.07913351058959961,0.0033746142871677876,-0.09379550814628601,0.02567124366760254,-0.008825033903121948,-0.06825888156890869,0.00446280837059021,-0.01600158028304577,-0.046009987592697144,0.0039060115814208984,-0.01721716672182083,-0.1102297306060791,0.08283859491348267,-0.007859538309276104,-0.12180283665657043,0.029881775379180908,-0.01775670051574707,-0.10392501950263977,0.0013662874698638916,-0.020040083676576614,-0.08342248201370239,-0.009981781244277954,-0.01841808296740055,-0.11989903450012207,0.09543406963348389,-0.020308896899223328,-0.13744133710861206,0.054351210594177246,-0.028327785432338715,-0.12514600157737732,0.027508676052093506,-0.028708338737487793,-0.10462480783462524,0.012828439474105835,-0.026087839156389236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03938034176826477,0.14458388090133667,-0.00468445336446166,-0.021516084671020508,0.11083489656448364,-0.010928699746727943,-0.015413463115692139,0.07457321882247925,-0.015880564227700233,-0.08538472652435303,0.09190672636032104,0.008753812871873379,-0.060399144887924194,0.04907605051994324,-0.008586824871599674,-0.03544321656227112,0.04714059829711914,-0.02231314592063427,-0.017459839582443237,0.06238719820976257,-0.027348922565579414,-0.09759438037872314,0.08158713579177856,0.0012345900759100914,-0.09343084692955017,0.0285833477973938,-0.012417037971317768,-0.06756976246833801,0.0066130757331848145,-0.020770778879523277,-0.04393574595451355,0.007660984992980957,-0.022381681948900223,-0.11039683222770691,0.08452409505844116,-0.00932386051863432,-0.12087488174438477,0.03191259503364563,-0.019808614626526833,-0.10204976797103882,0.0036823153495788574,-0.022432617843151093,-0.08014258742332458,-0.005715399980545044,-0.020725809037685394,-0.12040257453918457,0.09678557515144348,-0.02109561115503311,-0.13838079571723938,0.056651145219802856,-0.029148755595088005,-0.1270178258419037,0.028710544109344482,-0.029559239745140076,-0.10673725605010986,0.01373252272605896,-0.026736989617347717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
