
































0.18917232751846313,0.2241889238357544,-0.027903707697987556,0.18393433094024658,0.17764368653297424,-0.03639966621994972,0.18649905920028687,0.14255273342132568,-0.04519139975309372,0.14149552583694458,0.20693674683570862,-0.02816723845899105,0.1098971962928772,0.15948235988616943,-0.0418342687189579,0.08906179666519165,0.12945014238357544,-0.05085271969437599,0.07120728492736816,0.10673397779464722,-0.056712694466114044,0.11954277753829956,0.22945255041122437,-0.0269484706223011,0.08986037969589233,0.17818400263786316,-0.03935358673334122,0.06944102048873901,0.1437067985534668,-0.04718875512480736,0.052726149559020996,0.11695292592048645,-0.052608225494623184,0.10247182846069336,0.25428491830825806,-0.026398485526442528,0.07585829496383667,0.20386874675750732,-0.03650989755988121,0.05809926986694336,0.1703929603099823,-0.042025476694107056,0.04521477222442627,0.1443697214126587,-0.04532225430011749,0.08908838033676147,0.27822405099868774,-0.027090154588222504,0.06664109230041504,0.23309114575386047,-0.03581001237034798,0.05326634645462036,0.20440489053726196,-0.039358388632535934,0.043385863304138184,0.1800159513950348,-0.040867649018764496,-0.16987228393554688,0.2263769507408142,-0.02207913249731064,-0.1656794548034668,0.18347758054733276,-0.03056740202009678,-0.1683850884437561,0.15178701281547546,-0.03963581845164299,-0.1315174400806427,0.2176937460899353,-0.02613363042473793,-0.09793317317962646,0.1717221438884735,-0.040605153888463974,-0.07799169421195984,0.1424523890018463,-0.04971787706017494,-0.06407085061073303,0.11935949325561523,-0.054543592035770416,-0.1149139404296875,0.23875731229782104,-0.028074152767658234,-0.07922214269638062,0.18622559309005737,-0.03979845345020294,-0.05898118019104004,0.14856204390525818,-0.04644295945763588,-0.045008718967437744,0.11799615621566772,-0.05037907138466835,-0.10228604078292847,0.26159584522247314,-0.03044671006500721,-0.06963279843330383,0.20897850394248962,-0.039793599396944046,-0.05081146955490112,0.17164871096611023,-0.0436253622174263,-0.038170814514160156,0.14213258028030396,-0.04513976350426674,-0.09221529960632324,0.28463006019592285,-0.03360098972916603,-0.06579029560089111,0.23955219984054565,-0.040922295302152634,-0.051661550998687744,0.2089441418647766,-0.041832711547613144,-0.042029738426208496,0.18345454335212708,-0.04104095697402954
0.18963325023651123,0.2226945161819458,-0.02648298442363739,0.18366193771362305,0.17479261755943298,-0.03505176305770874,0.18641799688339233,0.13777822256088257,-0.04391549900174141,0.14235210418701172,0.20923665165901184,-0.027891695499420166,0.11028718948364258,0.16074565052986145,-0.041876763105392456,0.0889013409614563,0.13100320100784302,-0.05094832926988602,0.07123386859893799,0.10781943798065186,-0.05661358684301376,0.11958986520767212,0.23214465379714966,-0.027472304180264473,0.08819222450256348,0.17838430404663086,-0.04051952436566353,0.06743085384368896,0.14110395312309265,-0.048430364578962326,0.05113035440444946,0.11071908473968506,-0.053751274943351746,0.10202646255493164,0.2556629776954651,-0.02757708728313446,0.07446974515914917,0.203346848487854,-0.038228653371334076,0.05699247121810913,0.16899317502975464,-0.04359441623091698,0.04461890459060669,0.14154711365699768,-0.04668866842985153,0.08804023265838623,0.27847999334335327,-0.028748296201229095,0.06514763832092285,0.2328231930732727,-0.03784842789173126,0.051482200622558594,0.203843891620636,-0.041267942637205124,0.041154444217681885,0.17870715260505676,-0.042560841888189316,-0.16967248916625977,0.22614136338233948,-0.0154131930321455,-0.16643476486206055,0.18318364024162292,-0.02246495895087719,-0.16928166151046753,0.15149462223052979,-0.03008238971233368,-0.13361939787864685,0.22108420729637146,-0.0212326068431139,-0.10211262106895447,0.17447319626808167,-0.03479304164648056,-0.08099117875099182,0.14564606547355652,-0.043625056743621826,-0.06527695059776306,0.12407490611076355,-0.04840068519115448,-0.11878001689910889,0.2409965991973877,-0.02492896281182766,-0.08380007743835449,0.19042569398880005,-0.03584141656756401,-0.06271472573280334,0.1545168161392212,-0.042024172842502594,-0.04758378863334656,0.125642329454422,-0.04584689065814018,-0.10638934373855591,0.26470690965652466,-0.028771603479981422,-0.07292726635932922,0.2149682343006134,-0.03702053427696228,-0.053312450647354126,0.18216538429260254,-0.04040690138936043,-0.039035141468048096,0.15720480680465698,-0.04212101176381111,-0.09620723128318787,0.2903340458869934,-0.033085089176893234,-0.06959182024002075,0.2511526346206665,-0.039627376943826675,-0.05347457528114319,0.22475382685661316,-0.04067486152052879,-0.040410637855529785,0.20276162028312683,-0.04034196585416794
0.18371129035949707,0.21265150606632233,-0.02066049724817276,0.17891418933868408,0.16766460239887238,-0.028185125440359116,0.18037456274032593,0.13187609612941742,-0.03599850833415985,0.13550668954849243,0.19683735072612762,-0.022055283188819885,0.10143697261810303,0.14726300537586212,-0.03215717896819115,0.08167481422424316,0.11975736916065216,-0.038725610822439194,0.06587320566177368,0.09798131883144379,-0.04274071007966995,0.11493098735809326,0.2191437929868698,-0.02241596207022667,0.08288955688476562,0.16588406264781952,-0.031059425324201584,0.06255382299423218,0.13319723308086395,-0.03673330321907997,0.047355830669403076,0.10872738063335419,-0.04074714332818985,0.09930944442749023,0.2443656176328659,-0.023094434291124344,0.07021868228912354,0.19479839503765106,-0.02998710237443447,0.05176955461502075,0.16300953924655914,-0.03472638130187988,0.03883141279220581,0.13826744258403778,-0.0380806103348732,0.08687525987625122,0.2700216919183731,-0.02447889931499958,0.06337553262710571,0.22816793620586395,-0.031132541596889496,0.049058496952056885,0.20270611345767975,-0.03373399376869202,0.03789710998535156,0.18031080067157745,-0.03477533161640167,-0.1719849407672882,0.21665127575397491,-0.010633713565766811,-0.16867810487747192,0.17354227602481842,-0.017873937264084816,-0.17693695425987244,0.14389567077159882,-0.026055237278342247,-0.142770916223526,0.2092488557100296,-0.021892303600907326,-0.1054803729057312,0.15937186777591705,-0.03444112464785576,-0.08154025673866272,0.13333649933338165,-0.04086480289697647,-0.06317788362503052,0.11447252333164215,-0.04408011958003044,-0.12805509567260742,0.22748805582523346,-0.02754160389304161,-0.08829227089881897,0.1744675487279892,-0.037790097296237946,-0.06360667943954468,0.1439635306596756,-0.042264826595783234,-0.045743584632873535,0.12095682322978973,-0.04504135623574257,-0.11399143934249878,0.2522136718034744,-0.032730475068092346,-0.07826808094978333,0.2015397697687149,-0.04047561436891556,-0.056492745876312256,0.17153461277484894,-0.04396187514066696,-0.0409817099571228,0.14955465495586395,-0.046236515045166016,-0.10050487518310547,0.2807622700929642,-0.037830524146556854,-0.07379120588302612,0.23863954842090607,-0.04413124546408653,-0.05773237347602844,0.21252413094043732,-0.04547640681266785,-0.044176340103149414,0.1914089173078537,-0.04585721343755722
0.18299871683120728,0.19265809655189514,-0.019248751923441887,0.17765593528747559,0.1465086042881012,-0.027084343135356903,0.18323636054992676,0.10994589328765869,-0.035613320767879486,0.13365381956100464,0.1796126663684845,-0.02136211469769478,0.09967517852783203,0.1320754885673523,-0.030975263565778732,0.07922661304473877,0.10564219951629639,-0.037115976214408875,0.062114596366882324,0.08506813645362854,-0.041218068450689316,0.113650381565094,0.20274201035499573,-0.022464506328105927,0.08104598522186279,0.15155455470085144,-0.0307936929166317,0.06159418821334839,0.12055623531341553,-0.03609893471002579,0.046641767024993896,0.09726136922836304,-0.040106043219566345,0.0984262228012085,0.22804120182991028,-0.02362198755145073,0.06854492425918579,0.17898744344711304,-0.029906462877988815,0.05130136013031006,0.1483345925807953,-0.03355725482106209,0.038954079151153564,0.12406167387962341,-0.03641751781105995,0.0862458348274231,0.2536587715148926,-0.02540241926908493,0.06188100576400757,0.21169808506965637,-0.031124921515583992,0.04936641454696655,0.18615233898162842,-0.03270255774259567,0.040485680103302,0.16413676738739014,-0.033241260796785355,-0.16719558835029602,0.2009817659854889,-0.011131794191896915,-0.16350635886192322,0.1571391522884369,-0.018040461465716362,-0.17383331060409546,0.12862789630889893,-0.025829285383224487,-0.13793742656707764,0.19685375690460205,-0.023705974221229553,-0.09936627745628357,0.1452133059501648,-0.035732973366975784,-0.074769526720047,0.11855396628379822,-0.04129282012581825,-0.056658655405044556,0.09956297278404236,-0.04357560724020004,-0.12271228432655334,0.21693742275238037,-0.028419895097613335,-0.08173292875289917,0.16185683012008667,-0.03781399503350258,-0.05703836679458618,0.1299000084400177,-0.04079009220004082,-0.03997093439102173,0.10654288530349731,-0.04245831072330475,-0.10834631323814392,0.24124222993850708,-0.032545335590839386,-0.070916086435318,0.18762260675430298,-0.03925511986017227,-0.04894822835922241,0.15545931458473206,-0.04148397967219353,-0.033842504024505615,0.13207605481147766,-0.04285506159067154,-0.094962477684021,0.2669948935508728,-0.03666890412569046,-0.0666627585887909,0.2234574258327484,-0.04164138436317444,-0.049814701080322266,0.19642984867095947,-0.04227793216705322,-0.03642994165420532,0.17442232370376587,-0.04224461317062378
0.18337565660476685,0.193057119846344,-0.018545154482126236,0.17829936742782593,0.1471923291683197,-0.026287145912647247,0.18272686004638672,0.11089122295379639,-0.03462335467338562,0.13411074876785278,0.17957398295402527,-0.020361537113785744,0.10050696134567261,0.13341081142425537,-0.030405785888433456,0.08005040884017944,0.10694876313209534,-0.03709955886006355,0.06313180923461914,0.08634984493255615,-0.04151814803481102,0.11332660913467407,0.20222952961921692,-0.021776650100946426,0.08125817775726318,0.15214219689369202,-0.030198466032743454,0.06153404712677002,0.12077879905700684,-0.03578832373023033,0.046738386154174805,0.09720450639724731,-0.03996257483959198,0.09794843196868896,0.22762331366539001,-0.02332919090986252,0.0689626932144165,0.18006649613380432,-0.029848741367459297,0.05141270160675049,0.149540513753891,-0.03385898843407631,0.039070069789886475,0.12553814053535461,-0.03694628179073334,0.08615201711654663,0.2537074089050293,-0.02552904188632965,0.06236773729324341,0.21341800689697266,-0.03156937658786774,0.049333155155181885,0.18917056918144226,-0.03335624560713768,0.03972434997558594,0.16801393032073975,-0.034015558660030365,-0.16760143637657166,0.20217445492744446,-0.011454413644969463,-0.16365522146224976,0.15856781601905823,-0.018196139484643936,-0.17331722378730774,0.1290471851825714,-0.025761803612113,-0.13695839047431946,0.19739553332328796,-0.02306670881807804,-0.09947797656059265,0.1459140181541443,-0.03511391207575798,-0.0754290223121643,0.11878672242164612,-0.041014663875103,-0.057513266801834106,0.0990852415561676,-0.04368026182055473,-0.12202847003936768,0.21716299653053284,-0.027702370658516884,-0.08197900652885437,0.16326257586479187,-0.03706761449575424,-0.057690978050231934,0.13101434707641602,-0.04039701819419861,-0.04037386178970337,0.10682690143585205,-0.04245978966355324,-0.10807225108146667,0.24152815341949463,-0.031880222260951996,-0.07112321257591248,0.18863290548324585,-0.038706500083208084,-0.04948684573173523,0.1569652557373047,-0.041024692356586456,-0.03431570529937744,0.13372871279716492,-0.04248181730508804,-0.09493929147720337,0.2677344083786011,-0.03615385666489601,-0.06670951843261719,0.22467094659805298,-0.04137800261378288,-0.050095200538635254,0.19799575209617615,-0.04198254272341728,-0.03685629367828369,0.17645108699798584,-0.041889313608407974
0.1832747459411621,0.19250920414924622,-0.019771220162510872,0.1779642105102539,0.14666181802749634,-0.027790792286396027,0.18276488780975342,0.11009389162063599,-0.03636406734585762,0.13395071029663086,0.17962226271629333,-0.021520700305700302,0.10006588697433472,0.13278895616531372,-0.03167618438601494,0.0793197751045227,0.10630708932876587,-0.03831600770354271,0.06208693981170654,0.08598941564559937,-0.042671192437410355,0.1132614016532898,0.20270869135856628,-0.022598396986722946,0.08098256587982178,0.1522635519504547,-0.03119945153594017,0.06117051839828491,0.1210186779499054,-0.03679487854242325,0.0464058518409729,0.09793567657470703,-0.04090249538421631,0.09792578220367432,0.22818976640701294,-0.023825565353035927,0.06866663694381714,0.1803160309791565,-0.03035479225218296,0.05110651254653931,0.14961713552474976,-0.03436193987727165,0.03888601064682007,0.12561291456222534,-0.03740552067756653,0.08615541458129883,0.25417232513427734,-0.025749748572707176,0.06220567226409912,0.2135445475578308,-0.03168312832713127,0.04915881156921387,0.18929073214530945,-0.033438827842473984,0.03971761465072632,0.16838395595550537,-0.034048449248075485,-0.16774716973304749,0.20263823866844177,-0.01138524990528822,-0.16375845670700073,0.1588098108768463,-0.01814037747681141,-0.17309242486953735,0.12853538990020752,-0.025731375440955162,-0.13722920417785645,0.19815263152122498,-0.023381849750876427,-0.09936070442199707,0.14627152681350708,-0.03549562767148018,-0.07517936825752258,0.11899206042289734,-0.041376687586307526,-0.05722707509994507,0.09913617372512817,-0.04400581493973732,-0.12227368354797363,0.2176647186279297,-0.027974892407655716,-0.08172285556793213,0.16340497136116028,-0.0373564213514328,-0.05746054649353027,0.1310245394706726,-0.040629491209983826,-0.04033815860748291,0.10669940710067749,-0.042642101645469666,-0.10831999778747559,0.24186748266220093,-0.032071303576231,-0.07104727625846863,0.1885349154472351,-0.038800038397312164,-0.049422383308410645,0.15683141350746155,-0.04108869284391403,-0.034395813941955566,0.13367772102355957,-0.04255657643079758,-0.0952754020690918,0.2680685520172119,-0.0362459197640419,-0.06677886843681335,0.22494322061538696,-0.041434090584516525,-0.05013251304626465,0.19837233424186707,-0.042063090950250626,-0.03696846961975098,0.17691189050674438,-0.04198656603693962
0.18528133630752563,0.203366219997406,-0.021052902564406395,0.18026459217071533,0.15380460023880005,-0.028948884457349777,0.18258517980575562,0.11692410707473755,-0.037490494549274445,0.1388733983039856,0.19305893778800964,-0.025195496156811714,0.10388386249542236,0.1449337601661682,-0.03666944056749344,0.0823206901550293,0.11654624342918396,-0.043916016817092896,0.06448507308959961,0.0953412652015686,-0.0484834648668766,0.11805802583694458,0.2174670696258545,-0.026070285588502884,0.08499914407730103,0.16578614711761475,-0.036106910556554794,0.06452447175979614,0.13290736079216003,-0.04226812347769737,0.04897201061248779,0.10831144452095032,-0.04664681851863861,0.10185015201568604,0.2434539794921875,-0.02693476341664791,0.07179528474807739,0.1930844783782959,-0.03424063324928284,0.054654479026794434,0.16039502620697021,-0.037981174886226654,0.04300349950790405,0.13481321930885315,-0.04070289805531502,0.08911436796188354,0.2687361240386963,-0.028557291254401207,0.0652284026145935,0.22515669465065002,-0.03468890115618706,0.05214345455169678,0.19827884435653687,-0.03618999570608139,0.042902350425720215,0.17588749527931213,-0.03654458373785019,-0.169541597366333,0.21708828210830688,-0.014954503625631332,-0.1650284230709076,0.1713058054447174,-0.023317260667681694,-0.16931641101837158,0.13889825344085693,-0.03240467980504036,-0.1403907835483551,0.21455606818199158,-0.02663540467619896,-0.10163211822509766,0.16064104437828064,-0.0410085953772068,-0.07669267058372498,0.13148397207260132,-0.048355862498283386,-0.05763235688209534,0.1097971498966217,-0.051765479147434235,-0.12598469853401184,0.2347699999809265,-0.03158273547887802,-0.08402949571609497,0.17805323004722595,-0.04316563159227371,-0.0584389865398407,0.14307910203933716,-0.0477842278778553,-0.03987622261047363,0.11673381924629211,-0.05051400884985924,-0.11251825094223022,0.25937092304229736,-0.03620491549372673,-0.07370984554290771,0.20507827401161194,-0.0445704460144043,-0.0513148307800293,0.17084026336669922,-0.0477357916533947,-0.03573578596115112,0.14537984132766724,-0.049600597470998764,-0.09979027509689331,0.2862207293510437,-0.04111510142683983,-0.0703502893447876,0.2427985668182373,-0.04729440435767174,-0.052791327238082886,0.21410369873046875,-0.04856649413704872,-0.03927946090698242,0.19053807854652405,-0.048846445977687836
0.19267255067825317,0.24681806564331055,-0.028421539813280106,0.18763625621795654,0.1942223608493805,-0.03718765825033188,0.1872859001159668,0.15424907207489014,-0.04627284035086632,0.14333409070968628,0.23001766204833984,-0.02902023121714592,0.10636699199676514,0.18114793300628662,-0.04321600869297981,0.08232778310775757,0.15034961700439453,-0.05239653214812279,0.06255728006362915,0.12655997276306152,-0.05826862156391144,0.12086111307144165,0.2540060877799988,-0.028249789029359818,0.08585667610168457,0.19877439737319946,-0.041242070496082306,0.06337827444076538,0.16073182225227356,-0.04917201027274132,0.04599100351333618,0.1302441954612732,-0.05459429323673248,0.10384070873260498,0.2795470952987671,-0.028151417151093483,0.07230490446090698,0.22549539804458618,-0.03836064040660858,0.053117990493774414,0.18699604272842407,-0.04350751265883446,0.039737164974212646,0.1557653546333313,-0.04661398380994797,0.09092748165130615,0.3045538067817688,-0.029308680444955826,0.0659601092338562,0.25539499521255493,-0.03784774988889694,0.051405131816864014,0.2228999137878418,-0.04110385477542877,0.04155075550079346,0.19510206580162048,-0.04242971912026405,-0.18284812569618225,0.25734806060791016,-0.018839837983250618,-0.17789694666862488,0.21417105197906494,-0.028858298435807228,-0.1771259307861328,0.17951181530952454,-0.039318494498729706,-0.15177834033966064,0.24545645713806152,-0.02638521045446396,-0.11334004998207092,0.19181615114212036,-0.04123573750257492,-0.0892171561717987,0.16233238577842712,-0.049631062895059586,-0.07035428285598755,0.13976722955703735,-0.053656306117773056,-0.13557249307632446,0.26556897163391113,-0.030349507927894592,-0.09356659650802612,0.20709118247032166,-0.04185400530695915,-0.06845855712890625,0.17018958926200867,-0.04725276306271553,-0.049674153327941895,0.14226338267326355,-0.05055653676390648,-0.12088513374328613,0.28969985246658325,-0.0342392772436142,-0.08185473084449768,0.23495185375213623,-0.042166177183389664,-0.05997529625892639,0.1990339756011963,-0.044528402388095856,-0.044408202171325684,0.17228853702545166,-0.045762673020362854,-0.10751765966415405,0.3153719902038574,-0.038651350885629654,-0.0783156156539917,0.2713164687156677,-0.04410247504711151,-0.06109565496444702,0.24260437488555908,-0.04398094490170479,-0.04829493165016174,0.21900054812431335,-0.04300318658351898
0.19127428531646729,0.2465638518333435,-0.024251649156212807,0.1859704852104187,0.19196617603302002,-0.03282776474952698,0.18672645092010498,0.1510317325592041,-0.04210348427295685,0.14534872770309448,0.23294514417648315,-0.027881667017936707,0.10961711406707764,0.18178707361221313,-0.04206499457359314,0.0851944088935852,0.15091636776924133,-0.05097873508930206,0.06558877229690552,0.126259446144104,-0.056718818843364716,0.1236112117767334,0.2582760453224182,-0.029127812013030052,0.08810734748840332,0.20260173082351685,-0.042579710483551025,0.06468600034713745,0.16405242681503296,-0.05068020522594452,0.04661816358566284,0.1317756175994873,-0.05612689629197121,0.10672152042388916,0.2854689359664917,-0.030754808336496353,0.07354843616485596,0.23186039924621582,-0.041966479271650314,0.05359601974487305,0.19366946816444397,-0.04728073999285698,0.03953498601913452,0.16121619939804077,-0.05033489689230919,0.0936352014541626,0.31243425607681274,-0.03326565399765968,0.0677071213722229,0.26359254121780396,-0.04297507554292679,0.0524979829788208,0.231112539768219,-0.04640011116862297,0.041678011417388916,0.20194286108016968,-0.04766617342829704,-0.1824956238269806,0.25531232357025146,-0.01781116984784603,-0.177860826253891,0.2147514820098877,-0.02770432084798813,-0.17802435159683228,0.18084943294525146,-0.03843962028622627,-0.150331050157547,0.24725300073623657,-0.028854822739958763,-0.11371427774429321,0.19413313269615173,-0.04518704116344452,-0.08889588713645935,0.16254326701164246,-0.05467692017555237,-0.06940168142318726,0.1386570930480957,-0.059462498873472214,-0.135870099067688,0.2684169411659241,-0.034032419323921204,-0.0943077802658081,0.21112635731697083,-0.04727553203701973,-0.06759530305862427,0.17191332578659058,-0.054100483655929565,-0.04714733362197876,0.14112794399261475,-0.05845796316862106,-0.12287196516990662,0.29371947050094604,-0.03888477385044098,-0.08381950855255127,0.23947423696517944,-0.04866071790456772,-0.06041276454925537,0.2025088667869568,-0.052849527448415756,-0.042809247970581055,0.17429298162460327,-0.055372100323438644,-0.11143186688423157,0.3208572268486023,-0.04400929808616638,-0.08226042985916138,0.2787359356880188,-0.05174092948436737,-0.06367039680480957,0.24992722272872925,-0.05333433300256729,-0.048327744007110596,0.2256615161895752,-0.053560029715299606
0.21153712272644043,0.3030163645744324,-0.04229177534580231,0.2060413360595703,0.2543852925300598,-0.056065578013658524,0.20052486658096313,0.21398594975471497,-0.07075168937444687,0.1624419093132019,0.3000558614730835,-0.05240554362535477,0.117015540599823,0.24707752466201782,-0.0714251920580864,0.09195256233215332,0.21750152111053467,-0.08093849569559097,0.07270538806915283,0.1950594186782837,-0.0863547995686531,0.1414318084716797,0.3296152353286743,-0.04948299005627632,0.09848242998123169,0.2737051248550415,-0.0663016065955162,0.07351827621459961,0.23873180150985718,-0.07305701076984406,0.056938767433166504,0.21286174654960632,-0.07806675136089325,0.12656277418136597,0.3587167263031006,-0.04695555195212364,0.08844304084777832,0.30513375997543335,-0.06034686416387558,0.06692039966583252,0.2713897228240967,-0.06555643677711487,0.05313754081726074,0.24451977014541626,-0.06919115781784058,0.11584866046905518,0.3844762444496155,-0.04581781104207039,0.08562237024307251,0.3408038020133972,-0.057603005319833755,0.06909698247909546,0.31311672925949097,-0.06207052990794182,0.05793720483779907,0.29055970907211304,-0.06464546173810959,-0.2084561288356781,0.30277585983276367,-0.028797095641493797,-0.2044963240623474,0.25856757164001465,-0.041908297687768936,-0.2112032175064087,0.2210294008255005,-0.055650994181632996,-0.17950841784477234,0.2964519262313843,-0.0415927916765213,-0.13589033484458923,0.24053502082824707,-0.0580020546913147,-0.11060059070587158,0.21108871698379517,-0.06516847759485245,-0.09267595410346985,0.18894720077514648,-0.06800754368305206,-0.1625247299671173,0.32201749086380005,-0.043278519064188004,-0.11620962619781494,0.2623104453086853,-0.05608193203806877,-0.09097662568092346,0.22741922736167908,-0.05893246456980705,-0.07388794422149658,0.20187747478485107,-0.06052465736865997,-0.14765015244483948,0.3487921357154846,-0.04460785910487175,-0.10551247000694275,0.290134072303772,-0.053969502449035645,-0.08241745829582214,0.25539517402648926,-0.05465952679514885,-0.06675088405609131,0.2307778298854828,-0.054645076394081116,-0.13391068577766418,0.37344324588775635,-0.046494919806718826,-0.10211169719696045,0.325899600982666,-0.053293321281671524,-0.08339568972587585,0.298099160194397,-0.052680350840091705,-0.06989419460296631,0.27563488483428955,-0.05136632174253464
