


















































-0.3299573063850403,0.28088557720184326,-0.020081179216504097,-0.33179207146167755,0.24298328161239624,-0.029689205810427666,-0.33401980996131897,0.21242594718933105,-0.04136776924133301,-0.3273458927869797,0.23821699619293213,-0.031257566064596176,-0.33591102063655853,0.18184682726860046,-0.051448363810777664,-0.3425198644399643,0.1417384147644043,-0.06488632410764694,-0.3457234650850296,0.11026331782341003,-0.0740324854850769,-0.3108643591403961,0.2408456802368164,-0.03946191444993019,-0.31443482637405396,0.17533689737319946,-0.06129036471247673,-0.31850776076316833,0.12787079811096191,-0.07655099779367447,-0.3215612322092056,0.0902702808380127,-0.0863545686006546,-0.2921369969844818,0.2580379843711853,-0.04776637628674507,-0.2900356650352478,0.19134294986724854,-0.07099705189466476,-0.28853657841682434,0.14356356859207153,-0.08619599044322968,-0.28734204173088074,0.10309833288192749,-0.09567931294441223,-0.27337008714675903,0.2873433232307434,-0.05556104704737663,-0.2576397955417633,0.24507731199264526,-0.0783165693283081,-0.24640965461730957,0.21012049913406372,-0.08908839523792267,-0.2368023693561554,0.17865386605262756,-0.09547889977693558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23261916637420654,0.22503477334976196,-0.03165201097726822,-0.2491787075996399,0.19304287433624268,-0.03885659947991371,-0.2714827060699463,0.17229127883911133,-0.04639944061636925,-0.22883367538452148,0.15318036079406738,-0.025506190955638885,-0.20712676644325256,0.09867018461227417,-0.038642168045043945,-0.19831806421279907,0.06265941262245178,-0.04874827712774277,-0.19409382343292236,0.03039497137069702,-0.05605829134583473,-0.2574300765991211,0.141386479139328,-0.025629673153162003,-0.2563771605491638,0.07431447505950928,-0.03821730241179466,-0.2585751414299011,0.032460540533065796,-0.04890279099345207,-0.2619878351688385,-0.000981748104095459,-0.05546541139483452,-0.28172239661216736,0.1480034589767456,-0.027138419449329376,-0.2959696352481842,0.08916851878166199,-0.04448607563972473,-0.305107980966568,0.0495837926864624,-0.05726441740989685,-0.31264346837997437,0.019032299518585205,-0.06469079852104187,-0.30147409439086914,0.16740646958351135,-0.02954050712287426,-0.30438151955604553,0.13124188780784607,-0.04663785547018051,-0.2982078194618225,0.1350647211074829,-0.050232358276844025,-0.29190462827682495,0.14517217874526978,-0.05055854097008705,-0.23475846648216248,0.2304227352142334,-0.017624862492084503,-0.24762001633644104,0.19435805082321167,-0.022077420726418495,-0.2692486345767975,0.17547333240509033,-0.025665994733572006,-0.2360079288482666,0.171983003616333,-0.0004823148774448782,-0.21524342894554138,0.12476092576980591,-0.009701666422188282,-0.20318996906280518,0.09351664781570435,-0.01935555227100849,-0.19511678814888,0.06614285707473755,-0.026144493371248245,-0.2601434588432312,0.1617422103881836,-0.0015267657581716776,-0.2567361891269684,0.10927602648735046,-0.007291920483112335,-0.2557253837585449,0.07424116134643555,-0.015500287525355816,-0.25518351793289185,0.045580387115478516,-0.021577388048171997,-0.2836235761642456,0.16587412357330322,-0.005165779963135719,-0.2916373908519745,0.12275877594947815,-0.013247624970972538,-0.29362940788269043,0.09212338924407959,-0.020168442279100418,-0.29496482014656067,0.0659400224685669,-0.024987172335386276,-0.30626189708709717,0.1823025345802307,-0.010276662185788155,-0.31152239441871643,0.14754539728164673,-0.017153287306427956,-0.3071531653404236,0.13210910558700562,-0.017684156075119972,-0.3005999028682709,0.12048375606536865,-0.017515523359179497
-0.22616761922836304,0.21181535720825195,-0.021929314360022545,-0.24839043617248535,0.1729775071144104,-0.023828664794564247,-0.2787977159023285,0.153087317943573,-0.025818772614002228,-0.2222396731376648,0.1465444564819336,-0.012657703831791878,-0.19898229837417603,0.09169131517410278,-0.019155068323016167,-0.1890922486782074,0.05370306968688965,-0.025349553674459457,-0.18319544196128845,0.019288182258605957,-0.030624965205788612,-0.25145915150642395,0.1340644359588623,-0.012797589413821697,-0.24823379516601562,0.06585121154785156,-0.017553195357322693,-0.24817508459091187,0.023303985595703125,-0.025201695039868355,-0.24879711866378784,-0.01226380467414856,-0.03077622316777706,-0.27553895115852356,0.14094975590705872,-0.014560697600245476,-0.2894279956817627,0.07956787943840027,-0.026942504569888115,-0.29692286252975464,0.03995990753173828,-0.0394454225897789,-0.3037072718143463,0.008480191230773926,-0.047532256692647934,-0.2941901385784149,0.16066044569015503,-0.01722719706594944,-0.2962642014026642,0.1213197410106659,-0.03129161149263382,-0.2876451015472412,0.13086718320846558,-0.034360095858573914,-0.2808178663253784,0.14865130186080933,-0.034889597445726395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22742587327957153,0.20894473791122437,-0.027534157037734985,-0.2508634328842163,0.16770634055137634,-0.03197622299194336,-0.28191643953323364,0.14535793662071228,-0.03649364784359932,-0.2203681766986847,0.14465633034706116,-0.016592511907219887,-0.19684767723083496,0.08960938453674316,-0.024119142442941666,-0.1869431734085083,0.05368557572364807,-0.03052692860364914,-0.18216395378112793,0.02065715193748474,-0.036248818039894104,-0.2487792670726776,0.13256365060806274,-0.015716196969151497,-0.24645400047302246,0.06562429666519165,-0.02250084839761257,-0.24841278791427612,0.025649160146713257,-0.030915996059775352,-0.2524747848510742,-0.007020831108093262,-0.03722274303436279,-0.27302828431129456,0.13924825191497803,-0.016596157103776932,-0.2880040109157562,0.08035683631896973,-0.030347133055329323,-0.2967299520969391,0.039557695388793945,-0.043955571949481964,-0.3057836592197418,0.007664620876312256,-0.053328949958086014,-0.29259029030799866,0.15638956427574158,-0.018596595153212547,-0.2944699823856354,0.1247931718826294,-0.03456844761967659,-0.28728869557380676,0.1355692446231842,-0.04019499197602272,-0.28177398443222046,0.15166828036308289,-0.04300971329212189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22244778275489807,0.20512020587921143,-0.02401653677225113,-0.2432890236377716,0.1666545569896698,-0.02838880755007267,-0.2715333104133606,0.145829439163208,-0.03304727375507355,-0.2180425226688385,0.14154797792434692,-0.014949365518987179,-0.1943182647228241,0.0882052481174469,-0.02335295081138611,-0.18364650011062622,0.053325116634368896,-0.03034515678882599,-0.17775535583496094,0.02161729335784912,-0.03620234876871109,-0.24589550495147705,0.12990134954452515,-0.015586002729833126,-0.2414785921573639,0.06453314423561096,-0.022859646007418633,-0.24219223856925964,0.024741142988204956,-0.0319320373237133,-0.24527835845947266,-0.007849931716918945,-0.038708604872226715,-0.26979178190231323,0.13757818937301636,-0.017837120220065117,-0.28302001953125,0.0804586410522461,-0.030737463384866714,-0.2910333573818207,0.039940863847732544,-0.04379047080874443,-0.29885560274124146,0.007598578929901123,-0.052789509296417236,-0.2892738878726959,0.1564016342163086,-0.021040331572294235,-0.2925352156162262,0.12176156044006348,-0.034885767847299576,-0.28555917739868164,0.1238727867603302,-0.039678480476140976,-0.27908095717430115,0.132551372051239,-0.04219873994588852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2179696261882782,0.20503288507461548,-0.024988817051053047,-0.2400360107421875,0.16675236821174622,-0.028602054342627525,-0.2694815397262573,0.14630135893821716,-0.032377373427152634,-0.21151745319366455,0.14131563901901245,-0.015871435403823853,-0.1875283420085907,0.08842206001281738,-0.023951584473252296,-0.17635545134544373,0.053766489028930664,-0.030295107513666153,-0.16946321725845337,0.022615253925323486,-0.03540436923503876,-0.23995739221572876,0.12719136476516724,-0.015547553077340126,-0.23462003469467163,0.06181907653808594,-0.022173471748828888,-0.234635591506958,0.021373599767684937,-0.030243277549743652,-0.23680102825164795,-0.010992050170898438,-0.036058954894542694,-0.26447874307632446,0.13241025805473328,-0.017014451324939728,-0.27925336360931396,0.07634356617927551,-0.029713448137044907,-0.2873959243297577,0.035850346088409424,-0.04288739338517189,-0.29502078890800476,0.0039653778076171875,-0.051727503538131714,-0.28438401222229004,0.14891383051872253,-0.019533518701791763,-0.2873780131340027,0.11594027280807495,-0.03360377624630928,-0.2803819477558136,0.12122663855552673,-0.03855287283658981,-0.27437829971313477,0.1323344111442566,-0.04093489050865173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21800920367240906,0.20128774642944336,-0.025990096852183342,-0.23905086517333984,0.1620819866657257,-0.02945053018629551,-0.26948681473731995,0.14130821824073792,-0.03292890638113022,-0.21084851026535034,0.13615143299102783,-0.01704401895403862,-0.18674641847610474,0.0835576057434082,-0.024249853566288948,-0.17537906765937805,0.04936656355857849,-0.030151650309562683,-0.16880649328231812,0.017504632472991943,-0.03528029844164848,-0.23927956819534302,0.12320613861083984,-0.01609192043542862,-0.23401319980621338,0.05746334791183472,-0.021550947800278664,-0.23314738273620605,0.017665743827819824,-0.02889164723455906,-0.2346561849117279,-0.01425260305404663,-0.03456662595272064,-0.26408568024635315,0.13008368015289307,-0.01686592400074005,-0.27831971645355225,0.07368704676628113,-0.028746703639626503,-0.28547513484954834,0.033358752727508545,-0.04134812578558922,-0.2924814820289612,0.002237468957901001,-0.05013745650649071,-0.28372830152511597,0.14832249283790588,-0.01883770152926445,-0.28454074263572693,0.11545747518539429,-0.03244394436478615,-0.27584943175315857,0.12328022718429565,-0.03698328509926796,-0.26922109723091125,0.1375519037246704,-0.03934939578175545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21814867854118347,0.20210665464401245,-0.027261953800916672,-0.23916324973106384,0.1627623438835144,-0.030781971290707588,-0.26923617720603943,0.1407807171344757,-0.03419407457113266,-0.210985004901886,0.13686802983283997,-0.017876382917165756,-0.18662956357002258,0.08374539017677307,-0.025653881952166557,-0.17505010962486267,0.04908040165901184,-0.031772639602422714,-0.1684364676475525,0.016617417335510254,-0.03695772588253021,-0.2389085590839386,0.1231231689453125,-0.016524918377399445,-0.23320457339286804,0.05730867385864258,-0.022735487669706345,-0.23268133401870728,0.017345070838928223,-0.030327338725328445,-0.23450130224227905,-0.015231192111968994,-0.036027468740940094,-0.26362723112106323,0.12844249606132507,-0.017003564164042473,-0.2782719135284424,0.07296508550643921,-0.02968837320804596,-0.2853483259677887,0.03262418508529663,-0.04279644042253494,-0.2924982011318207,0.0013996362686157227,-0.05181058868765831,-0.28355878591537476,0.14485999941825867,-0.018748736009001732,-0.2852155268192291,0.1140190064907074,-0.03294626250863075,-0.2765544056892395,0.12298166751861572,-0.03791557997465134,-0.2697983384132385,0.13784518837928772,-0.040524449199438095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2167753279209137,0.20083439350128174,-0.02836080640554428,-0.23726493120193481,0.16061672568321228,-0.0324697308242321,-0.26724958419799805,0.13936489820480347,-0.036536745727062225,-0.20934396982192993,0.1361890435218811,-0.01814582385122776,-0.18479248881340027,0.08296707272529602,-0.02700565941631794,-0.17289716005325317,0.0474715530872345,-0.03389614447951317,-0.16578492522239685,0.015009403228759766,-0.03950527682900429,-0.23682108521461487,0.12146443128585815,-0.01651567406952381,-0.23165124654769897,0.056494176387786865,-0.02357299067080021,-0.23146453499794006,0.01597040891647339,-0.03160460665822029,-0.23312905430793762,-0.016974270343780518,-0.03755468502640724,-0.2613168954849243,0.12567690014839172,-0.016881778836250305,-0.2757178843021393,0.0714552104473114,-0.02948756515979767,-0.2826387584209442,0.0317842960357666,-0.04230109602212906,-0.2888338565826416,0.0014496445655822754,-0.0510932020843029,-0.28121915459632874,0.14072656631469727,-0.01869027130305767,-0.28514033555984497,0.11158841848373413,-0.03261489048600197,-0.2784004807472229,0.11696559190750122,-0.038041625171899796,-0.2723604738712311,0.1279805302619934,-0.04100380465388298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21872606873512268,0.1979602575302124,-0.027561219409108162,-0.2400682270526886,0.1561284065246582,-0.0317632332444191,-0.26929011940956116,0.13558685779571533,-0.035460054874420166,-0.21172508597373962,0.13654789328575134,-0.016031388193368912,-0.18709677457809448,0.08429697155952454,-0.02500801719725132,-0.17533212900161743,0.049408137798309326,-0.03230113536119461,-0.168376624584198,0.016933679580688477,-0.038214653730392456,-0.23850423097610474,0.12224236130714417,-0.014875753782689571,-0.23278188705444336,0.05811762809753418,-0.021805575117468834,-0.23244115710258484,0.01786220073699951,-0.029608191922307014,-0.2340545356273651,-0.015800058841705322,-0.035506099462509155,-0.26245149970054626,0.12660923600196838,-0.01592055708169937,-0.2747476100921631,0.07392415404319763,-0.027270743623375893,-0.2813431918621063,0.034914612770080566,-0.038001228123903275,-0.2873116135597229,0.003140568733215332,-0.0452696792781353,-0.2829194664955139,0.14124855399131775,-0.01862887479364872,-0.28612223267555237,0.10482782125473022,-0.029999805614352226,-0.28187307715415955,0.09878173470497131,-0.03398336470127106,-0.27775219082832336,0.09854751825332642,-0.03625946491956711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
